datetime,value
2022-09-28 07:24:16,-2.7364659309387207
2022-09-28 07:24:17,-2.9253363609313965
2022-09-28 07:24:19,-3.1382765769958496
2022-09-28 07:24:20,-2.941249132156372
2022-09-28 07:24:21,-2.909294366836548
2022-09-28 07:24:22,-2.907521963119507
2022-09-28 07:24:24,-2.916731834411621
2022-09-28 07:24:25,-2.929379940032959
2022-09-28 07:24:27,-2.8709664344787598
2022-09-28 07:24:28,-2.8245396614074707
2022-09-28 07:24:29,-2.8018131256103516
2022-09-28 07:24:30,-2.7965517044067383
2022-09-28 07:24:31,-2.7988269329071045
2022-09-28 07:24:32,-2.88387131690979
2022-09-28 07:24:34,-2.790789842605591
2022-09-28 07:24:35,-2.841738224029541
2022-09-28 07:24:36,-2.8222858905792236
2022-09-28 07:24:37,-2.8654229640960693
2022-09-28 07:24:39,-2.655005931854248
2022-09-28 07:24:40,-2.834418296813965
2022-09-28 07:24:42,-2.83762526512146
2022-09-28 07:24:43,-2.699983835220337
2022-09-28 07:24:44,-2.813319444656372
2022-09-28 07:24:46,-2.8035614490509033
2022-09-28 07:24:47,-2.755335807800293
2022-09-28 07:24:48,-2.750713348388672
2022-09-28 07:24:50,-2.752624750137329
2022-09-28 07:24:51,-2.757399559020996
2022-09-28 07:24:53,-2.7564797401428223
2022-09-28 07:24:53,-2.765087127685547
2022-09-28 07:24:55,-2.7508580684661865
2022-09-28 07:24:56,-2.747805595397949
2022-09-28 07:24:57,-2.743276834487915
2022-09-28 07:24:59,-2.744792938232422
2022-09-28 07:25:00,-2.8282384872436523
2022-09-28 07:25:01,-2.8341870307922363
2022-09-28 07:25:03,-2.9073941707611084
2022-09-28 07:25:04,-2.886624336242676
2022-09-28 07:25:05,-2.8114144802093506
2022-09-28 07:25:06,-2.9205923080444336
2022-09-28 07:25:08,3.042881965637207
2022-09-28 07:25:09,2.5493884086608887
2022-09-28 07:25:10,1.799960732460022
2022-09-28 07:25:11,1.4419807195663452
2022-09-28 07:25:13,0.7361181974411011
2022-09-28 07:25:14,0.2917739748954773
2022-09-28 07:25:15,0.11546200513839722
2022-09-28 07:25:16,0.10362718254327774
2022-09-28 07:25:18,0.10399751365184784
2022-09-28 07:25:19,0.10671991109848022
2022-09-28 07:25:21,0.12197894603013992
2022-09-28 07:25:22,0.22883868217468262
2022-09-28 07:25:23,0.27316373586654663
2022-09-28 07:25:25,0.7905119061470032
2022-09-28 07:25:26,1.0072420835494995
2022-09-28 07:25:27,2.569171905517578
2022-09-28 07:25:29,-1.4108680486679077
2022-09-28 07:25:32,0.26243656873703003
2022-09-28 07:25:34,-0.5755007266998291
2022-09-28 07:25:35,2.6363961696624756
2022-09-28 07:25:36,1.3156217336654663
2022-09-28 07:25:37,2.28611159324646
2022-09-28 07:25:39,0.7217741012573242
2022-09-28 07:25:40,2.1174395084381104
2022-09-28 07:25:41,2.044290781021118
2022-09-28 07:25:43,2.3235745429992676
2022-09-28 07:25:44,2.185175657272339
2022-09-28 07:25:45,2.0997395515441895
2022-09-28 07:25:46,-3.0955898761749268
2022-09-28 07:25:48,-2.247851610183716
2022-09-28 07:25:49,-1.3673906326293945
