datetime,value
2022-12-09 13:52:18,67
2022-12-09 13:53:14,752
2022-12-09 13:53:15,441
2022-12-09 13:53:18,-27
2022-12-09 13:53:18,-106
2022-12-09 13:53:19,-126
2022-12-09 13:53:21,159
2022-12-09 13:53:21,550
2022-12-09 13:53:23,606
2022-12-09 13:53:25,661
2022-12-09 13:53:26,771
2022-12-09 13:53:28,450
2022-12-09 13:53:29,346
2022-12-09 13:53:31,621
2022-12-09 13:53:32,376
2022-12-09 13:53:33,394
2022-12-09 13:53:34,309
2022-12-09 13:53:35,364
2022-12-09 13:53:37,437
2022-12-09 13:53:38,553
2022-12-09 13:53:39,690
2022-12-09 13:53:42,553
2022-12-09 13:53:43,552
2022-12-09 13:53:45,553
2022-12-09 13:53:46,473
2022-12-09 13:53:47,296
2022-12-09 13:53:48,328
2022-12-09 13:53:49,539
2022-12-09 13:53:51,593
2022-12-09 13:53:52,444
2022-12-09 13:53:53,351
2022-12-09 13:53:54,-12
2022-12-09 13:53:56,-27
2022-12-09 13:53:58,477
2022-12-09 13:53:59,432
2022-12-09 13:54:00,432
2022-12-09 13:54:01,422
2022-12-09 13:54:02,435
2022-12-09 13:54:03,447
2022-12-09 13:54:05,397
2022-12-09 13:54:07,525
2022-12-09 13:54:08,478
2022-12-09 13:54:09,483
2022-12-09 13:54:10,465
2022-12-09 13:54:11,438
2022-12-09 13:54:12,427
2022-12-09 13:54:13,401
2022-12-09 13:54:14,401
2022-12-09 13:54:15,378
2022-12-09 13:54:17,446
2022-12-09 13:54:19,299
2022-12-09 13:54:20,264
2022-12-09 13:54:21,-164
2022-12-09 13:54:22,-84
2022-12-09 13:54:24,202
2022-12-09 13:54:25,117
2022-12-09 13:54:26,129
2022-12-09 13:54:27,291
2022-12-09 13:54:30,228
2022-12-09 13:54:31,202
2022-12-09 13:54:32,212
2022-12-09 13:54:33,310
2022-12-09 13:54:34,652
2022-12-09 13:54:36,344
2022-12-09 13:54:37,496
2022-12-09 13:54:38,573
2022-12-09 13:54:39,704
2022-12-09 13:54:40,604
2022-12-09 13:54:41,525
2022-12-09 13:54:43,491
2022-12-09 13:54:44,341
2022-12-09 13:54:45,521
2022-12-09 13:54:46,458
2022-12-09 13:54:48,540
2022-12-09 13:54:50,491
2022-12-09 13:54:50,447
2022-12-09 13:54:52,567
2022-12-09 13:54:53,699
2022-12-09 13:54:54,375
2022-12-09 13:54:55,146
2022-12-09 13:54:57,665
2022-12-09 13:54:58,436
2022-12-09 13:54:59,242
2022-12-09 13:55:00,-44
2022-12-09 13:55:01,-10
2022-12-09 13:55:02,-49
2022-12-09 13:55:03,-15
2022-12-09 13:55:05,201
2022-12-09 13:55:06,351
2022-12-09 13:55:07,164
2022-12-09 13:55:08,-217
2022-12-09 13:55:09,-155
2022-12-09 13:55:10,-74
2022-12-09 13:55:12,-9
2022-12-09 13:55:13,-40
2022-12-09 13:55:16,-31
2022-12-09 13:55:17,-3
2022-12-09 13:55:18,-111
2022-12-09 13:55:19,172
2022-12-09 13:55:21,-44
2022-12-09 13:55:22,431
2022-12-09 13:55:23,304
2022-12-09 13:55:25,287
2022-12-09 13:55:26,183
2022-12-09 13:55:27,661
2022-12-09 13:55:28,420
2022-12-09 13:55:29,325
2022-12-09 13:55:30,423
2022-12-09 13:55:31,382
2022-12-09 13:55:33,335
2022-12-09 13:55:35,378
2022-12-09 13:55:37,408
2022-12-09 13:55:38,408
2022-12-09 13:55:38,311
2022-12-09 13:55:40,659
2022-12-09 13:55:41,264
2022-12-09 13:55:42,115
2022-12-09 13:55:43,342
2022-12-09 13:55:45,662
2022-12-09 13:55:46,878
2022-12-09 13:55:48,572
2022-12-09 13:55:48,456
2022-12-09 13:55:50,358
2022-12-09 13:55:52,368
2022-12-09 13:55:53,423
2022-12-09 13:55:54,303
2022-12-09 13:55:55,228
2022-12-09 13:55:57,474
2022-12-09 13:55:58,504
2022-12-09 13:55:59,374
2022-12-09 13:56:01,463
2022-12-09 13:56:03,233
2022-12-09 13:56:04,304
2022-12-09 13:56:05,341
2022-12-09 13:56:06,416
2022-12-09 13:56:08,404
2022-12-09 13:56:09,415
2022-12-09 13:56:10,442
2022-12-09 13:56:12,437
2022-12-09 13:56:14,364
2022-12-09 13:56:14,384
2022-12-09 13:56:15,382
2022-12-09 13:56:16,434
2022-12-09 13:56:19,366
2022-12-09 13:56:20,339
2022-12-09 13:56:20,524
2022-12-09 13:56:23,300
2022-12-09 13:56:24,380
2022-12-09 13:56:26,273
2022-12-09 13:56:28,362
2022-12-09 13:56:30,370
2022-12-09 13:56:31,600
2022-12-09 13:56:32,647
2022-12-09 13:56:33,936
2022-12-09 13:56:34,510
2022-12-09 13:56:35,678
2022-12-09 13:56:36,819
2022-12-09 13:56:37,717
2022-12-09 13:56:39,485
2022-12-09 13:56:40,777
2022-12-09 13:56:41,956
2022-12-09 13:56:42,877
2022-12-09 13:56:43,870
2022-12-09 13:56:45,1005
2022-12-09 13:56:46,974
2022-12-09 13:56:47,804
2022-12-09 13:56:49,1044
2022-12-09 13:56:50,884
2022-12-09 13:56:52,848
2022-12-09 13:56:54,796
2022-12-09 13:56:55,766
2022-12-09 13:56:56,795
2022-12-09 13:56:57,613
2022-12-09 13:56:58,624
2022-12-09 13:56:59,256
2022-12-09 13:57:00,213
2022-12-09 13:57:01,481
2022-12-09 13:57:03,651
2022-12-09 13:57:05,826
2022-12-09 13:57:06,637
2022-12-09 13:57:06,580
2022-12-09 13:57:09,697
2022-12-09 13:57:10,604
2022-12-09 13:57:12,610
2022-12-09 13:57:13,513
2022-12-09 13:57:14,440
2022-12-09 13:57:15,477
2022-12-09 13:57:16,427
2022-12-09 13:57:17,550
2022-12-09 13:57:19,1075
2022-12-09 13:57:21,1225
2022-12-09 13:57:23,1314
2022-12-09 13:57:23,1327
2022-12-09 13:57:24,1339
2022-12-09 13:57:26,934
2022-12-09 13:57:27,913
2022-12-09 13:57:28,924
2022-12-09 13:57:29,967
2022-12-09 13:57:31,962
2022-12-09 13:57:32,956
2022-12-09 13:57:34,945
2022-12-09 13:57:35,962
2022-12-09 13:57:37,1030
2022-12-09 13:57:39,947
2022-12-09 13:57:40,921
2022-12-09 13:57:41,892
2022-12-09 13:57:42,710
2022-12-09 13:57:43,374
2022-12-09 13:57:44,272
2022-12-09 13:57:47,314
2022-12-09 13:57:49,307
2022-12-09 13:57:49,308
2022-12-09 13:57:50,340
2022-12-09 13:57:51,389
2022-12-09 13:57:52,131
2022-12-09 13:57:54,4
2022-12-09 13:57:55,44
2022-12-09 13:57:56,261
2022-12-09 13:57:57,275
2022-12-09 13:57:58,349
2022-12-09 13:58:01,254
2022-12-09 13:58:02,330
2022-12-09 13:58:03,402
2022-12-09 13:58:04,177
2022-12-09 13:58:05,211
2022-12-09 13:58:07,231
2022-12-09 13:58:09,223
2022-12-09 13:58:10,245
2022-12-09 13:58:12,257
2022-12-09 13:58:14,216
2022-12-09 13:58:16,272
2022-12-09 13:58:19,269
2022-12-09 13:58:20,230
2022-12-09 13:58:21,252
2022-12-09 13:58:22,256
2022-12-09 13:58:23,237
2022-12-09 13:58:24,259
2022-12-09 13:58:26,249
2022-12-09 13:58:27,242
2022-12-09 13:58:29,239
2022-12-09 13:58:31,218
2022-12-09 13:58:32,223
2022-12-09 13:58:33,245
2022-12-09 13:58:34,233
2022-12-09 13:58:35,262
2022-12-09 13:58:38,249
2022-12-09 13:58:39,259
2022-12-09 13:58:41,259
2022-12-09 13:58:42,251
2022-12-09 13:58:43,258
2022-12-09 13:58:44,222
2022-12-09 13:58:46,316
2022-12-09 13:58:47,302
2022-12-09 13:58:49,146
2022-12-09 13:58:49,252
2022-12-09 13:58:52,297
2022-12-09 13:58:53,131
2022-12-09 13:58:54,113
2022-12-09 13:58:55,192
2022-12-09 13:58:56,270
2022-12-09 13:58:57,296
2022-12-09 13:58:59,376
2022-12-09 13:59:01,360
2022-12-09 13:59:03,266
2022-12-09 13:59:05,243
2022-12-09 13:59:06,222
2022-12-09 13:59:07,236
2022-12-09 13:59:08,263
2022-12-09 13:59:09,267
2022-12-09 13:59:10,277
2022-12-09 13:59:11,285
2022-12-09 13:59:13,331
2022-12-09 13:59:15,390
2022-12-09 13:59:17,417
2022-12-09 13:59:18,371
2022-12-09 13:59:19,352
2022-12-09 13:59:21,326
2022-12-09 13:59:22,453
2022-12-09 13:59:24,383
2022-12-09 13:59:25,315
2022-12-09 13:59:26,309
2022-12-09 13:59:27,331
2022-12-09 13:59:29,344
2022-12-09 13:59:30,360
2022-12-09 13:59:31,605
2022-12-09 13:59:34,523
2022-12-09 13:59:35,466
2022-12-09 13:59:36,515
2022-12-09 13:59:38,466
2022-12-09 13:59:39,505
2022-12-09 13:59:40,528
2022-12-09 13:59:42,462
2022-12-09 13:59:43,512
2022-12-09 13:59:43,570
2022-12-09 13:59:45,596
2022-12-09 13:59:46,581
2022-12-09 13:59:47,637
2022-12-09 13:59:49,627
2022-12-09 13:59:50,624
2022-12-09 13:59:51,595
2022-12-09 13:59:52,617
2022-12-09 13:59:53,529
2022-12-09 13:59:54,585
2022-12-09 13:59:55,517
2022-12-09 13:59:57,523
2022-12-09 13:59:58,726
2022-12-09 13:59:59,658
2022-12-09 14:00:00,678
2022-12-09 14:00:02,683
2022-12-09 14:00:04,748
2022-12-09 14:00:04,804
2022-12-09 14:00:06,762
2022-12-09 14:00:07,766
2022-12-09 14:00:09,756
2022-12-09 14:00:10,800
2022-12-09 14:00:11,808
2022-12-09 14:00:12,795
2022-12-09 14:00:14,710
2022-12-09 14:00:15,871
2022-12-09 14:00:16,678
2022-12-09 14:00:18,894
2022-12-09 14:00:19,656
2022-12-09 14:00:19,963
2022-12-09 14:00:20,959
2022-12-09 14:00:21,968
2022-12-09 14:00:23,965
2022-12-09 14:00:25,934
2022-12-09 14:00:26,955
2022-12-09 14:00:27,946
2022-12-09 14:00:28,974
2022-12-09 14:00:29,993
2022-12-09 14:00:30,1187
2022-12-09 14:00:32,1159
2022-12-09 14:00:33,1011
2022-12-09 14:00:35,561
2022-12-09 14:00:36,791
2022-12-09 14:00:36,744
2022-12-09 14:00:38,755
2022-12-09 14:00:39,790
2022-12-09 14:00:41,1060
2022-12-09 14:00:42,700
2022-12-09 14:00:43,544
2022-12-09 14:00:45,435
2022-12-09 14:00:46,438
2022-12-09 14:00:47,476
2022-12-09 14:00:48,520
2022-12-09 14:00:50,465
2022-12-09 14:00:51,437
2022-12-09 14:00:52,437
2022-12-09 14:00:53,471
2022-12-09 14:00:54,455
2022-12-09 14:00:55,417
2022-12-09 14:00:56,444
2022-12-09 14:00:57,436
2022-12-09 14:00:58,442
2022-12-09 14:01:00,454
2022-12-09 14:01:01,448
2022-12-09 14:01:02,427
2022-12-09 14:01:04,457
2022-12-09 14:01:06,453
2022-12-09 14:01:07,383
2022-12-09 14:01:08,380
2022-12-09 14:01:10,399
2022-12-09 14:01:11,395
2022-12-09 14:01:12,386
2022-12-09 14:01:13,405
2022-12-09 14:01:15,378
2022-12-09 14:01:16,345
2022-12-09 14:01:17,437
2022-12-09 14:01:18,466
2022-12-09 14:01:19,446
2022-12-09 14:01:21,444
2022-12-09 14:01:22,488
2022-12-09 14:01:23,509
2022-12-09 14:01:24,476
2022-12-09 14:01:25,502
2022-12-09 14:01:26,377
2022-12-09 14:01:27,726
2022-12-09 14:01:30,674
2022-12-09 14:01:30,744
2022-12-09 14:01:31,744
2022-12-09 14:01:32,822
2022-12-09 14:01:35,767
2022-12-09 14:01:36,779
2022-12-09 14:01:37,797
2022-12-09 14:01:38,762
2022-12-09 14:01:39,796
2022-12-09 14:01:40,802
2022-12-09 14:01:42,804
2022-12-09 14:01:43,783
2022-12-09 14:01:45,793
2022-12-09 14:01:45,782
2022-12-09 14:01:47,760
2022-12-09 14:01:49,787
2022-12-09 14:01:50,757
2022-12-09 14:01:51,835
2022-12-09 14:01:52,737
2022-12-09 14:01:53,827
2022-12-09 14:01:55,806
2022-12-09 14:01:56,806
2022-12-09 14:01:57,775
2022-12-09 14:01:58,757
2022-12-09 14:01:59,853
2022-12-09 14:02:01,812
2022-12-09 14:02:03,833
2022-12-09 14:02:05,756
2022-12-09 14:02:06,840
2022-12-09 14:02:08,679
2022-12-09 14:02:10,790
2022-12-09 14:02:12,747
2022-12-09 14:02:12,789
2022-12-09 14:02:13,787
2022-12-09 14:02:15,832
2022-12-09 14:02:16,880
2022-12-09 14:02:18,923
2022-12-09 14:02:19,914
2022-12-09 14:02:21,874
2022-12-09 14:02:22,843
2022-12-09 14:02:24,791
2022-12-09 14:02:25,801
2022-12-09 14:02:27,761
2022-12-09 14:02:28,740
2022-12-09 14:02:29,844
2022-12-09 14:02:30,707
2022-12-09 14:02:31,791
2022-12-09 14:02:33,837
2022-12-09 14:02:35,711
2022-12-09 14:02:36,1172
2022-12-09 14:02:38,1175
2022-12-09 14:02:38,1109
2022-12-09 14:02:39,1270
2022-12-09 14:02:41,798
2022-12-09 14:02:42,882
2022-12-09 14:02:44,964
2022-12-09 14:02:45,796
2022-12-09 14:02:46,738
2022-12-09 14:02:47,844
2022-12-09 14:02:50,831
2022-12-09 14:02:51,900
2022-12-09 14:02:52,729
2022-12-09 14:02:53,806
2022-12-09 14:02:54,857
2022-12-09 14:02:55,884
2022-12-09 14:02:56,892
2022-12-09 14:02:57,802
2022-12-09 14:02:59,866
2022-12-09 14:03:02,887
2022-12-09 14:03:03,921
2022-12-09 14:03:05,1055
2022-12-09 14:03:05,970
2022-12-09 14:03:06,984
2022-12-09 14:03:08,915
2022-12-09 14:03:09,788
2022-12-09 14:03:10,821
2022-12-09 14:03:12,514
2022-12-09 14:03:12,543
2022-12-09 14:03:14,278
2022-12-09 14:03:17,424
2022-12-09 14:03:18,121
2022-12-09 14:03:20,210
2022-12-09 14:03:21,227
2022-12-09 14:03:22,160
2022-12-09 14:03:25,288
2022-12-09 14:03:26,331
2022-12-09 14:03:27,362
2022-12-09 14:03:28,410
2022-12-09 14:03:29,499
2022-12-09 14:03:30,338
2022-12-09 14:03:31,353
2022-12-09 14:03:34,333
2022-12-09 14:03:35,366
2022-12-09 14:03:36,504
2022-12-09 14:03:38,392
2022-12-09 14:03:39,398
2022-12-09 14:03:40,377
2022-12-09 14:03:42,376
2022-12-09 14:03:43,376
2022-12-09 14:03:45,373
2022-12-09 14:03:46,390
2022-12-09 14:03:47,369
2022-12-09 14:03:48,397
2022-12-09 14:03:49,396
2022-12-09 14:03:51,379
2022-12-09 14:03:52,398
2022-12-09 14:03:53,385
2022-12-09 14:03:55,388
2022-12-09 14:03:56,485
2022-12-09 14:03:57,464
2022-12-09 14:03:58,432
2022-12-09 14:03:59,437
2022-12-09 14:04:00,441
2022-12-09 14:04:01,458
2022-12-09 14:04:02,449
2022-12-09 14:04:03,444
2022-12-09 14:04:05,440
2022-12-09 14:04:06,442
2022-12-09 14:04:07,469
2022-12-09 14:04:08,478
2022-12-09 14:04:11,487
2022-12-09 14:04:12,498
2022-12-09 14:04:13,471
2022-12-09 14:04:15,513
2022-12-09 14:04:16,501
2022-12-09 14:04:17,537
2022-12-09 14:04:18,524
2022-12-09 14:04:20,522
2022-12-09 14:04:21,535
2022-12-09 14:04:22,511
2022-12-09 14:04:23,481
2022-12-09 14:04:24,496
2022-12-09 14:04:26,505
2022-12-09 14:04:27,479
2022-12-09 14:04:28,479
2022-12-09 14:04:30,478
2022-12-09 14:04:31,488
2022-12-09 14:04:32,481
2022-12-09 14:04:33,484
2022-12-09 14:04:34,484
2022-12-09 14:04:35,457
2022-12-09 14:04:37,445
2022-12-09 14:04:37,456
2022-12-09 14:04:39,452
2022-12-09 14:04:41,413
2022-12-09 14:04:42,423
2022-12-09 14:04:43,430
2022-12-09 14:04:44,414
2022-12-09 14:04:45,426
2022-12-09 14:04:46,406
2022-12-09 14:04:48,401
2022-12-09 14:04:49,394
2022-12-09 14:04:50,382
2022-12-09 14:04:51,382
2022-12-09 14:04:52,420
2022-12-09 14:04:54,359
2022-12-09 14:04:55,380
2022-12-09 14:04:56,354
2022-12-09 14:04:58,363
2022-12-09 14:04:59,363
2022-12-09 14:05:00,327
2022-12-09 14:05:01,334
2022-12-09 14:05:02,324
2022-12-09 14:05:04,328
2022-12-09 14:05:05,325
2022-12-09 14:05:07,332
2022-12-09 14:05:08,308
2022-12-09 14:05:09,299
2022-12-09 14:05:11,285
2022-12-09 14:05:12,295
2022-12-09 14:05:14,303
2022-12-09 14:05:15,291
2022-12-09 14:05:16,302
2022-12-09 14:05:18,264
2022-12-09 14:05:18,280
2022-12-09 14:05:19,266
2022-12-09 14:05:20,271
2022-12-09 14:05:22,273
2022-12-09 14:05:24,273
2022-12-09 14:05:25,273
2022-12-09 14:05:28,226
2022-12-09 14:05:29,228
2022-12-09 14:05:31,286
2022-12-09 14:05:33,266
2022-12-09 14:05:33,272
2022-12-09 14:05:36,291
2022-12-09 14:05:36,289
2022-12-09 14:05:37,281
2022-12-09 14:05:40,276
2022-12-09 14:05:40,281
2022-12-09 14:05:42,280
2022-12-09 14:05:43,258
2022-12-09 14:05:45,245
2022-12-09 14:05:47,273
2022-12-09 14:05:48,258
2022-12-09 14:05:48,263
2022-12-09 14:05:50,260
2022-12-09 14:05:51,271
2022-12-09 14:05:52,241
2022-12-09 14:05:53,246
2022-12-09 14:05:56,241
2022-12-09 14:05:57,249
2022-12-09 14:05:58,246
2022-12-09 14:06:01,237
2022-12-09 14:06:02,234
2022-12-09 14:06:04,297
2022-12-09 14:06:05,220
2022-12-09 14:06:06,230
2022-12-09 14:06:08,261
2022-12-09 14:06:09,246
2022-12-09 14:06:11,247
2022-12-09 14:06:12,254
2022-12-09 14:06:13,251
2022-12-09 14:06:15,267
2022-12-09 14:06:15,252
2022-12-09 14:06:17,224
2022-12-09 14:06:18,230
2022-12-09 14:06:19,211
2022-12-09 14:06:20,225
2022-12-09 14:06:22,230
2022-12-09 14:06:23,338
2022-12-09 14:06:25,259
2022-12-09 14:06:27,238
2022-12-09 14:06:28,213
2022-12-09 14:06:29,245
2022-12-09 14:06:30,238
2022-12-09 14:06:31,225
2022-12-09 14:06:33,257
2022-12-09 14:06:34,248
2022-12-09 14:06:35,237
2022-12-09 14:06:36,251
2022-12-09 14:06:37,258
2022-12-09 14:06:38,270
2022-12-09 14:06:39,264
2022-12-09 14:06:40,268
2022-12-09 14:06:42,288
2022-12-09 14:06:43,285
2022-12-09 14:06:44,298
2022-12-09 14:06:45,294
2022-12-09 14:06:46,296
2022-12-09 14:06:47,338
2022-12-09 14:06:49,329
2022-12-09 14:06:51,353
2022-12-09 14:06:52,358
2022-12-09 14:06:53,364
2022-12-09 14:06:55,374
2022-12-09 14:06:56,359
2022-12-09 14:06:57,395
2022-12-09 14:06:58,391
2022-12-09 14:06:59,400
2022-12-09 14:07:00,393
2022-12-09 14:07:01,409
2022-12-09 14:07:02,424
2022-12-09 14:07:03,429
2022-12-09 14:07:04,443
2022-12-09 14:07:06,455
2022-12-09 14:07:07,455
2022-12-09 14:07:08,446
2022-12-09 14:07:09,469
2022-12-09 14:07:11,477
2022-12-09 14:07:12,467
2022-12-09 14:07:13,496
2022-12-09 14:07:14,505
2022-12-09 14:07:15,493
2022-12-09 14:07:17,508
2022-12-09 14:07:18,500
2022-12-09 14:07:19,493
2022-12-09 14:07:20,515
2022-12-09 14:07:21,536
2022-12-09 14:07:23,518
2022-12-09 14:07:23,521
2022-12-09 14:07:25,521
2022-12-09 14:07:26,498
2022-12-09 14:07:27,497
2022-12-09 14:07:29,519
2022-12-09 14:07:29,517
2022-12-09 14:07:30,515
2022-12-09 14:07:32,502
2022-12-09 14:07:33,512
2022-12-09 14:07:34,497
2022-12-09 14:07:36,505
2022-12-09 14:07:37,521
2022-12-09 14:07:38,514
2022-12-09 14:07:40,492
2022-12-09 14:07:41,509
2022-12-09 14:07:43,507
2022-12-09 14:07:44,450
2022-12-09 14:07:45,461
2022-12-09 14:07:46,455
2022-12-09 14:07:47,446
2022-12-09 14:07:48,463
2022-12-09 14:07:50,494
2022-12-09 14:07:50,493
2022-12-09 14:07:52,420
2022-12-09 14:07:53,453
2022-12-09 14:07:55,437
2022-12-09 14:07:56,379
2022-12-09 14:07:57,469
2022-12-09 14:07:59,475
2022-12-09 14:08:01,466
2022-12-09 14:08:02,454
2022-12-09 14:08:04,469
2022-12-09 14:08:04,469
2022-12-09 14:08:07,463
2022-12-09 14:08:07,472
2022-12-09 14:08:09,455
2022-12-09 14:08:10,485
2022-12-09 14:08:12,456
2022-12-09 14:08:12,441
2022-12-09 14:08:14,429
2022-12-09 14:08:15,438
2022-12-09 14:08:16,447
2022-12-09 14:08:17,483
2022-12-09 14:08:18,467
2022-12-09 14:08:19,459
2022-12-09 14:08:21,456
2022-12-09 14:08:23,461
2022-12-09 14:08:24,478
2022-12-09 14:08:25,454
2022-12-09 14:08:28,452
2022-12-09 14:08:28,469
2022-12-09 14:08:29,456
2022-12-09 14:08:31,483
2022-12-09 14:08:32,497
2022-12-09 14:08:33,488
2022-12-09 14:08:35,495
2022-12-09 14:08:36,446
2022-12-09 14:08:37,455
2022-12-09 14:08:38,456
2022-12-09 14:08:41,454
2022-12-09 14:08:43,470
2022-12-09 14:08:44,451
2022-12-09 14:08:45,466
2022-12-09 14:08:47,451
2022-12-09 14:08:48,458
2022-12-09 14:08:50,476
2022-12-09 14:08:51,461
2022-12-09 14:08:52,447
2022-12-09 14:08:53,440
2022-12-09 14:08:55,451
2022-12-09 14:08:58,459
2022-12-09 14:08:59,459
2022-12-09 14:09:00,460
2022-12-09 14:09:01,488
2022-12-09 14:09:02,483
2022-12-09 14:09:03,449
2022-12-09 14:09:04,471
2022-12-09 14:09:07,464
2022-12-09 14:09:08,433
2022-12-09 14:09:09,442
2022-12-09 14:09:10,452
2022-12-09 14:09:12,467
2022-12-09 14:09:13,463
2022-12-09 14:09:14,483
2022-12-09 14:09:15,495
2022-12-09 14:09:16,478
2022-12-09 14:09:19,473
2022-12-09 14:09:20,483
2022-12-09 14:09:20,491
2022-12-09 14:09:21,518
2022-12-09 14:09:23,485
2022-12-09 14:09:23,454
2022-12-09 14:09:25,475
2022-12-09 14:09:25,483
2022-12-09 14:09:28,475
2022-12-09 14:09:29,464
2022-12-09 14:09:32,565
2022-12-09 14:09:33,537
2022-12-09 14:09:34,454
2022-12-09 14:09:35,464
2022-12-09 14:09:37,486
2022-12-09 14:09:39,442
2022-12-09 14:09:39,521
2022-12-09 14:09:40,474
2022-12-09 14:09:42,498
2022-12-09 14:09:43,478
2022-12-09 14:09:46,467
2022-12-09 14:09:47,476
2022-12-09 14:09:48,486
2022-12-09 14:09:50,461
2022-12-09 14:09:51,447
2022-12-09 14:09:53,464
2022-12-09 14:09:53,466
2022-12-09 14:09:55,452
2022-12-09 14:09:57,474
2022-12-09 14:09:58,479
2022-12-09 14:09:59,455
2022-12-09 14:10:01,457
2022-12-09 14:10:02,452
2022-12-09 14:10:02,447
2022-12-09 14:10:04,482
2022-12-09 14:10:05,452
2022-12-09 14:10:06,486
2022-12-09 14:10:08,470
2022-12-09 14:10:10,493
2022-12-09 14:10:11,463
2022-12-09 14:10:12,465
2022-12-09 14:10:13,456
2022-12-09 14:10:14,427
2022-12-09 14:10:16,453
2022-12-09 14:10:18,460
2022-12-09 14:10:19,445
2022-12-09 14:10:20,486
2022-12-09 14:10:21,462
2022-12-09 14:10:22,468
2022-12-09 14:10:24,468
2022-12-09 14:10:26,464
2022-12-09 14:10:27,312
2022-12-09 14:10:29,295
2022-12-09 14:10:31,370
2022-12-09 14:10:34,439
2022-12-09 14:10:35,356
2022-12-09 14:10:36,458
2022-12-09 14:10:37,438
2022-12-09 14:10:39,455
2022-12-09 14:10:40,437
2022-12-09 14:10:41,549
2022-12-09 14:10:42,547
2022-12-09 14:10:44,554
2022-12-09 14:10:45,539
2022-12-09 14:10:46,481
2022-12-09 14:10:47,450
2022-12-09 14:10:48,428
2022-12-09 14:10:50,447
2022-12-09 14:10:51,443
2022-12-09 14:10:52,467
2022-12-09 14:10:53,453
2022-12-09 14:10:55,475
2022-12-09 14:10:56,457
2022-12-09 14:10:58,477
2022-12-09 14:10:59,458
2022-12-09 14:11:00,448
2022-12-09 14:11:01,486
2022-12-09 14:11:02,503
2022-12-09 14:11:04,470
2022-12-09 14:11:05,461
2022-12-09 14:11:06,469
2022-12-09 14:11:07,492
2022-12-09 14:11:08,474
2022-12-09 14:11:10,488
2022-12-09 14:11:10,494
2022-12-09 14:11:12,482
2022-12-09 14:11:13,520
2022-12-09 14:11:14,615
2022-12-09 14:11:16,486
2022-12-09 14:11:17,435
2022-12-09 14:11:19,458
2022-12-09 14:11:20,432
2022-12-09 14:11:21,446
2022-12-09 14:11:22,465
2022-12-09 14:11:24,461
2022-12-09 14:11:25,462
2022-12-09 14:11:26,450
2022-12-09 14:11:27,457
2022-12-09 14:11:29,476
2022-12-09 14:11:31,402
2022-12-09 14:11:32,443
2022-12-09 14:11:33,465
2022-12-09 14:11:34,453
2022-12-09 14:11:36,460
2022-12-09 14:11:36,467
2022-12-09 14:11:38,477
2022-12-09 14:11:39,460
2022-12-09 14:11:40,471
