datetime,value
2022-10-04 14:29:53,-2.534775495529175
2022-10-04 14:29:54,-2.3520328998565674
2022-10-04 14:29:56,-2.2797927856445312
2022-10-04 14:29:57,-2.356778144836426
2022-10-04 14:29:59,-2.3047561645507812
2022-10-04 14:30:00,-2.287522554397583
2022-10-04 14:30:02,-2.481153964996338
2022-10-04 14:30:03,-2.4608113765716553
2022-10-04 14:30:05,-2.499429702758789
2022-10-04 14:30:07,-2.49642276763916
2022-10-04 14:30:08,-2.4981229305267334
2022-10-04 14:30:10,2.689762830734253
2022-10-04 14:30:11,2.7702078819274902
2022-10-04 14:30:13,2.8637828826904297
2022-10-04 14:30:14,-2.7349274158477783
2022-10-04 14:30:16,-2.9661130905151367
2022-10-04 14:30:17,-2.9619734287261963
2022-10-04 14:30:19,-2.9606552124023438
2022-10-04 14:30:20,-2.957550525665283
2022-10-04 14:30:22,-2.9624996185302734
2022-10-04 14:30:23,-2.9541640281677246
2022-10-04 14:30:25,-2.9607818126678467
2022-10-04 14:30:26,-2.9493255615234375
2022-10-04 14:30:28,-2.946672201156616
2022-10-04 14:30:29,-2.947565793991089
2022-10-04 14:30:31,-2.9380409717559814
2022-10-04 14:30:32,-2.936748743057251
2022-10-04 14:30:34,-2.940877676010132
2022-10-04 14:30:36,-2.939664602279663
2022-10-04 14:30:37,-2.968597173690796
2022-10-04 14:30:39,-2.9680731296539307
2022-10-04 14:30:41,-2.971745491027832
2022-10-04 14:30:42,-2.9740002155303955
2022-10-04 14:30:44,-2.946901798248291
2022-10-04 14:30:46,-2.9554853439331055
2022-10-04 14:30:48,-2.9412171840667725
2022-10-04 14:30:49,-2.9301815032958984
2022-10-04 14:30:51,-2.9639272689819336
2022-10-04 14:30:52,-2.9739320278167725
2022-10-04 14:30:54,-2.974259376525879
2022-10-04 14:30:56,-2.9291067123413086
2022-10-04 14:30:58,-2.927180767059326
2022-10-04 14:30:59,-2.939267635345459
2022-10-04 14:31:00,-2.954312801361084
2022-10-04 14:31:02,-2.9613852500915527
2022-10-04 14:31:04,-2.94610333442688
2022-10-04 14:31:05,-2.9258317947387695
2022-10-04 14:31:07,-2.9076590538024902
2022-10-04 14:31:08,-2.9133780002593994
2022-10-04 14:31:10,-2.9127578735351562
2022-10-04 14:31:12,-2.902545213699341
2022-10-04 14:31:14,-2.8989875316619873
2022-10-04 14:31:15,-2.9008827209472656
2022-10-04 14:31:17,-2.898367166519165
2022-10-04 14:31:18,-2.8955464363098145
2022-10-04 14:31:20,-2.8920087814331055
2022-10-04 14:31:21,-2.9018871784210205
2022-10-04 14:31:23,-2.89583420753479
2022-10-04 14:31:24,-2.903226613998413
2022-10-04 14:31:26,-2.907412528991699
2022-10-04 14:31:27,-2.9108057022094727
2022-10-04 14:31:29,-2.910282850265503
2022-10-04 14:31:31,-2.924978733062744
2022-10-04 14:31:32,-2.912748098373413
2022-10-04 14:31:34,-2.9100124835968018
2022-10-04 14:31:35,-2.9057211875915527
2022-10-04 14:31:37,-2.901365041732788
2022-10-04 14:31:39,-2.959728717803955
2022-10-04 14:31:40,-2.9426844120025635
2022-10-04 14:31:42,-2.950892925262451
2022-10-04 14:31:43,-2.9467673301696777
2022-10-04 14:31:45,-2.9469752311706543
2022-10-04 14:31:46,3.12839412689209
2022-10-04 14:31:48,-2.4576799869537354
2022-10-04 14:31:49,2.9418447017669678
2022-10-04 14:31:51,-2.834416627883911
2022-10-04 14:31:52,-2.8153648376464844
2022-10-04 14:31:54,2.3446781635284424
2022-10-04 14:31:55,1.9083709716796875
2022-10-04 14:31:57,2.0355048179626465
2022-10-04 14:31:58,-2.990941047668457
2022-10-04 14:32:00,-2.9987809658050537
2022-10-04 14:32:01,-2.993544101715088
2022-10-04 14:32:03,-2.9773595333099365
2022-10-04 14:32:04,-2.86283016204834
2022-10-04 14:32:06,-2.382794141769409
2022-10-04 14:32:07,-2.4445431232452393
2022-10-04 14:32:09,-2.4498825073242188
2022-10-04 14:32:11,-2.460064172744751
2022-10-04 14:32:12,-2.4619269371032715
2022-10-04 14:32:14,-2.5328657627105713
2022-10-04 14:32:15,-2.5338385105133057
2022-10-04 14:32:17,-2.518686532974243
2022-10-04 14:32:18,-2.516012668609619
2022-10-04 14:32:20,-2.495414972305298
2022-10-04 14:32:21,-2.490487813949585
2022-10-04 14:32:23,-2.504204511642456
2022-10-04 14:32:25,-2.5082077980041504
2022-10-04 14:32:26,-2.5114355087280273
2022-10-04 14:32:27,-2.4976325035095215
2022-10-04 14:32:29,-2.4991097450256348
2022-10-04 14:32:30,-2.504652738571167
2022-10-04 14:32:32,-2.49843692779541
2022-10-04 14:32:34,-2.4979090690612793
2022-10-04 14:32:35,-2.5114941596984863
2022-10-04 14:32:37,-2.1865932941436768
2022-10-04 14:32:39,2.8346598148345947
2022-10-04 14:32:40,-2.3565049171447754
2022-10-04 14:32:42,-2.176854133605957
2022-10-04 14:32:43,-2.271373987197876
2022-10-04 14:32:45,-2.292433738708496
2022-10-04 14:32:47,-2.3100922107696533
2022-10-04 14:32:48,-2.9731719493865967
2022-10-04 14:32:50,-2.9439754486083984
2022-10-04 14:32:52,-2.925806760787964
2022-10-04 14:32:53,-2.905367851257324
2022-10-04 14:32:56,-2.9039382934570312
2022-10-04 14:32:57,-2.907465696334839
2022-10-04 14:32:59,-2.9026732444763184
2022-10-04 14:33:00,-2.9039039611816406
2022-10-04 14:33:02,-2.8941965103149414
2022-10-04 14:33:04,-2.8783881664276123
2022-10-04 14:33:05,-2.879395008087158
2022-10-04 14:33:07,-2.889328956604004
2022-10-04 14:33:09,-2.8981902599334717
2022-10-04 14:33:10,-2.897338390350342
2022-10-04 14:33:12,-2.8986141681671143
2022-10-04 14:33:14,-2.900244951248169
2022-10-04 14:33:15,-2.8326430320739746
2022-10-04 14:33:16,-2.853868007659912
2022-10-04 14:33:19,-2.8546745777130127
2022-10-04 14:33:20,-2.860238790512085
2022-10-04 14:33:21,-2.8626723289489746
2022-10-04 14:33:23,-2.8701887130737305
2022-10-04 14:33:25,-2.873497486114502
2022-10-04 14:33:26,-2.872816801071167
2022-10-04 14:33:37,-2.925541400909424
2022-10-04 14:33:37,-2.868664503097534
2022-10-04 14:33:39,-2.8463311195373535
2022-10-04 14:33:40,-2.8427553176879883
2022-10-04 14:33:42,-2.8396036624908447
2022-10-04 14:33:43,-2.833763599395752
2022-10-04 14:33:45,-2.8266453742980957
2022-10-04 14:33:47,-2.823453187942505
2022-10-04 14:33:49,-2.8146066665649414
2022-10-04 14:33:49,-2.8142898082733154
2022-10-04 14:33:50,-2.82171630859375
2022-10-04 14:33:52,-2.8249809741973877
2022-10-04 14:33:53,-2.8165698051452637
2022-10-04 14:33:55,-2.8265044689178467
2022-10-04 14:33:57,-2.819833755493164
2022-10-04 14:33:58,3.102975368499756
2022-10-04 14:34:00,-3.1248233318328857
2022-10-04 14:34:01,-2.9621996879577637
2022-10-04 14:34:02,-2.959186553955078
2022-10-04 14:34:04,-2.9534521102905273
2022-10-04 14:34:06,-2.900902032852173
2022-10-04 14:34:08,-3.0622591972351074
2022-10-04 14:34:09,2.601318359375
2022-10-04 14:34:11,2.8575313091278076
2022-10-04 14:34:12,-2.9684269428253174
2022-10-04 14:34:14,-2.9651236534118652
2022-10-04 14:34:15,-2.9772870540618896
2022-10-04 14:34:17,-2.974061965942383
2022-10-04 14:34:18,-2.9754459857940674
2022-10-04 14:34:19,-2.9614288806915283
2022-10-04 14:34:22,3.0571398735046387
2022-10-04 14:34:24,-2.7791357040405273
2022-10-04 14:34:25,-2.7783210277557373
2022-10-04 14:34:26,-2.776498317718506
2022-10-04 14:34:28,-2.7746102809906006
2022-10-04 14:34:29,-2.7787387371063232
2022-10-04 14:34:31,-2.7792327404022217
2022-10-04 14:34:33,-2.7911274433135986
2022-10-04 14:34:34,-2.7943742275238037
2022-10-04 14:34:36,-2.794703483581543
2022-10-04 14:34:38,-2.7932682037353516
2022-10-04 14:34:39,-2.835296630859375
2022-10-04 14:34:40,-2.8398585319519043
2022-10-04 14:34:42,-2.8403000831604004
2022-10-04 14:34:44,-2.825148820877075
2022-10-04 14:34:45,-2.829235076904297
2022-10-04 14:34:46,-2.9242780208587646
2022-10-04 14:34:48,-2.8368375301361084
2022-10-04 14:34:49,-2.9232702255249023
2022-10-04 14:34:51,-2.926703453063965
2022-10-04 14:34:52,-2.9031717777252197
2022-10-04 14:34:54,-2.888098955154419
2022-10-04 14:34:56,-2.87410569190979
2022-10-04 14:34:57,-2.869825601577759
2022-10-04 14:34:59,-2.869175910949707
2022-10-04 14:35:00,-2.868140697479248
2022-10-04 14:35:02,-2.8694939613342285
2022-10-04 14:35:04,-2.8110315799713135
2022-10-04 14:35:05,-2.815013885498047
2022-10-04 14:35:07,-2.884188175201416
2022-10-04 14:35:09,-2.867462635040283
2022-10-04 14:35:10,-2.8729922771453857
2022-10-04 14:35:11,-2.8837883472442627
2022-10-04 14:35:13,-2.8827648162841797
2022-10-04 14:35:14,-2.8610739707946777
2022-10-04 14:35:16,-2.868597984313965
2022-10-04 14:35:17,-2.8633434772491455
2022-10-04 14:35:19,-2.851335048675537
2022-10-04 14:35:20,-2.8489890098571777
2022-10-04 14:35:22,-2.841379404067993
2022-10-04 14:35:23,-2.8401920795440674
2022-10-04 14:35:25,-2.841607093811035
2022-10-04 14:35:26,-2.8324642181396484
2022-10-04 14:35:28,-2.8596646785736084
2022-10-04 14:35:30,-2.8669350147247314
2022-10-04 14:35:31,-2.8624863624572754
2022-10-04 14:35:32,-2.8588430881500244
2022-10-04 14:35:35,-2.8745245933532715
2022-10-04 14:35:36,-2.807849168777466
2022-10-04 14:35:38,-2.790163278579712
2022-10-04 14:35:39,-2.780562400817871
2022-10-04 14:35:41,-2.7716221809387207
2022-10-04 14:35:42,-2.769041061401367
2022-10-04 14:35:44,-2.7943732738494873
2022-10-04 14:35:45,-2.777888298034668
2022-10-04 14:35:47,-2.772684097290039
2022-10-04 14:35:49,-2.790438175201416
2022-10-04 14:35:50,-2.7981770038604736
2022-10-04 14:35:52,-2.808274507522583
2022-10-04 14:35:53,-2.816629648208618
2022-10-04 14:35:55,-2.818401336669922
2022-10-04 14:35:56,-2.8363969326019287
2022-10-04 14:35:57,-2.864107608795166
2022-10-04 14:35:59,-2.8693649768829346
2022-10-04 14:36:01,-2.864352226257324
2022-10-04 14:36:02,-2.85669207572937
2022-10-04 14:36:04,-2.8568801879882812
2022-10-04 14:36:05,-2.7867114543914795
2022-10-04 14:36:07,-2.811307430267334
2022-10-04 14:36:08,-2.795943021774292
2022-10-04 14:36:10,-2.7890727519989014
2022-10-04 14:36:11,-2.772550582885742
2022-10-04 14:36:13,-2.7786245346069336
2022-10-04 14:36:15,-2.7714593410491943
2022-10-04 14:36:16,-2.7682995796203613
2022-10-04 14:36:18,-2.7489075660705566
2022-10-04 14:36:21,-2.747328281402588
2022-10-04 14:36:22,-2.717651844024658
2022-10-04 14:36:24,-2.7089669704437256
2022-10-04 14:36:25,-2.7065606117248535
2022-10-04 14:36:27,-2.707289695739746
2022-10-04 14:36:28,-2.7037508487701416
2022-10-04 14:36:30,-2.8716320991516113
2022-10-04 14:36:32,-2.988722562789917
2022-10-04 14:36:33,-3.0332179069519043
2022-10-04 14:36:35,-2.962693452835083
2022-10-04 14:36:37,-2.936662197113037
2022-10-04 14:36:38,-2.9207370281219482
2022-10-04 14:36:39,-2.9008100032806396
2022-10-04 14:36:41,-2.920997381210327
2022-10-04 14:36:43,-2.918210744857788
2022-10-04 14:36:44,-2.9191677570343018
2022-10-04 14:36:45,-2.9255359172821045
2022-10-04 14:36:48,-3.1031599044799805
2022-10-04 14:36:49,2.292583703994751
2022-10-04 14:36:51,2.0779612064361572
2022-10-04 14:36:52,3.054814100265503
2022-10-04 14:36:54,-2.8154327869415283
2022-10-04 14:36:55,-2.844080924987793
2022-10-04 14:36:56,-2.7432048320770264
2022-10-04 14:36:58,-2.802363634109497
2022-10-04 14:37:00,-2.7727062702178955
2022-10-04 14:37:02,-2.376553773880005
2022-10-04 14:37:04,-2.4402194023132324
2022-10-04 14:37:05,-2.44441556930542
2022-10-04 14:37:07,-2.4463980197906494
2022-10-04 14:37:08,-2.4458887577056885
2022-10-04 14:37:10,-2.3956010341644287
2022-10-04 14:37:12,-2.375495672225952
2022-10-04 14:37:13,-2.356458902359009
2022-10-04 14:37:15,-2.350637912750244
2022-10-04 14:37:17,-2.352888345718384
2022-10-04 14:37:18,-2.3948094844818115
2022-10-04 14:37:20,-2.401005506515503
2022-10-04 14:37:22,-2.37742280960083
2022-10-04 14:37:23,-2.373394250869751
2022-10-04 14:37:25,-2.3344290256500244
2022-10-04 14:37:27,-2.3112008571624756
2022-10-04 14:37:28,-2.4130992889404297
2022-10-04 14:37:30,-2.348917007446289
2022-10-04 14:37:32,-2.4081337451934814
2022-10-04 14:37:33,-2.3551690578460693
2022-10-04 14:37:35,-2.394178867340088
2022-10-04 14:37:36,-2.3987960815429688
2022-10-04 14:37:38,-2.3995702266693115
2022-10-04 14:37:39,-2.380871057510376
2022-10-04 14:37:41,-2.37200927734375
2022-10-04 14:37:43,-2.3850820064544678
2022-10-04 14:37:44,-2.419236183166504
2022-10-04 14:37:46,-2.3854217529296875
2022-10-04 14:37:47,-2.383009195327759
2022-10-04 14:37:49,-2.278175115585327
2022-10-04 14:37:51,-2.36867356300354
2022-10-04 14:37:52,-2.370199680328369
2022-10-04 14:37:54,-2.3635141849517822
2022-10-04 14:37:56,-2.3939788341522217
2022-10-04 14:37:58,-2.8407535552978516
2022-10-04 14:37:59,-2.2961716651916504
2022-10-04 14:38:02,-2.14489483833313
2022-10-04 14:38:03,-2.1544175148010254
2022-10-04 14:38:04,-2.75581431388855
2022-10-04 14:38:06,-2.6057090759277344
2022-10-04 14:38:08,-2.6505062580108643
2022-10-04 14:38:09,-2.6454498767852783
2022-10-04 14:38:11,-2.6478981971740723
2022-10-04 14:38:13,-2.6433684825897217
2022-10-04 14:38:14,-2.6242926120758057
2022-10-04 14:38:16,-2.623422622680664
2022-10-04 14:38:18,-2.6212189197540283
2022-10-04 14:38:19,-2.6206085681915283
2022-10-04 14:38:21,-2.6182773113250732
2022-10-04 14:38:23,-2.6184866428375244
2022-10-04 14:38:24,-2.6161770820617676
2022-10-04 14:38:25,-2.6179561614990234
2022-10-04 14:38:27,-2.404027223587036
2022-10-04 14:38:29,-2.2076926231384277
2022-10-04 14:38:31,-2.225233316421509
2022-10-04 14:38:33,-2.2974727153778076
2022-10-04 14:38:35,-2.312408208847046
2022-10-04 14:38:35,-2.3166775703430176
2022-10-04 14:38:37,-2.3973729610443115
2022-10-04 14:38:39,-2.382169723510742
2022-10-04 14:38:40,-2.36232852935791
2022-10-04 14:38:41,-2.369143486022949
2022-10-04 14:38:43,3.012477397918701
2022-10-04 14:38:45,3.0048024654388428
2022-10-04 14:38:46,2.9994590282440186
2022-10-04 14:38:48,2.9953787326812744
2022-10-04 14:38:50,2.998483419418335
2022-10-04 14:38:51,2.9923195838928223
2022-10-04 14:38:53,2.985236883163452
2022-10-04 14:38:55,2.9883317947387695
2022-10-04 14:38:56,2.9923176765441895
2022-10-04 14:38:58,2.9887964725494385
2022-10-04 14:38:59,-2.6863579750061035
2022-10-04 14:39:01,-2.3411943912506104
2022-10-04 14:39:03,-2.3433310985565186
2022-10-04 14:39:05,-2.338629961013794
2022-10-04 14:39:06,-2.3323402404785156
2022-10-04 14:39:08,-2.3421058654785156
2022-10-04 14:39:09,-2.278160333633423
2022-10-04 14:39:11,-2.2202157974243164
2022-10-04 14:39:12,-0.6255295276641846
2022-10-04 14:39:14,-0.5732734799385071
2022-10-04 14:39:16,-0.6558896899223328
2022-10-04 14:39:17,-0.6553829908370972
2022-10-04 14:39:19,-0.6596140265464783
2022-10-04 14:39:21,-0.6708947420120239
2022-10-04 14:39:22,-0.6804903149604797
2022-10-04 14:39:24,-0.6798098683357239
2022-10-04 14:39:26,-0.6561321020126343
2022-10-04 14:39:27,-0.6525470018386841
2022-10-04 14:39:28,-0.6535228490829468
2022-10-04 14:39:30,-0.6508978605270386
2022-10-04 14:39:31,-0.6489582657814026
2022-10-04 14:39:33,-0.6476660370826721
2022-10-04 14:39:34,-0.6455926895141602
2022-10-04 14:39:36,-0.6483563780784607
2022-10-04 14:39:38,-0.6474114656448364
2022-10-04 14:39:40,-0.6438937187194824
2022-10-04 14:39:41,-0.6428941488265991
2022-10-04 14:39:43,-0.644370436668396
2022-10-04 14:39:45,-0.6477533578872681
2022-10-04 14:39:46,-0.6451279520988464
2022-10-04 14:39:48,-0.6452615261077881
2022-10-04 14:39:50,-0.6375308632850647
2022-10-04 14:39:51,-0.6209778189659119
2022-10-04 14:39:53,-0.6213244795799255
2022-10-04 14:39:55,-0.6277987360954285
2022-10-04 14:39:56,-0.6299528479576111
2022-10-04 14:39:58,-0.6388838887214661
2022-10-04 14:40:00,-0.6409744024276733
2022-10-04 14:40:02,-0.6444111466407776
2022-10-04 14:40:03,-0.6452187895774841
2022-10-04 14:40:05,-0.6455202102661133
2022-10-04 14:40:07,-0.644888162612915
2022-10-04 14:40:08,-0.6466458439826965
2022-10-04 14:40:09,-0.6488962769508362
2022-10-04 14:40:11,-0.6540846228599548
2022-10-04 14:40:13,-0.6510825753211975
2022-10-04 14:40:14,-0.6393614411354065
2022-10-04 14:40:16,-0.6356578469276428
2022-10-04 14:40:17,-0.636938750743866
2022-10-04 14:40:19,-0.6412485241889954
2022-10-04 14:40:20,-0.6462348699569702
2022-10-04 14:40:22,-0.6399152278900146
2022-10-04 14:40:24,-0.6422207355499268
2022-10-04 14:40:25,-0.6416943669319153
2022-10-04 14:40:26,-0.6498261094093323
2022-10-04 14:40:28,-0.6546781659126282
2022-10-04 14:40:29,-0.6586716175079346
2022-10-04 14:40:31,-0.661909818649292
2022-10-04 14:40:32,-0.6620543599128723
2022-10-04 14:40:34,-0.6623532176017761
2022-10-04 14:40:35,-0.6641802191734314
2022-10-04 14:40:37,-0.667172908782959
2022-10-04 14:40:39,-0.6648644804954529
2022-10-04 14:40:40,-0.6600154638290405
2022-10-04 14:40:42,-0.6652663350105286
2022-10-04 14:40:43,-0.6701241731643677
2022-10-04 14:40:44,-0.6706609725952148
2022-10-04 14:40:46,-0.6709779500961304
2022-10-04 14:40:47,-0.6763230562210083
2022-10-04 14:40:49,-0.6765320897102356
2022-10-04 14:40:50,-0.6815340518951416
2022-10-04 14:40:52,-0.6855871081352234
2022-10-04 14:40:54,-0.6864737868309021
2022-10-04 14:40:56,-0.688090980052948
2022-10-04 14:40:56,-0.6828638315200806
2022-10-04 14:40:58,-0.6666980981826782
2022-10-04 14:41:00,-0.6551223993301392
2022-10-04 14:41:01,-0.6502341032028198
2022-10-04 14:41:02,-0.6478132009506226
2022-10-04 14:41:04,-0.6512099504470825
2022-10-04 14:41:05,-0.6522437930107117
2022-10-04 14:41:07,-0.6526500582695007
2022-10-04 14:41:09,-0.6549146175384521
2022-10-04 14:41:10,-0.6574848294258118
2022-10-04 14:41:12,-0.6566520929336548
2022-10-04 14:41:13,-0.6542351245880127
2022-10-04 14:41:15,-0.6514142751693726
2022-10-04 14:41:16,-0.6531967520713806
2022-10-04 14:41:17,-0.6566193103790283
2022-10-04 14:41:19,-0.6544749736785889
2022-10-04 14:41:21,-0.654335618019104
2022-10-04 14:41:22,-0.656095564365387
2022-10-04 14:41:24,-0.6590709090232849
2022-10-04 14:41:25,-0.6564676761627197
2022-10-04 14:41:27,-0.6556179523468018
2022-10-04 14:41:28,-0.662016749382019
2022-10-04 14:41:30,-0.6649341583251953
2022-10-04 14:41:32,-0.6674561500549316
2022-10-04 14:41:33,-0.6654350757598877
2022-10-04 14:41:35,-0.6653996706008911
2022-10-04 14:41:36,-0.6639881134033203
2022-10-04 14:41:38,-0.6596516966819763
2022-10-04 14:41:39,-0.6577179431915283
2022-10-04 14:41:41,-0.6551856994628906
2022-10-04 14:41:43,-0.6587091684341431
2022-10-04 14:41:45,-0.6647794842720032
2022-10-04 14:41:46,-0.6641797423362732
2022-10-04 14:41:48,-0.6608587503433228
2022-10-04 14:41:49,-0.6641286015510559
2022-10-04 14:41:51,-0.6611936092376709
2022-10-04 14:41:53,-0.6621251106262207
2022-10-04 14:41:54,-0.662274956703186
2022-10-04 14:41:55,-0.6651705503463745
2022-10-04 14:41:57,-0.669314444065094
2022-10-04 14:41:59,-0.6737547516822815
2022-10-04 14:42:01,-0.6713941693305969
2022-10-04 14:42:03,-0.6643522381782532
2022-10-04 14:42:04,-0.6661293506622314
2022-10-04 14:42:05,-0.6642991304397583
2022-10-04 14:42:07,-0.6656790375709534
2022-10-04 14:42:08,-0.658911406993866
2022-10-04 14:42:10,-0.6704131364822388
2022-10-04 14:42:12,-0.6733317971229553
2022-10-04 14:42:13,-0.6693485975265503
2022-10-04 14:42:15,-0.6733056306838989
2022-10-04 14:42:16,-0.680176317691803
2022-10-04 14:42:17,-0.6818539500236511
2022-10-04 14:42:19,-0.7256478071212769
2022-10-04 14:42:21,-0.7136030197143555
2022-10-04 14:42:22,-0.7150701284408569
2022-10-04 14:42:24,-0.7110697031021118
2022-10-04 14:42:25,-0.7105739116668701
2022-10-04 14:42:26,-0.7108188271522522
2022-10-04 14:42:28,-0.7099918723106384
2022-10-04 14:42:29,-0.7115984559059143
2022-10-04 14:42:31,-0.7123467922210693
2022-10-04 14:42:32,-0.7123245596885681
2022-10-04 14:42:33,-0.7137210965156555
2022-10-04 14:42:35,-0.7153730988502502
2022-10-04 14:42:36,-0.7207497954368591
2022-10-04 14:42:37,-0.7215200662612915
2022-10-04 14:42:39,-0.7168291211128235
2022-10-04 14:42:41,-0.7181129455566406
2022-10-04 14:42:42,-0.7215189933776855
2022-10-04 14:42:44,-0.7214690446853638
2022-10-04 14:42:45,-0.7269114255905151
2022-10-04 14:42:47,-0.7308785915374756
2022-10-04 14:42:49,-0.604129433631897
2022-10-04 14:42:51,-0.636894702911377
2022-10-04 14:42:53,-0.6486727595329285
2022-10-04 14:42:54,-0.6509703397750854
2022-10-04 14:42:55,-0.6503727436065674
2022-10-04 14:42:56,-0.6566100716590881
2022-10-04 14:42:58,-0.6581012010574341
2022-10-04 14:43:00,-0.6627047061920166
2022-10-04 14:43:01,-0.6607438921928406
2022-10-04 14:43:03,-0.6583373546600342
2022-10-04 14:43:04,-0.6592020392417908
2022-10-04 14:43:06,-0.6608610153198242
2022-10-04 14:43:07,-0.6634820103645325
2022-10-04 14:43:09,-0.6651093363761902
2022-10-04 14:43:10,-0.6634913086891174
2022-10-04 14:43:12,-0.6655527353286743
2022-10-04 14:43:13,-0.6653181910514832
2022-10-04 14:43:15,-0.6630467772483826
2022-10-04 14:43:17,-0.6690855026245117
2022-10-04 14:43:18,-0.6691362857818604
2022-10-04 14:56:48,2.6548349857330322
2022-10-04 14:56:51,-0.3019844889640808
2022-10-04 14:56:52,-0.32831525802612305
2022-10-04 14:56:54,-0.3389788568019867
2022-10-04 14:56:55,-0.328812837600708
2022-10-04 14:56:57,1.6715344190597534
2022-10-04 14:56:58,-1.337446689605713
2022-10-04 14:57:00,-1.7369669675827026
2022-10-04 14:57:01,-1.6851873397827148
2022-10-04 14:57:03,-1.6889721155166626
2022-10-04 14:57:03,-1.6898345947265625
2022-10-04 14:57:05,-1.6861218214035034
2022-10-04 14:57:07,-1.6859068870544434
2022-10-04 14:57:09,-1.6811023950576782
2022-10-04 14:57:10,-1.6781768798828125
2022-10-04 14:57:11,-1.6858081817626953
2022-10-04 14:57:13,-1.6870241165161133
2022-10-04 14:57:15,-1.6881017684936523
2022-10-04 14:57:15,-1.6846991777420044
2022-10-04 14:57:17,-1.6872152090072632
2022-10-04 14:57:19,-1.6846017837524414
2022-10-04 14:57:21,-1.6865997314453125
2022-10-04 14:57:22,-1.69191312789917
2022-10-04 14:57:25,-1.6954345703125
2022-10-04 14:57:26,-1.6890288591384888
