datetime,value
2022-10-17 09:14:29,-516
2022-10-17 09:14:30,-586
2022-10-17 09:14:31,-312
2022-10-17 09:14:32,-279
2022-10-17 09:14:33,-273
2022-10-17 09:14:33,-274
2022-10-17 09:14:34,-363
2022-10-17 09:14:35,-400
2022-10-17 09:14:36,-420
2022-10-17 09:14:37,-428
2022-10-17 09:14:39,-290
2022-10-17 09:14:40,-199
2022-10-17 09:14:41,-260
2022-10-17 09:14:42,-238
2022-10-17 09:14:44,-252
2022-10-17 09:14:45,-402
2022-10-17 09:14:46,-676
2022-10-17 09:14:47,-93
2022-10-17 09:14:47,-365
2022-10-17 09:14:48,-360
2022-10-17 09:14:49,-346
2022-10-17 09:14:50,-359
2022-10-17 09:14:51,-353
2022-10-17 09:14:52,-350
2022-10-17 09:14:53,-340
2022-10-17 09:14:55,-336
2022-10-17 09:14:55,-378
2022-10-17 09:14:56,-343
2022-10-17 09:14:57,-346
2022-10-17 09:14:58,-294
2022-10-17 09:15:00,-301
2022-10-17 09:15:01,-292
2022-10-17 09:15:01,-260
2022-10-17 09:15:02,-245
2022-10-17 09:15:04,-223
2022-10-17 09:15:05,-230
2022-10-17 09:15:06,-237
2022-10-17 09:15:07,-263
2022-10-17 09:15:08,-259
2022-10-17 09:15:09,-105
2022-10-17 09:15:10,22
2022-10-17 09:15:10,284
2022-10-17 09:15:11,326
2022-10-17 09:15:12,358
2022-10-17 09:15:13,329
2022-10-17 09:15:14,281
2022-10-17 09:15:15,307
2022-10-17 09:15:16,313
2022-10-17 09:15:17,358
2022-10-17 09:15:19,378
2022-10-17 09:15:20,209
2022-10-17 09:15:21,298
2022-10-17 09:15:22,305
2022-10-17 09:15:23,301
2022-10-17 09:15:24,290
2022-10-17 09:15:26,261
2022-10-17 09:15:27,213
2022-10-17 09:15:28,-107
2022-10-17 09:15:30,-445
2022-10-17 09:15:32,-237
2022-10-17 09:15:34,-166
2022-10-17 09:15:35,-153
2022-10-17 09:15:37,-191
2022-10-17 09:15:37,-307
2022-10-17 09:15:38,-425
2022-10-17 09:15:39,-494
2022-10-17 09:15:40,-538
2022-10-17 09:15:41,-550
2022-10-17 09:15:42,-477
2022-10-17 09:15:43,-492
2022-10-17 09:15:44,-457
2022-10-17 09:15:46,-530
2022-10-17 09:15:48,-509
2022-10-17 09:15:48,-498
2022-10-17 09:15:50,-520
2022-10-17 09:15:51,-498
2022-10-17 09:15:52,-530
2022-10-17 09:15:53,-513
2022-10-17 09:15:54,-495
2022-10-17 09:15:55,-515
2022-10-17 09:15:56,-495
2022-10-17 09:15:58,-468
2022-10-17 09:15:59,-491
2022-10-17 09:16:00,-449
2022-10-17 09:16:00,-490
2022-10-17 09:16:01,-503
2022-10-17 09:16:02,-495
2022-10-17 09:16:04,-494
2022-10-17 09:16:04,-490
2022-10-17 09:16:06,-488
2022-10-17 09:16:07,-490
2022-10-17 09:16:07,-471
2022-10-17 09:16:08,-478
2022-10-17 09:16:10,-472
2022-10-17 09:16:11,-494
2022-10-17 09:16:13,-532
2022-10-17 09:16:13,-524
2022-10-17 09:16:14,-538
2022-10-17 09:16:15,-506
2022-10-17 09:16:16,-509
2022-10-17 09:16:17,-493
2022-10-17 09:16:18,-466
2022-10-17 09:16:19,-474
2022-10-17 09:16:20,-479
2022-10-17 09:16:22,-455
2022-10-17 09:16:22,-363
2022-10-17 09:16:23,-281
2022-10-17 09:16:25,-260
2022-10-17 09:16:26,-339
2022-10-17 09:16:26,-203
2022-10-17 09:16:27,-228
2022-10-17 09:16:28,-244
2022-10-17 09:16:29,-222
2022-10-17 09:16:30,-230
2022-10-17 09:16:31,-254
2022-10-17 09:19:30,-135
2022-10-17 09:19:31,-108
2022-10-17 09:19:32,-115
2022-10-17 09:19:33,-126
2022-10-17 09:19:35,-93
2022-10-17 09:19:36,-135
2022-10-17 09:19:38,-25
2022-10-17 09:19:39,-43
2022-10-17 09:19:40,-106
2022-10-17 09:19:41,-149
2022-10-17 09:19:42,-127
2022-10-17 09:19:43,-149
2022-10-17 09:19:43,-136
2022-10-17 09:19:45,-156
2022-10-17 09:19:45,-131
2022-10-17 09:19:47,-141
2022-10-17 09:19:48,-131
2022-10-17 09:19:49,-141
2022-10-17 09:19:49,-144
2022-10-17 09:19:50,-140
2022-10-17 09:19:51,-147
2022-10-17 09:19:52,-138
2022-10-17 09:19:53,-132
2022-10-17 09:19:55,-128
2022-10-17 09:19:55,-126
2022-10-17 09:19:56,-122
2022-10-17 09:19:57,-168
2022-10-17 09:19:58,-123
2022-10-17 09:20:00,-134
2022-10-17 09:20:01,-131
2022-10-17 09:20:02,-139
2022-10-17 09:20:03,-168
2022-10-17 09:20:04,-157
2022-10-17 09:20:05,-179
2022-10-17 09:20:06,-171
2022-10-17 09:20:07,-177
2022-10-17 09:20:08,-202
2022-10-17 09:20:09,-187
2022-10-17 09:20:10,-265
2022-10-17 09:20:11,-214
2022-10-17 09:20:12,-190
2022-10-17 09:20:13,-178
2022-10-17 09:20:14,-217
2022-10-17 09:20:15,-225
2022-10-17 09:20:17,-169
2022-10-17 09:20:18,-177
2022-10-17 09:20:20,-151
2022-10-17 09:20:21,-201
2022-10-17 09:20:22,-177
2022-10-17 09:20:23,-170
2022-10-17 09:20:24,-205
2022-10-17 09:20:25,-203
2022-10-17 09:20:25,-216
2022-10-17 09:20:27,-223
2022-10-17 09:20:28,-201
2022-10-17 09:20:29,-218
2022-10-17 09:20:30,-209
2022-10-17 09:20:31,-195
2022-10-17 09:20:32,-198
2022-10-17 09:20:33,-182
2022-10-17 09:20:34,-213
2022-10-17 09:20:35,-213
2022-10-17 09:20:36,-178
2022-10-17 09:20:37,-179
2022-10-17 09:20:38,-184
2022-10-17 09:20:39,-166
2022-10-17 09:20:41,-199
2022-10-17 09:20:42,-190
2022-10-17 09:20:42,-211
2022-10-17 09:20:43,-223
2022-10-17 09:20:44,-216
2022-10-17 09:20:46,-223
2022-10-17 09:20:47,-168
2022-10-17 09:20:48,-170
2022-10-17 09:20:49,-168
2022-10-17 09:20:50,-206
2022-10-17 09:20:51,-215
2022-10-17 09:20:53,-197
2022-10-17 09:20:54,-226
2022-10-17 09:20:55,-221
2022-10-17 09:20:56,-221
2022-10-17 09:20:57,-226
2022-10-17 09:20:58,-192
2022-10-17 09:20:59,-219
2022-10-17 09:21:00,-201
2022-10-17 09:21:01,-219
2022-10-17 09:21:02,-212
2022-10-17 09:21:03,-221
2022-10-17 09:21:05,-163
2022-10-17 09:21:06,-160
2022-10-17 09:21:07,-177
2022-10-17 09:21:08,-105
2022-10-17 09:21:09,-173
2022-10-17 09:21:10,-224
2022-10-17 09:21:11,-199
2022-10-17 09:21:12,-215
2022-10-17 09:21:13,-208
2022-10-17 09:21:14,-218
2022-10-17 09:21:15,-212
2022-10-17 09:21:16,-214
2022-10-17 09:21:17,-228
2022-10-17 09:21:18,-211
2022-10-17 09:21:19,-200
2022-10-17 09:21:20,-204
2022-10-17 09:21:21,-243
2022-10-17 09:21:22,-232
2022-10-17 09:21:22,-238
2022-10-17 09:21:24,-207
2022-10-17 09:21:24,-242
2022-10-17 09:21:25,-247
2022-10-17 09:21:26,-240
2022-10-17 09:21:28,-231
2022-10-17 09:21:29,-233
2022-10-17 09:21:30,-211
2022-10-17 09:21:31,-217
2022-10-17 09:21:32,-235
2022-10-17 09:21:33,-207
2022-10-17 09:21:33,-220
2022-10-17 09:21:35,-222
2022-10-17 09:21:37,-223
2022-10-17 09:21:38,-224
2022-10-17 09:21:39,-226
2022-10-17 09:21:40,-228
2022-10-17 09:21:41,-223
2022-10-17 09:21:41,-221
2022-10-17 09:21:42,-229
2022-10-17 09:21:44,-219
2022-10-17 09:21:44,-224
2022-10-17 09:21:46,-225
2022-10-17 09:21:47,-217
2022-10-17 09:21:48,-206
2022-10-17 09:21:49,-226
2022-10-17 09:21:50,-206
2022-10-17 09:21:51,-204
2022-10-17 09:21:52,-210
2022-10-17 09:21:54,-201
2022-10-17 09:21:55,-199
2022-10-17 09:21:57,-203
2022-10-17 09:21:58,-136
2022-10-17 09:21:59,-180
2022-10-17 09:22:00,-312
2022-10-17 09:22:01,-214
2022-10-17 09:22:02,-173
2022-10-17 09:22:03,-153
2022-10-17 09:22:05,-163
2022-10-17 09:22:05,-180
2022-10-17 09:22:06,-186
2022-10-17 09:22:07,-205
2022-10-17 09:22:09,-157
2022-10-17 09:22:10,-152
2022-10-17 09:22:11,-153
2022-10-17 09:22:12,-157
2022-10-17 09:22:14,-145
2022-10-17 09:22:15,-216
2022-10-17 09:22:15,-223
2022-10-17 09:22:16,-184
2022-10-17 09:22:18,-123
2022-10-17 09:22:19,-179
2022-10-17 09:22:21,-191
2022-10-17 09:22:22,-220
2022-10-17 09:22:23,-233
2022-10-17 09:22:25,-229
2022-10-17 09:22:26,-212
2022-10-17 09:22:27,-218
2022-10-17 09:22:29,-186
2022-10-17 09:22:30,-252
2022-10-17 09:22:32,-219
2022-10-17 09:22:33,-198
2022-10-17 09:22:34,-209
2022-10-17 09:22:35,-192
2022-10-17 09:22:35,-188
2022-10-17 09:22:37,-152
2022-10-17 09:22:39,-150
2022-10-17 09:22:40,-162
2022-10-17 09:22:42,-560
2022-10-17 09:22:43,-404
2022-10-17 09:22:43,-439
2022-10-17 09:22:44,-503
2022-10-17 09:22:45,-507
2022-10-17 09:22:47,-500
2022-10-17 09:22:49,-474
2022-10-17 09:22:49,-501
2022-10-17 09:22:50,-516
2022-10-17 09:22:51,-518
2022-10-17 09:22:53,-400
2022-10-17 09:22:54,-521
2022-10-17 09:22:55,-530
2022-10-17 09:22:56,-531
2022-10-17 09:22:57,-256
2022-10-17 09:22:59,-334
2022-10-17 09:23:00,-421
2022-10-17 09:23:00,-93
2022-10-17 09:23:01,-171
2022-10-17 09:23:02,-169
2022-10-17 09:23:04,-234
2022-10-17 09:23:04,-237
2022-10-17 09:23:06,-243
2022-10-17 09:23:07,-250
2022-10-17 09:23:08,-215
2022-10-17 09:23:09,-210
2022-10-17 09:23:10,-222
2022-10-17 09:23:11,-228
2022-10-17 09:23:12,-225
2022-10-17 09:23:13,-199
2022-10-17 09:23:14,-234
2022-10-17 09:23:15,-232
2022-10-17 09:23:16,-239
2022-10-17 09:23:17,-246
2022-10-17 09:23:18,-237
2022-10-17 09:23:19,-232
2022-10-17 09:23:20,-206
2022-10-17 09:23:21,-236
2022-10-17 09:23:23,-208
2022-10-17 09:23:24,-214
2022-10-17 09:23:26,-226
2022-10-17 09:23:27,-212
2022-10-17 09:23:27,-218
2022-10-17 09:23:28,-220
2022-10-17 09:23:30,-215
2022-10-17 09:23:31,-194
2022-10-17 09:23:32,-206
2022-10-17 09:23:33,-213
2022-10-17 09:23:34,-215
2022-10-17 09:23:35,-228
2022-10-17 09:23:36,-211
2022-10-17 09:23:37,-208
2022-10-17 09:23:38,-210
2022-10-17 09:23:39,-208
2022-10-17 09:23:40,-192
2022-10-17 09:23:40,-211
2022-10-17 09:23:41,-218
2022-10-17 09:23:42,-222
2022-10-17 09:23:44,-229
2022-10-17 09:23:45,-222
2022-10-17 09:23:46,-204
2022-10-17 09:23:47,-207
2022-10-17 09:23:48,-204
2022-10-17 09:23:49,-195
2022-10-17 09:23:49,-208
2022-10-17 09:23:51,-211
2022-10-17 09:23:52,-201
2022-10-17 09:23:53,-196
2022-10-17 09:23:54,-199
2022-10-17 09:23:55,-207
2022-10-17 09:23:56,-239
2022-10-17 09:23:58,-208
2022-10-17 09:23:59,-222
2022-10-17 09:24:00,-217
2022-10-17 09:24:01,-215
2022-10-17 09:24:02,-204
2022-10-17 09:24:03,-215
2022-10-17 09:24:04,-233
2022-10-17 09:24:05,-208
2022-10-17 09:24:06,-211
2022-10-17 09:24:07,-202
2022-10-17 09:24:08,-202
2022-10-17 09:24:09,-202
2022-10-17 09:24:10,-213
2022-10-17 09:24:11,-215
2022-10-17 09:24:13,-207
2022-10-17 09:24:14,-211
2022-10-17 09:24:15,-225
2022-10-17 09:24:16,-229
2022-10-17 09:24:17,-215
2022-10-17 09:24:18,-222
2022-10-17 09:24:19,-144
2022-10-17 09:24:20,-113
2022-10-17 09:24:20,-173
2022-10-17 09:24:22,-206
2022-10-17 09:24:23,-195
2022-10-17 09:24:24,-180
2022-10-17 09:24:26,-194
2022-10-17 09:24:27,-166
2022-10-17 09:24:28,-154
2022-10-17 09:24:29,-181
2022-10-17 09:24:30,-191
2022-10-17 09:24:31,-169
2022-10-17 09:24:33,-184
2022-10-17 09:24:35,-201
2022-10-17 09:24:36,-206
2022-10-17 09:24:37,-203
2022-10-17 09:24:37,-272
2022-10-17 09:24:38,-266
2022-10-17 09:24:39,-255
2022-10-17 09:24:40,-266
2022-10-17 09:24:42,-258
2022-10-17 09:24:42,-260
2022-10-17 09:24:43,-245
2022-10-17 09:24:45,-255
2022-10-17 09:24:46,-266
2022-10-17 09:24:46,-270
2022-10-17 09:24:47,-261
2022-10-17 09:24:48,-245
2022-10-17 09:24:50,-265
2022-10-17 09:24:51,-270
2022-10-17 09:24:52,-255
2022-10-17 09:24:53,-255
2022-10-17 09:24:54,-273
2022-10-17 09:24:55,-239
2022-10-17 09:24:57,-253
2022-10-17 09:24:58,-275
2022-10-17 09:24:59,-266
2022-10-17 09:25:00,-274
2022-10-17 09:25:00,-245
2022-10-17 09:25:01,-272
2022-10-17 09:25:02,-281
2022-10-17 09:25:03,-263
2022-10-17 09:25:04,-256
2022-10-17 09:25:05,-260
2022-10-17 09:25:06,-279
2022-10-17 09:25:07,-256
2022-10-17 09:25:08,-248
2022-10-17 09:25:10,-229
2022-10-17 09:25:10,-204
2022-10-17 09:25:11,-182
2022-10-17 09:25:12,-233
2022-10-17 09:25:13,-224
2022-10-17 09:25:15,-240
2022-10-17 09:25:16,-200
2022-10-17 09:25:17,-225
2022-10-17 09:25:18,-228
2022-10-17 09:25:19,-219
2022-10-17 09:25:21,-238
2022-10-17 09:25:22,-227
2022-10-17 09:25:23,-235
2022-10-17 09:25:23,-220
2022-10-17 09:25:24,-229
2022-10-17 09:25:25,-233
2022-10-17 09:25:27,-217
2022-10-17 09:25:27,-198
2022-10-17 09:25:28,-200
2022-10-17 09:25:29,-216
2022-10-17 09:25:31,-224
2022-10-17 09:25:32,-202
2022-10-17 09:25:33,-221
2022-10-17 09:25:34,-216
2022-10-17 09:25:35,-223
2022-10-17 09:25:36,-205
2022-10-17 09:25:37,-225
2022-10-17 09:25:39,-227
2022-10-17 09:25:40,-204
2022-10-17 09:25:41,-222
2022-10-17 09:25:42,-221
2022-10-17 09:25:43,-232
2022-10-17 09:25:44,-228
2022-10-17 09:25:45,-252
2022-10-17 09:25:46,-221
2022-10-17 09:25:47,-233
2022-10-17 09:25:48,-284
2022-10-17 09:25:49,-248
2022-10-17 09:25:51,-174
2022-10-17 09:25:53,-178
2022-10-17 09:25:54,-197
2022-10-17 09:25:55,-242
2022-10-17 09:25:56,-233
2022-10-17 09:25:57,-209
2022-10-17 09:25:58,-206
2022-10-17 09:25:59,-217
2022-10-17 09:26:00,-196
2022-10-17 09:26:01,-200
2022-10-17 09:26:02,-206
2022-10-17 09:26:03,-196
2022-10-17 09:26:03,-194
2022-10-17 09:26:05,-188
2022-10-17 09:26:06,-210
2022-10-17 09:26:07,-206
2022-10-17 09:26:08,-212
2022-10-17 09:26:11,-212
2022-10-17 09:26:12,-212
2022-10-17 09:26:13,-204
2022-10-17 09:26:14,-192
2022-10-17 09:26:15,-231
2022-10-17 09:32:55,-120
2022-10-17 09:32:56,-123
2022-10-17 09:32:57,-132
2022-10-17 09:32:58,-111
2022-10-17 09:32:59,-106
2022-10-17 09:33:00,-123
2022-10-17 09:33:01,-90
2022-10-17 09:33:02,-109
2022-10-17 09:33:03,-106
2022-10-17 09:33:04,-110
2022-10-17 09:33:05,-112
2022-10-17 09:33:07,-82
2022-10-17 09:33:08,-92
2022-10-17 09:33:09,-95
2022-10-17 09:33:10,-82
2022-10-17 09:33:11,-104
2022-10-17 09:33:12,-91
2022-10-17 09:33:12,-99
2022-10-17 09:33:14,-69
2022-10-17 09:33:15,-67
2022-10-17 09:33:16,-78
2022-10-17 09:33:17,-65
2022-10-17 09:33:18,-79
2022-10-17 09:33:19,-36
2022-10-17 09:33:21,-64
2022-10-17 09:33:23,-54
2022-10-17 09:33:24,-63
