datetime,value
2022-11-29 15:18:00,84
2022-11-29 15:18:01,84
2022-11-29 15:18:03,86
2022-11-29 15:18:04,85
2022-11-29 15:18:04,82
2022-11-29 15:18:05,83
2022-11-29 15:18:06,82
2022-11-29 15:18:07,82
2022-11-29 15:18:08,80
2022-11-29 15:18:09,80
2022-11-29 15:18:10,81
2022-11-29 15:18:11,83
2022-11-29 15:18:12,83
2022-11-29 15:18:13,82
2022-11-29 15:18:13,82
2022-11-29 15:18:14,83
2022-11-29 15:18:16,81
2022-11-29 15:18:17,81
2022-11-29 15:18:19,82
2022-11-29 15:18:19,82
2022-11-29 15:18:20,81
2022-11-29 15:18:21,84
2022-11-29 15:18:22,84
2022-11-29 15:18:23,82
2022-11-29 15:18:24,82
2022-11-29 15:18:25,81
2022-11-29 15:18:26,81
2022-11-29 15:18:28,79
2022-11-29 15:18:28,80
2022-11-29 15:18:29,77
2022-11-29 15:18:30,78
2022-11-29 15:18:31,79
2022-11-29 15:18:32,79
2022-11-29 15:18:33,79
2022-11-29 15:18:34,78
2022-11-29 15:18:35,80
2022-11-29 15:18:36,79
2022-11-29 15:18:37,77
2022-11-29 15:18:38,78
2022-11-29 15:18:40,78
2022-11-29 15:18:41,76
2022-11-29 15:18:42,75
2022-11-29 15:18:44,75
2022-11-29 15:18:45,77
2022-11-29 15:18:45,77
2022-11-29 15:18:46,77
2022-11-29 15:18:48,78
2022-11-29 15:18:49,77
2022-11-29 15:18:49,79
2022-11-29 15:18:51,82
2022-11-29 15:18:52,80
2022-11-29 15:18:53,81
2022-11-29 15:18:54,82
2022-11-29 15:18:55,81
2022-11-29 15:18:56,82
2022-11-29 15:18:58,84
2022-11-29 15:18:59,86
2022-11-29 15:19:00,85
2022-11-29 15:19:02,82
2022-11-29 15:19:03,84
2022-11-29 15:19:05,84
2022-11-29 15:19:06,86
2022-11-29 15:19:07,85
2022-11-29 15:19:08,84
2022-11-29 15:19:10,83
2022-11-29 15:19:10,82
2022-11-29 15:19:12,83
2022-11-29 15:19:13,81
2022-11-29 15:19:14,83
2022-11-29 15:19:15,83
2022-11-29 15:19:16,84
2022-11-29 15:19:17,83
2022-11-29 15:19:18,86
2022-11-29 15:19:19,86
2022-11-29 15:19:20,82
2022-11-29 15:19:21,82
2022-11-29 15:19:22,84
2022-11-29 15:19:22,84
2022-11-29 15:19:23,87
2022-11-29 15:19:25,87
2022-11-29 15:19:26,88
2022-11-29 15:19:27,88
2022-11-29 15:19:28,87
2022-11-29 15:19:29,88
2022-11-29 15:19:30,86
2022-11-29 15:19:30,86
2022-11-29 15:19:31,87
2022-11-29 15:19:32,87
2022-11-29 15:19:33,89
2022-11-29 15:19:34,89
2022-11-29 15:19:35,89
2022-11-29 15:19:37,89
2022-11-29 15:19:37,88
2022-11-29 15:19:38,88
2022-11-29 15:19:40,89
2022-11-29 15:19:40,91
2022-11-29 15:19:41,90
2022-11-29 15:19:42,90
2022-11-29 15:19:43,89
2022-11-29 15:19:44,88
2022-11-29 15:19:44,88
2022-11-29 15:19:46,89
2022-11-29 15:19:47,87
2022-11-29 15:19:47,86
2022-11-29 15:19:48,87
2022-11-29 15:19:49,86
2022-11-29 15:19:50,84
2022-11-29 15:19:51,81
2022-11-29 15:19:52,79
2022-11-29 15:19:53,80
2022-11-29 15:19:54,79
2022-11-29 15:19:55,79
2022-11-29 15:19:56,80
2022-11-29 15:19:57,81
2022-11-29 15:19:57,81
2022-11-29 15:19:59,83
2022-11-29 15:19:59,84
2022-11-29 15:20:00,85
2022-11-29 15:20:02,84
2022-11-29 15:20:03,82
2022-11-29 15:20:04,82
2022-11-29 15:20:05,84
2022-11-29 15:20:05,84
2022-11-29 15:20:06,83
2022-11-29 15:20:07,83
2022-11-29 15:20:08,83
2022-11-29 15:20:09,84
2022-11-29 15:20:10,84
2022-11-29 15:20:11,84
2022-11-29 15:20:12,84
2022-11-29 15:20:13,85
2022-11-29 15:20:14,85
2022-11-29 15:20:15,85
2022-11-29 15:20:16,85
2022-11-29 15:20:17,85
2022-11-29 15:20:18,85
2022-11-29 15:20:19,85
2022-11-29 15:20:19,87
2022-11-29 15:20:20,87
2022-11-29 15:20:22,89
2022-11-29 15:20:23,88
2022-11-29 15:20:24,88
2022-11-29 15:20:25,88
2022-11-29 15:20:26,88
2022-11-29 15:20:27,88
2022-11-29 15:20:28,88
2022-11-29 15:20:29,87
2022-11-29 15:20:30,86
2022-11-29 15:20:31,86
2022-11-29 15:20:32,86
2022-11-29 15:20:33,86
2022-11-29 15:20:34,86
2022-11-29 15:20:35,86
2022-11-29 15:20:35,85
2022-11-29 15:20:36,85
2022-11-29 15:20:37,85
2022-11-29 15:20:38,84
2022-11-29 15:20:39,85
2022-11-29 15:20:40,86
2022-11-29 15:20:41,87
2022-11-29 15:20:42,89
2022-11-29 15:20:43,89
2022-11-29 15:20:44,90
2022-11-29 15:20:45,89
2022-11-29 15:20:46,88
2022-11-29 15:20:47,91
2022-11-29 15:20:49,91
2022-11-29 15:20:50,91
2022-11-29 15:20:51,91
2022-11-29 15:20:52,91
2022-11-29 15:20:52,91
2022-11-29 15:20:53,91
2022-11-29 15:20:54,91
2022-11-29 15:20:56,91
2022-11-29 15:20:56,91
2022-11-29 15:20:57,91
2022-11-29 15:20:58,91
2022-11-29 15:20:59,90
2022-11-29 15:21:00,90
2022-11-29 15:21:01,90
2022-11-29 15:21:02,88
2022-11-29 15:21:03,88
2022-11-29 15:21:04,87
2022-11-29 15:21:05,88
2022-11-29 15:21:05,88
2022-11-29 15:21:06,87
2022-11-29 15:21:08,86
2022-11-29 15:21:09,86
2022-11-29 15:21:10,86
2022-11-29 15:21:11,86
2022-11-29 15:21:12,86
2022-11-29 15:21:13,86
2022-11-29 15:21:14,86
2022-11-29 15:21:15,86
2022-11-29 15:21:16,86
2022-11-29 15:21:17,87
2022-11-29 15:21:19,87
2022-11-29 15:21:19,87
2022-11-29 15:21:20,88
2022-11-29 15:21:21,88
2022-11-29 15:21:22,88
2022-11-29 15:21:24,88
2022-11-29 15:21:24,88
2022-11-29 15:21:26,88
2022-11-29 15:21:26,89
2022-11-29 15:21:28,92
2022-11-29 15:21:29,89
2022-11-29 15:21:31,88
2022-11-29 15:21:31,89
2022-11-29 15:21:32,89
2022-11-29 15:21:34,87
2022-11-29 15:21:35,86
2022-11-29 15:21:36,87
2022-11-29 15:21:37,87
2022-11-29 15:21:38,86
2022-11-29 15:21:39,87
2022-11-29 15:21:40,87
2022-11-29 15:21:42,87
2022-11-29 15:21:42,89
2022-11-29 15:21:43,86
2022-11-29 15:21:45,88
2022-11-29 15:21:46,85
2022-11-29 15:21:47,86
2022-11-29 15:21:48,84
2022-11-29 15:21:50,84
2022-11-29 15:21:51,86
2022-11-29 15:21:52,85
2022-11-29 15:21:53,86
2022-11-29 15:21:55,85
2022-11-29 15:21:57,86
2022-11-29 15:21:58,85
2022-11-29 15:21:58,86
2022-11-29 15:21:59,87
2022-11-29 15:22:01,91
2022-11-29 15:22:02,87
2022-11-29 15:22:03,89
2022-11-29 15:22:04,86
2022-11-29 15:22:05,86
2022-11-29 15:22:07,86
2022-11-29 15:22:07,83
2022-11-29 15:22:08,82
2022-11-29 15:22:10,81
2022-11-29 15:22:11,82
2022-11-29 15:22:13,83
2022-11-29 15:22:14,83
2022-11-29 15:22:15,82
2022-11-29 15:22:17,83
2022-11-29 15:22:18,81
2022-11-29 15:22:19,83
2022-11-29 15:22:20,83
2022-11-29 15:22:22,84
2022-11-29 15:22:22,82
2022-11-29 15:22:24,83
2022-11-29 15:22:25,84
2022-11-29 15:22:26,82
2022-11-29 15:22:27,86
2022-11-29 15:22:28,88
2022-11-29 15:22:30,89
2022-11-29 15:22:32,89
2022-11-29 15:22:33,87
2022-11-29 15:22:34,84
2022-11-29 15:22:35,82
2022-11-29 15:22:36,83
2022-11-29 15:22:37,81
2022-11-29 15:22:38,81
2022-11-29 15:22:40,82
2022-11-29 15:22:41,81
2022-11-29 15:22:42,83
2022-11-29 15:22:42,84
2022-11-29 15:22:43,84
2022-11-29 15:22:44,83
2022-11-29 15:22:45,84
2022-11-29 15:22:46,83
2022-11-29 15:22:47,83
2022-11-29 15:22:48,84
2022-11-29 15:22:49,84
2022-11-29 15:22:50,83
2022-11-29 15:22:51,85
2022-11-29 15:22:52,84
2022-11-29 15:22:53,84
2022-11-29 15:22:54,86
2022-11-29 15:22:55,86
2022-11-29 15:22:56,87
2022-11-29 15:22:57,87
2022-11-29 15:22:58,86
2022-11-29 15:22:59,87
2022-11-29 15:23:00,86
2022-11-29 15:23:01,85
2022-11-29 15:23:02,85
2022-11-29 15:23:03,85
2022-11-29 15:23:04,88
2022-11-29 15:23:05,86
2022-11-29 15:23:06,85
2022-11-29 15:23:07,85
2022-11-29 15:23:08,86
2022-11-29 15:23:08,87
2022-11-29 15:23:09,85
2022-11-29 15:23:10,85
2022-11-29 15:23:11,84
2022-11-29 15:23:12,85
2022-11-29 15:23:13,86
2022-11-29 15:23:14,87
2022-11-29 15:23:15,86
2022-11-29 15:23:16,86
2022-11-29 15:23:17,86
2022-11-29 15:23:18,86
2022-11-29 15:23:19,86
2022-11-29 15:23:20,86
2022-11-29 15:23:21,86
2022-11-29 15:23:22,85
2022-11-29 15:23:23,84
2022-11-29 15:23:24,85
2022-11-29 15:23:25,84
2022-11-29 15:23:26,85
2022-11-29 15:23:27,85
2022-11-29 15:23:28,86
2022-11-29 15:23:29,85
2022-11-29 15:23:30,85
2022-11-29 15:23:31,85
2022-11-29 15:23:32,87
2022-11-29 15:23:33,86
2022-11-29 15:23:34,85
2022-11-29 15:23:36,84
2022-11-29 15:23:37,84
2022-11-29 15:23:38,82
2022-11-29 15:23:39,84
2022-11-29 15:23:40,83
2022-11-29 15:23:41,83
2022-11-29 15:23:43,84
2022-11-29 15:23:44,84
2022-11-29 15:23:45,85
2022-11-29 15:23:46,83
2022-11-29 15:23:47,85
2022-11-29 15:23:48,84
2022-11-29 15:23:49,82
2022-11-29 15:23:50,83
2022-11-29 15:23:51,82
2022-11-29 15:23:52,81
2022-11-29 15:23:53,81
2022-11-29 15:23:54,80
2022-11-29 15:23:55,80
2022-11-29 15:23:55,81
2022-11-29 15:23:56,82
2022-11-29 15:23:57,83
2022-11-29 15:23:58,83
2022-11-29 15:23:59,80
2022-11-29 15:24:00,82
2022-11-29 15:24:02,81
2022-11-29 15:24:02,80
2022-11-29 15:24:03,79
2022-11-29 15:24:04,79
2022-11-29 15:24:05,80
2022-11-29 15:24:06,82
2022-11-29 15:24:08,85
2022-11-29 15:24:09,84
2022-11-29 15:24:10,86
2022-11-29 15:24:12,89
2022-11-29 15:24:13,89
2022-11-29 15:24:14,87
2022-11-29 15:24:15,87
2022-11-29 15:24:16,85
2022-11-29 15:24:17,87
2022-11-29 15:24:18,87
2022-11-29 15:24:19,88
2022-11-29 15:24:20,88
2022-11-29 15:24:21,88
2022-11-29 15:24:22,88
2022-11-29 15:24:23,87
2022-11-29 15:24:24,88
2022-11-29 15:24:25,90
2022-11-29 15:24:25,87
2022-11-29 15:24:27,88
2022-11-29 15:24:28,87
2022-11-29 15:24:29,87
2022-11-29 15:24:30,87
2022-11-29 15:24:32,85
2022-11-29 15:24:32,85
2022-11-29 15:24:33,88
2022-11-29 15:24:34,86
2022-11-29 15:24:35,86
2022-11-29 15:24:36,88
2022-11-29 15:24:37,88
2022-11-29 15:24:39,88
2022-11-29 15:24:40,87
2022-11-29 15:24:41,86
2022-11-29 15:24:42,90
2022-11-29 15:24:43,85
2022-11-29 15:24:44,85
2022-11-29 15:24:45,85
2022-11-29 15:24:46,84
2022-11-29 15:24:47,84
2022-11-29 15:24:48,83
2022-11-29 15:24:49,81
2022-11-29 15:24:50,81
2022-11-29 15:24:51,82
2022-11-29 15:24:53,80
2022-11-29 15:24:54,80
2022-11-29 15:24:55,81
2022-11-29 15:24:55,80
2022-11-29 15:24:57,82
2022-11-29 15:24:58,82
2022-11-29 15:24:59,82
2022-11-29 15:25:00,84
2022-11-29 15:25:00,86
2022-11-29 15:25:01,86
2022-11-29 15:25:02,86
2022-11-29 15:25:03,84
2022-11-29 15:25:05,84
2022-11-29 15:25:05,84
2022-11-29 15:25:06,83
2022-11-29 15:25:08,84
2022-11-29 15:25:09,82
2022-11-29 15:25:10,83
2022-11-29 15:25:10,84
2022-11-29 15:25:12,84
2022-11-29 15:25:13,82
2022-11-29 15:25:14,82
2022-11-29 15:25:15,83
2022-11-29 15:25:16,85
2022-11-29 15:25:17,85
2022-11-29 15:25:18,84
2022-11-29 15:25:19,86
2022-11-29 15:25:19,84
2022-11-29 15:25:21,83
2022-11-29 15:25:22,82
2022-11-29 15:25:22,84
2022-11-29 15:25:23,81
2022-11-29 15:25:24,83
2022-11-29 15:25:25,84
2022-11-29 15:25:26,83
2022-11-29 15:25:28,83
2022-11-29 15:25:29,82
2022-11-29 15:25:29,82
2022-11-29 15:25:30,84
2022-11-29 15:25:31,87
2022-11-29 15:25:32,85
2022-11-29 15:25:33,84
2022-11-29 15:25:34,84
2022-11-29 15:25:35,83
2022-11-29 15:25:36,84
2022-11-29 15:25:37,84
2022-11-29 15:25:38,85
2022-11-29 15:25:39,85
2022-11-29 15:25:40,82
2022-11-29 15:25:40,84
2022-11-29 15:25:42,84
2022-11-29 15:25:42,84
2022-11-29 15:25:43,84
2022-11-29 15:25:45,84
2022-11-29 15:25:46,84
2022-11-29 15:25:48,82
2022-11-29 15:25:49,83
2022-11-29 15:25:50,84
2022-11-29 15:25:51,81
2022-11-29 15:25:52,81
2022-11-29 15:25:52,83
2022-11-29 15:25:54,82
2022-11-29 15:25:54,82
2022-11-29 15:25:55,83
2022-11-29 15:25:56,84
2022-11-29 15:25:58,83
2022-11-29 15:25:59,84
2022-11-29 15:26:00,84
2022-11-29 15:26:01,82
2022-11-29 15:26:02,81
2022-11-29 15:26:02,83
2022-11-29 15:26:04,84
2022-11-29 15:26:05,84
2022-11-29 15:26:06,86
2022-11-29 15:26:07,84
2022-11-29 15:26:08,85
2022-11-29 15:26:09,85
2022-11-29 15:26:10,84
2022-11-29 15:26:11,84
2022-11-29 15:26:11,85
2022-11-29 15:26:12,85
2022-11-29 15:26:13,83
2022-11-29 15:26:15,83
2022-11-29 15:26:15,84
2022-11-29 15:26:16,83
2022-11-29 15:26:17,84
2022-11-29 15:26:19,84
2022-11-29 15:26:19,83
2022-11-29 15:26:21,83
2022-11-29 15:26:22,83
2022-11-29 15:26:23,85
2022-11-29 15:26:23,83
2022-11-29 15:26:25,83
2022-11-29 15:26:26,82
2022-11-29 15:26:27,82
2022-11-29 15:26:29,84
2022-11-29 15:26:30,84
2022-11-29 15:26:31,85
2022-11-29 15:26:32,85
2022-11-29 15:26:33,87
2022-11-29 15:26:33,87
2022-11-29 15:26:34,85
2022-11-29 15:26:35,85
2022-11-29 15:26:37,84
2022-11-29 15:26:38,83
2022-11-29 15:26:38,83
2022-11-29 15:26:39,85
2022-11-29 15:26:40,85
2022-11-29 15:26:42,85
2022-11-29 15:26:43,86
2022-11-29 15:26:44,86
2022-11-29 15:26:45,86
2022-11-29 15:26:46,83
2022-11-29 15:26:47,84
2022-11-29 15:26:48,83
2022-11-29 15:26:49,82
2022-11-29 15:26:50,82
2022-11-29 15:26:51,84
2022-11-29 15:26:52,83
2022-11-29 15:26:53,86
2022-11-29 15:26:54,86
2022-11-29 15:26:56,85
2022-11-29 15:26:57,87
2022-11-29 15:26:58,85
2022-11-29 15:26:59,84
2022-11-29 15:27:00,84
2022-11-29 15:27:01,86
2022-11-29 15:27:01,85
2022-11-29 15:27:02,87
2022-11-29 15:27:04,85
2022-11-29 15:27:05,84
2022-11-29 15:27:06,82
2022-11-29 15:27:07,84
2022-11-29 15:27:08,84
2022-11-29 15:27:09,85
2022-11-29 15:27:11,86
2022-11-29 15:27:12,87
2022-11-29 15:27:13,85
2022-11-29 15:27:14,84
2022-11-29 15:27:15,83
2022-11-29 15:27:16,85
2022-11-29 15:27:17,85
2022-11-29 15:27:17,85
2022-11-29 15:27:19,84
2022-11-29 15:27:20,84
2022-11-29 15:27:21,83
2022-11-29 15:27:22,84
2022-11-29 15:27:23,84
2022-11-29 15:27:24,84
2022-11-29 15:27:24,83
2022-11-29 15:27:25,84
2022-11-29 15:27:26,85
2022-11-29 15:27:27,85
2022-11-29 15:27:28,86
2022-11-29 15:27:29,88
2022-11-29 15:27:30,88
2022-11-29 15:27:31,87
2022-11-29 15:27:32,87
2022-11-29 15:27:32,85
2022-11-29 15:27:34,85
2022-11-29 15:27:34,85
2022-11-29 15:27:36,84
2022-11-29 15:27:37,85
2022-11-29 15:27:38,85
2022-11-29 15:27:39,86
2022-11-29 15:27:40,86
2022-11-29 15:27:41,84
2022-11-29 15:27:42,86
2022-11-29 15:27:43,84
2022-11-29 15:27:44,84
2022-11-29 15:27:45,83
2022-11-29 15:27:46,83
2022-11-29 15:27:47,85
2022-11-29 15:27:48,85
2022-11-29 15:27:49,85
2022-11-29 15:27:49,87
2022-11-29 15:27:50,87
2022-11-29 15:27:52,87
2022-11-29 15:27:53,88
2022-11-29 15:27:54,89
2022-11-29 15:27:55,89
2022-11-29 15:27:55,90
2022-11-29 15:27:56,88
2022-11-29 15:27:58,90
2022-11-29 15:27:58,89
2022-11-29 15:27:59,89
2022-11-29 15:28:00,90
2022-11-29 15:28:02,93
2022-11-29 15:28:03,93
2022-11-29 15:28:03,91
2022-11-29 15:28:04,91
2022-11-29 15:28:06,91
2022-11-29 15:28:07,91
2022-11-29 15:28:08,90
2022-11-29 15:28:09,91
2022-11-29 15:28:10,93
2022-11-29 15:28:11,91
2022-11-29 15:28:11,90
2022-11-29 15:28:13,92
2022-11-29 15:28:14,92
2022-11-29 15:28:15,92
2022-11-29 15:28:16,92
2022-11-29 15:28:17,90
2022-11-29 15:28:18,92
2022-11-29 15:28:19,90
2022-11-29 15:28:20,90
2022-11-29 15:28:21,92
2022-11-29 15:28:22,91
2022-11-29 15:28:23,90
2022-11-29 15:28:24,91
2022-11-29 15:28:25,91
2022-11-29 15:28:25,92
2022-11-29 15:28:26,94
2022-11-29 15:28:28,92
2022-11-29 15:28:29,94
2022-11-29 15:28:29,94
2022-11-29 15:28:30,93
2022-11-29 15:28:31,93
2022-11-29 15:28:33,93
2022-11-29 15:28:34,92
2022-11-29 15:28:35,92
2022-11-29 15:28:37,93
2022-11-29 15:28:37,92
2022-11-29 15:28:38,92
2022-11-29 15:28:39,91
2022-11-29 15:28:40,91
2022-11-29 15:28:41,89
2022-11-29 15:28:42,89
2022-11-29 15:28:44,90
2022-11-29 15:28:45,89
2022-11-29 15:28:46,89
2022-11-29 15:28:47,90
2022-11-29 15:28:48,90
2022-11-29 15:28:48,88
2022-11-29 15:28:50,89
2022-11-29 15:28:51,89
2022-11-29 15:28:51,90
2022-11-29 15:28:52,90
2022-11-29 15:28:54,89
2022-11-29 15:28:54,89
2022-11-29 15:28:55,88
2022-11-29 15:28:56,87
2022-11-29 15:28:58,87
2022-11-29 15:28:59,86
2022-11-29 15:29:00,87
2022-11-29 15:29:01,85
2022-11-29 15:29:02,86
2022-11-29 15:29:03,87
2022-11-29 15:29:04,86
2022-11-29 15:29:05,87
2022-11-29 15:29:06,88
2022-11-29 15:29:07,88
2022-11-29 15:29:07,86
2022-11-29 15:29:08,86
2022-11-29 15:29:10,87
2022-11-29 15:29:11,87
2022-11-29 15:29:12,84
2022-11-29 15:29:13,84
2022-11-29 15:29:14,79
2022-11-29 15:29:15,79
2022-11-29 15:29:17,78
2022-11-29 15:29:18,78
2022-11-29 15:29:18,77
2022-11-29 15:29:19,79
2022-11-29 15:29:21,79
2022-11-29 15:29:22,81
2022-11-29 15:29:23,83
2022-11-29 15:29:24,82
2022-11-29 15:29:25,81
2022-11-29 15:29:25,82
2022-11-29 15:29:26,83
2022-11-29 15:29:28,82
2022-11-29 15:29:29,82
2022-11-29 15:29:30,80
2022-11-29 15:29:30,81
2022-11-29 15:29:32,82
2022-11-29 15:29:33,84
2022-11-29 15:29:34,81
2022-11-29 15:29:35,81
2022-11-29 15:29:35,81
2022-11-29 15:29:37,82
2022-11-29 15:29:38,81
2022-11-29 15:29:39,81
2022-11-29 15:29:40,81
2022-11-29 15:29:41,81
2022-11-29 15:29:41,81
2022-11-29 15:29:43,83
2022-11-29 15:29:44,83
2022-11-29 15:29:45,84
2022-11-29 15:29:46,82
2022-11-29 15:29:47,84
2022-11-29 15:29:48,85
2022-11-29 15:29:49,85
2022-11-29 15:29:50,83
2022-11-29 15:29:51,83
2022-11-29 15:29:52,83
2022-11-29 15:29:53,82
2022-11-29 15:29:53,83
2022-11-29 15:29:54,83
2022-11-29 15:29:55,83
2022-11-29 15:29:56,83
2022-11-29 15:29:57,82
2022-11-29 15:29:58,83
2022-11-29 15:29:59,82
2022-11-29 15:30:00,83
2022-11-29 15:30:02,83
2022-11-29 15:30:03,83
2022-11-29 15:30:04,83
2022-11-29 15:30:04,83
2022-11-29 15:30:06,84
2022-11-29 15:30:07,83
2022-11-29 15:30:08,83
2022-11-29 15:30:08,83
2022-11-29 15:30:09,82
2022-11-29 15:30:11,82
2022-11-29 15:30:12,80
2022-11-29 15:30:13,82
2022-11-29 15:30:14,82
2022-11-29 15:30:14,82
2022-11-29 15:30:15,81
2022-11-29 15:30:16,80
2022-11-29 15:30:17,80
2022-11-29 15:30:18,81
2022-11-29 15:30:19,81
2022-11-29 15:30:20,82
2022-11-29 15:30:22,82
2022-11-29 15:30:23,84
2022-11-29 15:30:25,82
2022-11-29 15:30:26,81
2022-11-29 15:30:27,83
2022-11-29 15:30:27,83
2022-11-29 15:30:29,82
2022-11-29 15:30:30,80
2022-11-29 15:30:31,80
2022-11-29 15:30:32,78
2022-11-29 15:30:33,79
2022-11-29 15:30:34,78
2022-11-29 15:30:35,78
2022-11-29 15:30:36,78
2022-11-29 15:30:37,78
2022-11-29 15:30:38,78
2022-11-29 15:30:38,78
2022-11-29 15:30:40,80
2022-11-29 15:30:41,79
2022-11-29 15:30:41,78
2022-11-29 15:30:42,80
2022-11-29 15:30:44,79
2022-11-29 15:30:44,79
2022-11-29 15:30:45,80
2022-11-29 15:30:47,77
2022-11-29 15:30:48,79
2022-11-29 15:30:50,79
2022-11-29 15:30:50,80
2022-11-29 15:30:51,80
2022-11-29 15:30:52,80
2022-11-29 15:30:53,81
2022-11-29 15:30:54,82
2022-11-29 15:30:55,81
2022-11-29 15:30:56,83
2022-11-29 15:30:58,81
2022-11-29 15:30:59,80
2022-11-29 15:31:00,81
2022-11-29 15:31:01,79
2022-11-29 15:31:03,79
2022-11-29 15:31:04,81
2022-11-29 15:31:05,81
2022-11-29 15:31:06,82
2022-11-29 15:31:07,82
2022-11-29 15:31:08,82
2022-11-29 15:31:09,82
2022-11-29 15:31:09,81
2022-11-29 15:31:11,80
2022-11-29 15:31:12,81
2022-11-29 15:31:13,81
2022-11-29 15:31:15,81
2022-11-29 15:31:16,82
2022-11-29 15:31:18,83
2022-11-29 15:31:19,79
2022-11-29 15:31:20,80
2022-11-29 15:31:22,83
2022-11-29 15:31:23,82
2022-11-29 15:31:24,83
2022-11-29 15:31:25,82
2022-11-29 15:31:26,83
2022-11-29 15:31:26,81
2022-11-29 15:31:27,83
2022-11-29 15:31:28,82
2022-11-29 15:31:29,82
2022-11-29 15:31:29,82
2022-11-29 15:31:30,80
2022-11-29 15:31:31,80
2022-11-29 15:31:32,80
2022-11-29 15:31:33,81
2022-11-29 15:31:35,83
2022-11-29 15:31:36,80
2022-11-29 15:31:37,83
2022-11-29 15:31:38,82
2022-11-29 15:31:39,82
2022-11-29 15:31:40,81
2022-11-29 15:31:41,80
2022-11-29 15:31:42,80
2022-11-29 15:31:43,83
2022-11-29 15:31:44,83
2022-11-29 15:31:44,81
2022-11-29 15:31:45,82
2022-11-29 15:31:47,83
2022-11-29 15:31:49,82
2022-11-29 15:31:50,83
2022-11-29 15:31:51,82
2022-11-29 15:31:52,83
2022-11-29 15:31:53,81
2022-11-29 15:31:55,80
2022-11-29 15:31:56,80
2022-11-29 15:31:57,82
2022-11-29 15:31:57,81
2022-11-29 15:31:59,83
2022-11-29 15:32:00,81
2022-11-29 15:32:01,82
2022-11-29 15:32:02,79
2022-11-29 15:32:03,78
2022-11-29 15:32:03,78
2022-11-29 15:32:36,79
2022-11-29 15:32:36,79
2022-11-29 15:32:37,80
2022-11-29 15:32:38,80
2022-11-29 15:32:39,81
2022-11-29 15:32:40,82
2022-11-29 15:32:41,83
2022-11-29 15:32:42,84
2022-11-29 15:32:43,83
2022-11-29 15:32:44,82
2022-11-29 15:32:44,83
2022-11-29 15:32:46,80
2022-11-29 15:32:47,78
2022-11-29 15:32:48,79
2022-11-29 15:32:49,78
2022-11-29 15:32:51,79
2022-11-29 15:32:52,80
2022-11-29 15:32:52,81
2022-11-29 15:32:53,82
2022-11-29 15:32:54,82
2022-11-29 15:32:55,78
2022-11-29 15:32:56,78
2022-11-29 15:32:57,78
2022-11-29 15:32:58,77
2022-11-29 15:32:59,77
2022-11-29 15:32:59,76
2022-11-29 15:33:00,76
2022-11-29 15:33:02,74
2022-11-29 15:33:03,76
2022-11-29 15:33:04,77
2022-11-29 15:33:05,74
2022-11-29 15:33:06,76
2022-11-29 15:33:07,77
2022-11-29 15:33:08,78
2022-11-29 15:33:09,80
2022-11-29 15:33:10,78
2022-11-29 15:33:11,78
2022-11-29 15:33:12,78
