datetime,value
2022-10-05 10:18:44,71
2022-10-05 10:18:46,80
2022-10-05 10:18:49,76
2022-10-05 10:18:52,88
2022-10-05 10:18:53,71
2022-10-05 10:18:56,69
2022-10-05 10:18:58,108
2022-10-05 10:19:00,370
2022-10-05 10:19:02,362
2022-10-05 10:19:04,364
2022-10-05 10:19:06,340
2022-10-05 10:19:08,369
2022-10-05 10:19:10,355
2022-10-05 10:19:12,377
2022-10-05 10:19:14,358
2022-10-05 10:19:16,369
2022-10-05 10:19:18,373
2022-10-05 10:19:21,347
2022-10-05 10:19:23,361
2022-10-05 10:19:25,345
2022-10-05 10:19:26,351
2022-10-05 10:19:29,355
2022-10-05 10:19:31,358
2022-10-05 10:19:34,351
2022-10-05 10:19:36,358
2022-10-05 10:19:38,356
2022-10-05 10:19:40,343
2022-10-05 10:19:42,356
2022-10-05 10:19:44,363
2022-10-05 10:19:46,351
2022-10-05 10:19:49,345
2022-10-05 10:19:50,358
2022-10-05 10:19:52,352
2022-10-05 10:19:54,352
2022-10-05 10:19:56,343
2022-10-05 10:19:59,347
2022-10-05 10:20:00,320
2022-10-05 10:20:04,351
2022-10-05 10:20:05,348
2022-10-05 10:20:06,348
2022-10-05 10:20:10,333
2022-10-05 10:20:11,379
2022-10-05 10:20:13,403
2022-10-05 10:20:16,401
2022-10-05 10:20:18,386
2022-10-05 10:20:19,435
2022-10-05 10:20:21,421
2022-10-05 10:20:23,437
2022-10-05 10:20:26,409
2022-10-05 10:20:27,410
2022-10-05 10:20:29,397
2022-10-05 10:20:31,465
2022-10-05 10:20:34,509
2022-10-05 10:20:36,373
2022-10-05 10:20:38,392
2022-10-05 10:20:40,387
2022-10-05 10:20:41,389
2022-10-05 10:20:44,390
2022-10-05 10:20:47,386
2022-10-05 10:20:48,384
2022-10-05 10:20:50,387
2022-10-05 10:20:52,402
2022-10-05 10:20:54,375
2022-10-05 10:20:56,406
2022-10-05 10:20:58,390
2022-10-05 10:21:00,382
2022-10-05 10:21:02,392
2022-10-05 10:21:05,381
2022-10-05 10:21:07,374
2022-10-05 10:21:09,381
2022-10-05 10:21:10,378
2022-10-05 10:21:13,368
2022-10-05 10:21:16,405
2022-10-05 10:21:17,400
2022-10-05 10:21:19,390
2022-10-05 10:21:21,369
2022-10-05 10:21:23,381
2022-10-05 10:21:25,383
2022-10-05 10:21:27,376
2022-10-05 10:21:29,404
2022-10-05 10:21:31,323
2022-10-05 10:21:33,316
2022-10-05 10:21:36,319
2022-10-05 10:21:38,338
2022-10-05 10:21:39,299
2022-10-05 10:21:42,347
2022-10-05 10:21:44,333
2022-10-05 10:21:47,330
2022-10-05 10:21:49,324
2022-10-05 10:21:51,343
2022-10-05 10:21:53,335
2022-10-05 10:21:55,338
2022-10-05 10:21:58,331
2022-10-05 10:22:00,328
2022-10-05 10:22:02,324
2022-10-05 10:22:04,326
2022-10-05 10:22:06,333
2022-10-05 10:22:08,331
2022-10-05 10:22:10,326
2022-10-05 10:22:12,331
2022-10-05 10:22:14,328
2022-10-05 10:22:16,334
2022-10-05 10:22:19,341
2022-10-05 10:22:20,348
2022-10-05 10:22:23,346
2022-10-05 10:22:24,346
2022-10-05 10:22:28,339
2022-10-05 10:22:30,341
2022-10-05 10:22:32,331
2022-10-05 10:22:33,338
2022-10-05 10:22:36,350
2022-10-05 10:22:38,350
2022-10-05 10:22:40,338
2022-10-05 10:22:42,321
2022-10-05 10:22:44,326
2022-10-05 10:22:46,348
2022-10-05 10:22:48,325
2022-10-05 10:22:49,348
2022-10-05 10:22:53,362
2022-10-05 10:22:55,338
2022-10-05 10:22:56,333
2022-10-05 10:23:00,342
2022-10-05 10:23:01,372
2022-10-05 10:23:04,384
2022-10-05 10:23:06,386
2022-10-05 10:23:08,365
2022-10-05 10:23:11,357
2022-10-05 10:23:13,381
2022-10-05 10:23:15,372
2022-10-05 10:23:17,347
2022-10-05 10:23:19,370
2022-10-05 10:23:22,379
2022-10-05 10:23:24,377
2022-10-05 10:23:27,360
2022-10-05 10:23:28,370
2022-10-05 10:23:30,367
2022-10-05 10:23:32,389
2022-10-05 10:23:35,390
2022-10-05 10:23:37,407
2022-10-05 10:23:39,366
2022-10-05 10:23:42,392
2022-10-05 10:23:43,390
2022-10-05 10:23:46,400
2022-10-05 10:23:48,388
2022-10-05 10:23:51,386
2022-10-05 10:23:53,388
2022-10-05 10:23:55,400
2022-10-05 10:23:58,380
2022-10-05 10:24:00,71
2022-10-05 10:24:03,26
2022-10-05 10:24:05,-160
2022-10-05 10:24:08,333
2022-10-05 10:24:10,343
2022-10-05 10:24:30,-205
2022-10-05 10:24:32,431
2022-10-05 10:24:35,325
2022-10-05 10:24:36,458
2022-10-05 10:24:38,472
2022-10-05 10:24:41,525
2022-10-05 10:24:43,280
2022-10-05 10:24:45,163
2022-10-05 10:24:47,0
2022-10-05 10:24:49,276
2022-10-05 10:24:51,134
2022-10-05 10:24:54,377
2022-10-05 10:24:55,340
2022-10-05 10:24:57,395
2022-10-05 10:25:00,311
2022-10-05 10:25:02,357
2022-10-05 10:25:04,603
2022-10-05 10:25:06,483
2022-10-05 10:25:08,-131
2022-10-05 10:25:10,254
2022-10-05 10:25:13,279
2022-10-05 10:25:15,250
2022-10-05 10:25:17,242
2022-10-05 10:25:19,68
2022-10-05 10:25:21,343
2022-10-05 10:25:24,367
2022-10-05 10:25:25,386
2022-10-05 10:25:27,31
2022-10-05 10:25:30,318
2022-10-05 10:25:32,216
2022-10-05 10:25:34,404
2022-10-05 10:25:36,449
2022-10-05 10:25:40,430
2022-10-05 10:25:42,431
2022-10-05 10:25:45,445
2022-10-05 10:25:48,426
2022-10-05 10:25:50,431
2022-10-05 10:25:52,412
2022-10-05 10:25:54,424
2022-10-05 10:25:56,448
2022-10-05 10:25:59,433
2022-10-05 10:26:01,424
2022-10-05 10:26:03,443
2022-10-05 10:26:05,438
2022-10-05 10:26:07,445
2022-10-05 10:26:10,428
2022-10-05 10:26:13,443
2022-10-05 10:26:14,436
2022-10-05 10:26:16,151
2022-10-05 10:26:19,88
2022-10-05 10:26:21,143
2022-10-05 10:26:22,188
2022-10-05 10:26:25,172
2022-10-05 10:26:28,182
2022-10-05 10:26:30,196
2022-10-05 10:26:32,215
2022-10-05 10:26:34,231
2022-10-05 10:26:36,212
2022-10-05 10:26:39,201
2022-10-05 10:26:41,218
2022-10-05 10:26:43,198
2022-10-05 10:26:45,260
2022-10-05 10:26:47,467
2022-10-05 10:26:50,427
2022-10-05 10:26:52,424
2022-10-05 10:26:54,415
2022-10-05 10:26:55,422
2022-10-05 10:26:58,419
2022-10-05 10:26:59,434
2022-10-05 10:27:01,431
2022-10-05 10:27:03,424
2022-10-05 10:27:05,412
2022-10-05 10:27:08,402
2022-10-05 10:27:10,398
2022-10-05 10:27:13,412
2022-10-05 10:27:14,424
2022-10-05 10:27:17,412
2022-10-05 10:27:19,412
2022-10-05 10:27:20,398
2022-10-05 10:27:22,407
2022-10-05 10:27:25,415
2022-10-05 10:27:27,426
2022-10-05 10:27:29,473
2022-10-05 10:27:31,448
2022-10-05 10:27:34,305
2022-10-05 10:27:35,258
2022-10-05 10:27:37,33
2022-10-05 10:27:40,54
2022-10-05 10:27:41,38
2022-10-05 10:27:44,358
2022-10-05 10:27:46,315
2022-10-05 10:27:48,320
2022-10-05 10:27:50,311
2022-10-05 10:27:53,316
2022-10-05 10:27:55,144
2022-10-05 10:27:58,-16
2022-10-05 10:27:58,-9
2022-10-05 10:28:00,-12
2022-10-05 10:28:04,-50
2022-10-05 10:28:06,-57
2022-10-05 10:28:07,28
2022-10-05 10:28:11,-3
2022-10-05 10:28:12,47
2022-10-05 10:28:14,114
2022-10-05 10:28:16,4
2022-10-05 10:28:18,35
2022-10-05 10:28:20,83
2022-10-05 10:28:23,211
2022-10-05 10:28:25,189
2022-10-05 10:28:27,-38
2022-10-05 10:28:30,53
2022-10-05 10:28:32,53
2022-10-05 10:28:35,42
2022-10-05 10:28:37,106
2022-10-05 10:28:40,90
2022-10-05 10:28:41,354
2022-10-05 10:28:43,337
2022-10-05 10:28:45,341
2022-10-05 10:28:48,330
2022-10-05 10:28:50,329
2022-10-05 10:28:52,334
2022-10-05 10:28:53,344
2022-10-05 10:28:56,326
2022-10-05 10:28:58,324
2022-10-05 10:28:59,325
2022-10-05 10:29:02,337
2022-10-05 10:29:05,349
2022-10-05 10:29:06,351
2022-10-05 10:29:09,325
2022-10-05 10:29:10,322
2022-10-05 10:29:13,332
2022-10-05 10:29:15,332
2022-10-05 10:29:18,327
2022-10-05 10:29:20,331
2022-10-05 10:29:22,337
2022-10-05 10:29:24,331
2022-10-05 10:29:26,311
2022-10-05 10:29:27,344
2022-10-05 10:29:29,331
2022-10-05 10:29:32,322
2022-10-05 10:29:34,341
2022-10-05 10:29:36,334
2022-10-05 10:29:37,332
2022-10-05 10:29:40,346
2022-10-05 10:29:42,346
2022-10-05 10:29:44,346
2022-10-05 10:29:47,351
2022-10-05 10:29:49,341
2022-10-05 10:29:50,339
2022-10-05 10:29:52,329
2022-10-05 10:29:54,0
2022-10-05 10:29:56,-16
2022-10-05 10:29:58,68
2022-10-05 10:30:00,107
2022-10-05 10:30:02,83
2022-10-05 10:30:05,103
2022-10-05 10:30:07,93
2022-10-05 10:30:09,61
2022-10-05 10:30:11,59
2022-10-05 10:30:14,95
2022-10-05 10:30:15,56
2022-10-05 10:30:18,51
2022-10-05 10:30:22,56
2022-10-05 10:30:22,51
2022-10-05 10:30:25,61
2022-10-05 10:30:27,-47
2022-10-05 10:30:29,508
2022-10-05 10:30:31,503
2022-10-05 10:30:33,463
2022-10-05 10:30:34,464
2022-10-05 10:30:37,450
2022-10-05 10:30:40,450
2022-10-05 10:30:42,460
2022-10-05 10:30:44,428
2022-10-05 10:30:46,436
2022-10-05 10:30:48,452
2022-10-05 10:30:49,448
2022-10-05 10:30:52,460
2022-10-05 10:30:53,158
2022-10-05 10:30:55,178
2022-10-05 10:30:58,244
2022-10-05 10:30:59,256
2022-10-05 10:31:02,134
2022-10-05 10:31:04,-7
2022-10-05 10:31:06,114
2022-10-05 10:31:09,328
2022-10-05 10:31:12,269
2022-10-05 10:31:14,390
2022-10-05 10:31:17,333
2022-10-05 10:31:20,324
2022-10-05 10:31:22,316
2022-10-05 10:31:23,-14
2022-10-05 10:31:26,-101
2022-10-05 10:31:28,-96
2022-10-05 10:31:29,-106
2022-10-05 10:31:32,-108
2022-10-05 10:31:34,-101
2022-10-05 10:31:36,-96
2022-10-05 10:31:38,34
2022-10-05 10:31:41,-24
2022-10-05 10:31:42,20
2022-10-05 10:31:44,150
2022-10-05 10:31:46,345
2022-10-05 10:31:47,349
2022-10-05 10:31:50,310
2022-10-05 10:31:52,358
2022-10-05 10:31:54,276
2022-10-05 10:31:56,357
2022-10-05 10:31:58,366
2022-10-05 10:32:00,321
2022-10-05 10:32:03,348
2022-10-05 10:32:05,370
2022-10-05 10:32:07,355
2022-10-05 10:32:09,367
2022-10-05 10:32:11,404
2022-10-05 10:32:13,397
2022-10-05 10:32:15,400
2022-10-05 10:32:17,393
2022-10-05 10:32:20,402
2022-10-05 10:32:21,407
2022-10-05 10:32:24,417
2022-10-05 10:32:28,312
2022-10-05 10:32:29,389
2022-10-05 10:32:32,392
2022-10-05 10:32:35,417
2022-10-05 10:32:37,412
2022-10-05 10:32:40,400
2022-10-05 10:32:42,429
2022-10-05 10:32:44,410
2022-10-05 10:32:46,405
2022-10-05 10:32:48,398
2022-10-05 10:32:49,419
2022-10-05 10:32:53,415
2022-10-05 10:32:54,398
2022-10-05 10:32:56,426
2022-10-05 10:32:58,402
2022-10-05 10:33:00,385
2022-10-05 10:33:03,393
2022-10-05 10:33:05,405
2022-10-05 10:33:07,347
2022-10-05 10:33:09,347
2022-10-05 10:33:11,352
2022-10-05 10:33:13,371
2022-10-05 10:33:15,364
2022-10-05 10:33:18,337
2022-10-05 10:33:20,357
2022-10-05 10:33:22,371
2022-10-05 10:33:24,364
2022-10-05 10:33:26,364
2022-10-05 10:33:28,349
2022-10-05 10:33:31,329
2022-10-05 10:33:33,361
2022-10-05 10:33:34,351
2022-10-05 10:33:37,334
2022-10-05 10:33:39,-148
2022-10-05 10:33:41,140
2022-10-05 10:33:44,235
2022-10-05 10:33:46,227
2022-10-05 10:33:49,244
2022-10-05 10:33:50,232
2022-10-05 10:33:59,233
2022-10-05 10:34:01,255
2022-10-05 10:34:03,248
2022-10-05 10:34:05,236
2022-10-05 10:34:08,254
2022-10-05 10:34:10,237
2022-10-05 10:34:12,232
2022-10-05 10:34:14,215
2022-10-05 10:34:16,217
2022-10-05 10:34:17,223
2022-10-05 10:34:20,223
2022-10-05 10:34:21,215
2022-10-05 10:34:23,253
2022-10-05 10:34:25,110
2022-10-05 10:34:29,119
2022-10-05 10:34:30,118
2022-10-05 10:34:32,92
2022-10-05 10:34:34,106
2022-10-05 10:34:35,116
2022-10-05 10:34:36,109
2022-10-05 10:34:39,64
2022-10-05 10:34:41,62
2022-10-05 10:34:43,75
2022-10-05 10:34:45,74
2022-10-05 10:34:46,77
2022-10-05 10:34:49,67
2022-10-05 10:34:51,65
2022-10-05 10:34:54,71
2022-10-05 10:34:56,65
2022-10-05 10:34:58,86
2022-10-05 10:35:00,82
2022-10-05 10:35:02,57
2022-10-05 10:35:04,72
2022-10-05 10:35:06,71
2022-10-05 10:35:09,55
2022-10-05 10:35:10,74
2022-10-05 10:35:12,72
2022-10-05 10:35:14,50
2022-10-05 10:35:15,48
2022-10-05 10:35:18,60
2022-10-05 10:35:20,84
2022-10-05 10:35:22,81
2022-10-05 10:35:24,57
2022-10-05 10:35:26,59
2022-10-05 10:35:28,26
2022-10-05 10:35:31,49
2022-10-05 10:35:32,39
2022-10-05 10:35:34,29
2022-10-05 10:35:36,38
2022-10-05 10:35:38,50
2022-10-05 10:35:40,45
2022-10-05 10:35:42,46
2022-10-05 10:35:44,40
2022-10-05 10:35:47,50
2022-10-05 10:35:49,45
2022-10-05 10:35:51,30
2022-10-05 10:35:54,97
2022-10-05 10:35:55,94
2022-10-05 10:35:58,92
2022-10-05 10:36:00,65
2022-10-05 10:36:02,80
2022-10-05 10:36:04,68
2022-10-05 10:36:06,73
2022-10-05 10:36:09,83
2022-10-05 10:36:10,92
2022-10-05 10:36:12,99
2022-10-05 10:36:13,65
2022-10-05 10:36:16,42
2022-10-05 10:36:18,70
2022-10-05 10:36:20,81
2022-10-05 10:36:22,68
2022-10-05 10:36:24,66
2022-10-05 10:36:26,71
2022-10-05 10:36:28,66
2022-10-05 10:36:30,71
2022-10-05 10:36:32,54
2022-10-05 10:36:35,76
2022-10-05 10:36:36,66
2022-10-05 10:36:38,83
2022-10-05 10:36:40,59
2022-10-05 10:36:41,71
2022-10-05 10:36:44,52
2022-10-05 10:36:45,59
2022-10-05 10:36:47,74
2022-10-05 10:36:48,64
2022-10-05 10:36:51,64
2022-10-05 10:36:53,57
2022-10-05 10:36:55,69
2022-10-05 10:36:58,76
2022-10-05 10:36:59,76
2022-10-05 10:37:01,67
2022-10-05 10:37:03,62
2022-10-05 10:37:06,76
2022-10-05 10:37:08,57
2022-10-05 10:37:10,63
2022-10-05 10:37:12,67
2022-10-05 10:37:14,52
2022-10-05 10:37:15,72
2022-10-05 10:37:18,59
2022-10-05 10:37:22,77
2022-10-05 10:37:24,9
2022-10-05 10:37:26,-6
2022-10-05 10:37:27,14
2022-10-05 10:37:29,-25
2022-10-05 10:37:31,114
2022-10-05 10:37:33,97
2022-10-05 10:37:35,85
2022-10-05 10:37:37,90
2022-10-05 10:37:39,100
2022-10-05 10:37:41,78
2022-10-05 10:37:43,79
2022-10-05 10:37:45,83
2022-10-05 10:37:47,40
2022-10-05 10:37:49,8
2022-10-05 10:37:50,41
2022-10-05 10:37:52,63
2022-10-05 10:37:55,71
2022-10-05 10:37:56,67
2022-10-05 10:37:58,63
2022-10-05 10:38:00,60
2022-10-05 10:38:03,71
2022-10-05 10:38:05,56
2022-10-05 10:38:06,65
2022-10-05 10:38:08,62
2022-10-05 10:38:11,75
2022-10-05 10:38:12,-7
2022-10-05 10:38:14,7
2022-10-05 10:38:16,24
2022-10-05 10:38:18,17
2022-10-05 10:38:20,135
2022-10-05 10:38:21,101
2022-10-05 10:38:25,120
2022-10-05 10:38:26,116
2022-10-05 10:38:28,91
2022-10-05 10:38:30,100
2022-10-05 10:38:32,103
2022-10-05 10:38:34,89
2022-10-05 10:38:36,82
2022-10-05 10:38:39,80
2022-10-05 10:38:40,70
2022-10-05 10:38:42,27
2022-10-05 10:38:44,40
2022-10-05 10:38:46,37
2022-10-05 10:38:48,24
2022-10-05 10:38:50,76
2022-10-05 10:38:52,101
2022-10-05 10:38:54,96
2022-10-05 10:38:57,99
2022-10-05 10:38:58,92
2022-10-05 10:39:00,94
2022-10-05 10:39:02,83
2022-10-05 10:39:05,97
2022-10-05 10:39:07,87
2022-10-05 10:39:09,97
2022-10-05 10:39:11,102
2022-10-05 10:39:12,90
2022-10-05 10:39:15,94
2022-10-05 10:39:15,104
2022-10-05 10:39:18,112
2022-10-05 10:39:20,95
2022-10-05 10:39:22,93
2022-10-05 10:39:24,92
2022-10-05 10:39:27,102
2022-10-05 10:39:30,115
2022-10-05 10:39:31,90
2022-10-05 10:39:32,99
2022-10-05 10:39:34,114
2022-10-05 10:39:37,111
2022-10-05 10:39:39,99
2022-10-05 10:39:41,83
2022-10-05 10:39:43,114
2022-10-05 10:39:44,118
2022-10-05 10:39:46,105
2022-10-05 10:39:49,34
2022-10-05 10:39:51,43
2022-10-05 10:39:54,64
2022-10-05 10:39:56,57
2022-10-05 10:39:58,56
2022-10-05 10:40:00,75
2022-10-05 10:40:02,59
2022-10-05 10:40:04,68
2022-10-05 10:40:05,82
2022-10-05 10:40:08,51
2022-10-05 10:40:10,58
2022-10-05 10:40:12,61
2022-10-05 10:40:13,73
2022-10-05 10:40:16,71
2022-10-05 10:40:17,47
2022-10-05 10:40:19,70
2022-10-05 10:40:23,68
2022-10-05 10:40:24,68
2022-10-05 10:40:26,70
2022-10-05 10:40:28,95
2022-10-05 10:40:30,54
2022-10-05 10:40:32,91
2022-10-05 10:40:34,105
2022-10-05 10:40:35,48
2022-10-05 10:40:37,52
2022-10-05 10:40:40,43
2022-10-05 10:40:41,57
2022-10-05 10:40:44,55
2022-10-05 10:40:45,29
2022-10-05 10:40:47,49
2022-10-05 10:40:49,219
2022-10-05 10:40:52,-279
2022-10-05 10:40:54,79
2022-10-05 10:40:56,72
2022-10-05 10:40:58,86
2022-10-05 10:41:00,93
2022-10-05 10:41:02,71
2022-10-05 10:41:04,91
2022-10-05 10:41:06,80
2022-10-05 10:41:09,-29
2022-10-05 10:41:10,-115
2022-10-05 10:41:13,-129
2022-10-05 10:41:15,-129
2022-10-05 10:41:18,-134
2022-10-05 10:41:20,-146
2022-10-05 10:41:21,-141
2022-10-05 10:41:23,-124
2022-10-05 10:41:26,-122
2022-10-05 10:41:28,-132
2022-10-05 10:41:30,-117
2022-10-05 10:41:33,-110
2022-10-05 10:41:35,-129
2022-10-05 10:41:37,-115
2022-10-05 10:41:38,-129
2022-10-05 10:41:40,-110
2022-10-05 10:41:43,-124
2022-10-05 10:41:45,-119
2022-10-05 10:41:47,-129
2022-10-05 10:41:49,-95
2022-10-05 10:41:57,373
2022-10-05 10:41:59,375
2022-10-05 10:42:01,443
2022-10-05 10:42:03,450
2022-10-05 10:42:04,424
2022-10-05 10:42:07,476
2022-10-05 10:42:09,444
2022-10-05 10:42:10,451
2022-10-05 10:42:12,464
2022-10-05 10:42:14,435
2022-10-05 10:42:16,462
2022-10-05 10:42:20,464
2022-10-05 10:42:20,463
2022-10-05 10:42:23,458
2022-10-05 10:42:25,481
2022-10-05 10:42:27,466
2022-10-05 10:42:30,467
2022-10-05 10:42:32,417
2022-10-05 10:42:34,433
2022-10-05 10:42:36,404
2022-10-05 10:42:40,401
2022-10-05 10:42:41,424
2022-10-05 10:42:42,426
2022-10-05 10:42:44,441
2022-10-05 10:42:48,456
2022-10-05 10:42:50,442
2022-10-05 10:42:52,444
2022-10-05 10:42:55,451
2022-10-05 10:42:56,424
2022-10-05 10:42:59,441
2022-10-05 10:43:00,441
2022-10-05 10:43:02,456
2022-10-05 10:43:05,419
2022-10-05 10:43:08,419
2022-10-05 10:43:10,429
2022-10-05 10:43:12,422
2022-10-05 10:43:14,413
2022-10-05 10:43:16,409
2022-10-05 10:43:18,418
2022-10-05 10:43:19,424
2022-10-05 10:43:22,439
2022-10-05 10:43:24,434
2022-10-05 10:43:27,429
2022-10-05 10:43:28,425
2022-10-05 10:43:31,388
2022-10-05 10:43:33,369
2022-10-05 10:43:35,400
2022-10-05 10:43:36,389
2022-10-05 10:43:38,360
2022-10-05 10:43:41,380
2022-10-05 10:43:44,390
2022-10-05 10:43:44,401
2022-10-05 10:43:48,234
2022-10-05 10:43:49,293
2022-10-05 10:43:51,332
2022-10-05 10:43:54,348
2022-10-05 10:43:56,344
2022-10-05 10:43:57,321
2022-10-05 10:43:59,351
2022-10-05 10:44:01,358
2022-10-05 10:44:05,341
2022-10-05 10:44:06,355
2022-10-05 10:44:07,355
2022-10-05 10:44:10,348
2022-10-05 10:44:13,346
2022-10-05 10:44:14,362
2022-10-05 10:44:16,347
2022-10-05 10:44:18,343
2022-10-05 10:44:20,343
2022-10-05 10:44:22,348
2022-10-05 10:44:24,357
2022-10-05 10:44:27,338
2022-10-05 10:44:29,323
2022-10-05 10:44:31,303
2022-10-05 10:44:34,315
2022-10-05 10:44:34,335
2022-10-05 10:44:38,306
2022-10-05 10:44:39,323
2022-10-05 10:44:42,336
2022-10-05 10:44:44,330
2022-10-05 10:44:46,329
2022-10-05 10:44:48,334
2022-10-05 10:44:51,322
2022-10-05 10:44:52,325
2022-10-05 10:44:55,329
2022-10-05 10:44:57,353
2022-10-05 10:44:58,343
2022-10-05 10:45:01,309
2022-10-05 10:45:03,343
2022-10-05 10:45:04,336
2022-10-05 10:45:06,338
2022-10-05 10:45:08,338
2022-10-05 10:45:10,340
2022-10-05 10:45:12,338
2022-10-05 10:45:14,343
2022-10-05 10:45:16,340
2022-10-05 10:45:19,348
2022-10-05 10:45:21,352
2022-10-05 10:45:23,318
2022-10-05 10:45:26,328
2022-10-05 10:45:28,326
2022-10-05 10:45:30,347
2022-10-05 10:45:32,335
2022-10-05 10:45:35,338
2022-10-05 10:45:37,340
2022-10-05 10:45:39,326
2022-10-05 10:45:41,340
2022-10-05 10:45:43,335
2022-10-05 10:45:45,333
2022-10-05 10:45:48,335
2022-10-05 10:45:49,328
2022-10-05 10:45:51,340
2022-10-05 10:45:54,330
2022-10-05 10:45:56,325
2022-10-05 10:45:58,328
2022-10-05 10:46:00,317
2022-10-05 10:46:03,347
2022-10-05 10:46:05,336
2022-10-05 10:46:08,337
2022-10-05 10:46:10,353
2022-10-05 10:46:13,336
2022-10-05 10:46:15,326
2022-10-05 10:46:17,349
2022-10-05 10:46:19,344
2022-10-05 10:46:23,334
2022-10-05 10:46:25,327
2022-10-05 10:46:27,329
2022-10-05 10:46:28,339
2022-10-05 10:46:31,342
2022-10-05 10:46:32,356
2022-10-05 10:46:34,356
2022-10-05 10:46:36,337
2022-10-05 10:46:38,341
2022-10-05 10:46:40,344
2022-10-05 10:46:43,318
2022-10-05 10:46:44,351
2022-10-05 10:46:47,338
2022-10-05 10:46:49,322
2022-10-05 10:46:51,320
2022-10-05 10:46:53,327
2022-10-05 10:46:55,332
2022-10-05 10:46:57,315
2022-10-05 10:47:00,334
2022-10-05 10:47:03,329
2022-10-05 10:47:05,336
2022-10-05 10:47:07,329
2022-10-05 10:47:10,344
2022-10-05 10:47:13,346
2022-10-05 10:47:15,346
2022-10-05 10:47:18,334
2022-10-05 10:47:19,339
2022-10-05 10:47:21,339
2022-10-05 10:47:23,336
2022-10-05 10:47:26,351
2022-10-05 10:47:27,344
2022-10-05 10:47:29,339
2022-10-05 10:47:31,344
2022-10-05 10:47:33,329
2022-10-05 10:47:35,351
2022-10-05 10:47:39,334
2022-10-05 10:47:40,339
2022-10-05 10:47:42,337
2022-10-05 10:47:44,327
2022-10-05 10:47:47,356
2022-10-05 10:47:49,337
2022-10-05 10:47:51,334
2022-10-05 10:47:52,357
2022-10-05 10:47:55,332
2022-10-05 10:47:57,344
2022-10-05 10:47:59,344
2022-10-05 10:48:01,331
2022-10-05 10:48:03,325
2022-10-05 10:48:05,356
2022-10-05 10:48:08,341
