datetime,value
2022-09-21 13:48:54,0.0
2022-09-21 13:49:22,20.0
2022-09-21 13:49:42,19.0
2022-09-21 13:50:01,54.0
2022-09-21 13:50:29,29.0
2022-09-21 13:50:48,48.0
2022-09-21 13:51:16,58.0
2022-09-21 13:51:35,49.0
2022-09-21 13:51:54,43.0
2022-09-21 13:52:23,52.0
2022-09-21 13:52:42,59.0
2022-09-21 13:53:11,85.0
2022-09-21 13:53:29,85.0
2022-09-21 13:53:48,71.0
2022-09-21 13:54:16,88.0
2022-09-21 13:54:34,80.0
2022-09-21 13:55:02,79.0
2022-09-21 13:55:21,10.0
2022-09-21 13:55:41,-122.0
2022-09-21 13:56:10,65.0
2022-09-21 13:56:30,34.0
2022-09-21 13:56:58,55.0
2022-09-21 13:57:18,37.0
2022-09-21 13:57:36,59.0
2022-09-21 13:58:04,71.0
2022-09-21 13:58:24,45.0
2022-09-21 13:58:43,36.0
2022-09-21 13:59:06,105.0
2022-09-21 13:59:35,-59.0
2022-09-21 13:59:45,-100.0
2022-09-21 14:16:26,167.0
2022-09-21 14:16:50,-802.0
2022-09-21 14:17:01,56.0
2022-09-21 14:54:50,-38.0
2022-09-21 14:55:12,-381.0
2022-09-21 14:55:32,-634.0
2022-09-21 14:55:52,-750.0
2022-09-21 14:56:24,-608.0
2022-09-21 14:56:46,41.0
2022-09-21 14:57:07,-701.0
2022-09-21 14:57:27,50.0
2022-09-21 14:57:58,67.0
2022-09-21 14:58:18,-498.0
2022-09-21 14:58:37,113.0
2022-09-21 14:59:07,-901.0
2022-09-21 14:59:28,113.0
2022-09-21 14:59:49,-714.0
2022-09-21 15:00:11,-366.0
2022-09-21 15:00:42,-139.0
2022-09-21 15:01:03,-79.0
2022-09-21 15:01:22,-202.0
2022-09-21 15:01:42,-650.0
2022-09-21 15:02:13,-663.0
2022-09-21 15:02:33,-606.0
2022-09-21 15:07:31,-168.0
2022-09-21 15:07:53,-13.0
2022-09-21 15:08:18,-372.0
2022-09-21 15:08:40,75.0
2022-09-21 15:09:02,-91.0
2022-09-21 15:09:26,51.0
2022-09-21 15:09:48,-225.0
2022-09-21 15:10:08,-356.0
2022-09-21 15:10:38,-687.0
2022-09-21 15:10:59,-236.0
2022-09-21 15:11:20,-465.0
2022-09-21 15:11:51,-72.0
2022-09-21 15:12:11,-1020.0
2022-09-21 15:12:37,-387.0
2022-09-21 15:13:00,-224.0
2022-09-21 15:13:21,59.0
2022-09-21 15:13:43,-268.0
2022-09-21 15:14:14,162.0
2022-09-21 15:14:33,-303.0
2022-09-21 15:14:56,-543.0
2022-09-21 15:15:06,-353.0
2022-09-21 15:15:46,-314.0
2022-09-21 15:16:07,-445.0
2022-09-21 15:16:28,-229.0
2022-09-21 15:16:48,325.0
2022-09-21 15:17:20,-483.0
2022-09-21 15:17:41,-315.0
2022-09-21 15:18:01,-255.0
2022-09-21 15:18:21,-47.0
2022-09-21 15:18:53,-489.0
2022-09-21 15:19:15,-22.0
2022-09-21 15:19:36,-55.0
2022-09-21 15:20:01,11.0
2022-09-21 15:20:22,-193.0
2022-09-21 15:20:43,-305.0
2022-09-21 15:21:08,-372.0
2022-09-21 15:21:30,-464.0
2022-09-21 15:21:51,-379.0
2022-09-21 15:22:21,-341.0
2022-09-21 15:22:41,-278.0
2022-09-21 15:23:02,-303.0
2022-09-21 15:23:32,-306.0
2022-09-21 15:23:53,-336.0
2022-09-21 15:24:11,-336.0
2022-09-21 15:24:42,-386.0
2022-09-21 15:25:01,-317.0
2022-09-21 15:25:21,-351.0
2022-09-21 15:25:50,-291.0
2022-09-21 15:26:09,-311.0
2022-09-21 15:26:39,-339.0
2022-09-21 15:26:59,-333.0
2022-09-21 15:27:19,-283.0
2022-09-21 15:27:49,-244.0
2022-09-21 15:28:09,-282.0
2022-09-21 15:28:29,-289.0
2022-09-21 15:28:57,-413.0
2022-09-21 15:29:17,-320.0
2022-09-21 15:29:36,-252.0
2022-09-21 15:29:57,-296.0
2022-09-21 15:30:20,-359.0
2022-09-21 15:30:52,-301.0
2022-09-21 15:31:13,-274.0
2022-09-21 15:31:33,-139.0
2022-09-21 15:32:00,-272.0
2022-09-21 15:32:18,-293.0
2022-09-21 15:32:38,-301.0
2022-09-21 15:32:59,-331.0
2022-09-21 15:33:31,-368.0
2022-09-21 15:33:51,-336.0
2022-09-21 15:34:11,-235.0
2022-09-21 15:34:41,-86.0
2022-09-21 15:35:01,136.0
2022-09-21 15:35:20,-209.0
2022-09-21 15:35:48,-293.0
2022-09-21 15:36:07,-317.0
2022-09-21 15:36:28,-410.0
2022-09-21 15:36:57,-315.0
2022-09-21 15:37:17,-361.0
2022-09-21 15:37:38,-333.0
2022-09-21 15:38:10,-179.0
2022-09-21 15:38:31,-309.0
2022-09-21 15:38:53,-333.0
2022-09-21 15:39:13,-303.0
2022-09-21 15:39:43,-360.0
2022-09-21 15:40:03,-365.0
2022-09-21 15:40:22,-579.0
2022-09-21 15:40:52,-328.0
2022-09-21 15:41:12,-582.0
2022-09-21 15:41:41,-496.0
2022-09-21 15:42:00,-471.0
2022-09-21 15:42:22,-202.0
2022-09-21 15:42:45,-330.0
2022-09-21 15:43:06,-100.0
2022-09-21 15:43:26,-458.0
2022-09-21 15:43:58,-356.0
2022-09-21 15:44:17,-284.0
2022-09-21 15:44:39,-412.0
2022-09-21 15:45:07,152.0
2022-09-21 15:45:26,-220.0
2022-09-21 15:45:47,-297.0
2022-09-21 15:46:17,14.0
2022-09-21 15:46:37,-502.0
2022-09-21 15:46:57,-643.0
2022-09-21 15:47:36,-341.0
2022-09-21 15:47:55,-557.0
2022-09-21 15:48:14,-407.0
2022-09-21 15:48:42,-545.0
2022-09-21 15:49:02,-445.0
2022-09-21 15:49:27,-332.0
2022-09-21 15:49:37,-423.0
2022-09-21 15:51:05,-232.0
2022-09-21 15:51:25,-306.0
2022-09-21 15:51:53,99.0
2022-09-21 15:52:35,-422.0
2022-09-21 15:53:12,-464.0
2022-09-21 15:53:40,-120.0
2022-09-21 15:54:04,85.0
2022-09-21 15:54:22,-460.0
2022-09-21 15:54:52,95.0
2022-09-21 15:55:11,44.0
2022-09-21 15:55:31,-472.0
2022-09-21 15:56:02,-335.0
2022-09-21 15:56:22,-588.0
2022-09-21 15:56:43,-36.0
2022-09-21 15:57:03,-290.0
2022-09-21 15:57:13,-264.0
2022-09-21 15:59:17,-219.0
2022-09-21 15:59:47,-404.0
2022-09-21 16:00:07,76.0
2022-09-21 16:00:35,83.0
2022-09-21 16:00:54,-527.0
2022-09-21 16:01:15,-794.0
2022-09-21 16:01:45,-15.0
2022-09-21 16:02:04,29.0
2022-09-21 16:02:25,-696.0
2022-09-21 16:02:45,-184.0
2022-09-21 16:03:07,-555.0
2022-09-21 16:03:41,-558.0
2022-09-21 16:04:01,-538.0
2022-09-21 16:04:20,-688.0
2022-09-21 16:04:42,-84.0
2022-09-21 16:05:12,-473.0
2022-09-21 16:05:32,-639.0
2022-09-21 16:05:53,-557.0
2022-09-21 16:06:06,-81.0
2022-09-21 16:06:44,-596.0
2022-09-21 16:07:04,-863.0
2022-09-21 16:07:24,-866.0
2022-09-21 16:07:47,-267.0
2022-09-21 16:08:12,81.0
2022-09-21 16:08:38,-754.0
2022-09-21 16:09:02,-514.0
2022-09-21 16:09:26,-130.0
2022-09-21 16:09:49,-652.0
2022-09-21 16:10:04,-712.0
2022-09-21 16:10:28,-718.0
2022-09-21 16:10:54,-590.0
2022-09-21 16:11:11,-685.0
2022-09-21 16:11:42,-188.0
2022-09-21 16:11:58,-172.0
2022-09-21 16:12:25,-750.0
2022-09-21 16:12:47,-903.0
2022-09-21 16:13:13,48.0
2022-09-21 16:13:35,83.0
2022-09-21 16:14:02,-35.0
2022-09-21 16:14:23,-856.0
2022-09-21 16:14:45,-747.0
2022-09-21 16:15:08,-408.0
2022-09-21 16:15:40,59.0
2022-09-21 16:15:54,-613.0
2022-09-21 16:16:19,-530.0
2022-09-21 16:16:50,-150.0
2022-09-21 16:17:09,-154.0
2022-09-21 16:17:50,-156.0
2022-09-21 16:18:15,-117.0
2022-09-21 16:18:37,-151.0
2022-09-21 16:18:57,-121.0
2022-09-21 16:19:21,-133.0
2022-09-21 16:19:44,-142.0
2022-09-21 16:20:11,-165.0
2022-09-21 16:20:24,-175.0
2022-09-21 16:20:58,-641.0
2022-09-21 16:21:12,-299.0
2022-09-21 16:21:43,-689.0
2022-09-21 16:21:59,-728.0
2022-09-21 16:22:30,82.0
2022-09-21 16:22:43,-44.0
2022-09-21 16:23:13,-73.0
2022-09-21 16:23:42,-577.0
2022-09-21 16:23:57,-211.0
2022-09-21 16:24:14,-201.0
2022-09-21 16:24:32,-186.0
2022-09-21 16:25:34,-232.0
2022-09-21 16:25:52,-300.0
2022-09-21 16:26:10,89.0
2022-09-21 16:26:41,82.0
2022-09-21 16:27:11,-685.0
2022-09-21 16:27:32,-493.0
2022-09-21 16:27:55,-564.0
2022-09-21 16:28:18,61.0
2022-09-21 16:28:39,21.0
2022-09-21 16:29:02,18.0
2022-09-21 16:29:23,9.0
2022-09-21 16:29:58,-43.0
2022-09-21 16:30:18,-48.0
2022-09-21 16:30:38,-96.0
2022-09-21 16:31:09,-193.0
2022-09-21 16:31:31,-158.0
2022-09-21 16:31:51,23.0
2022-09-21 16:32:14,35.0
2022-09-21 16:32:44,182.0
2022-09-21 16:33:09,-865.0
2022-09-21 16:33:23,-377.0
2022-09-21 16:33:55,68.0
2022-09-21 16:34:24,75.0
2022-09-21 16:34:38,72.0
2022-09-21 16:35:09,-898.0
2022-09-21 16:35:26,-210.0
2022-09-21 16:35:59,-941.0
2022-09-21 16:36:11,-712.0
2022-09-21 16:36:40,-695.0
2022-09-21 16:37:09,-696.0
2022-09-21 16:37:22,-750.0
2022-09-21 16:37:54,-794.0
2022-09-21 16:38:11,-795.0
2022-09-21 16:39:09,-136.0
2022-09-21 16:39:36,-630.0
2022-09-21 16:40:06,-665.0
2022-09-21 16:40:21,-797.0
2022-09-21 16:40:50,-493.0
2022-09-21 16:41:04,-292.0
2022-09-21 16:41:34,-474.0
2022-09-21 16:42:02,-394.0
2022-09-21 16:42:17,-395.0
2022-09-21 16:42:49,-723.0
2022-09-21 16:43:02,-747.0
2022-09-21 16:43:30,-690.0
2022-09-21 16:43:56,-599.0
2022-09-21 16:44:23,-502.0
2022-09-21 16:44:38,-360.0
2022-09-21 16:45:10,-866.0
2022-09-21 16:45:25,-776.0
2022-09-21 16:45:57,-778.0
2022-09-21 16:46:12,-581.0
2022-09-21 16:46:39,-238.0
2022-09-21 16:47:06,-197.0
2022-09-21 16:47:34,7.0
2022-09-21 16:47:52,-477.0
2022-09-21 16:48:20,-698.0
2022-09-21 16:48:37,15.0
2022-09-21 16:49:07,87.0
2022-09-21 16:49:23,57.0
2022-09-21 16:49:56,-82.0
2022-09-21 16:50:13,-52.0
2022-09-21 16:50:31,-29.0
2022-09-21 16:51:02,21.0
2022-09-21 16:51:29,51.0
2022-09-21 16:51:45,-16.0
2022-09-21 16:52:12,-30.0
2022-09-21 16:52:41,22.0
2022-09-21 16:53:02,-124.0
2022-09-21 16:53:15,-69.0
2022-09-21 16:53:45,-174.0
2022-09-21 16:54:10,-99.0
2022-09-21 16:54:37,-137.0
2022-09-21 16:54:51,-93.0
2022-09-21 16:55:18,-480.0
2022-09-21 16:55:49,-388.0
2022-09-21 16:56:03,-425.0
2022-09-21 16:56:33,-506.0
2022-09-21 16:56:49,46.0
2022-09-21 16:57:16,41.0
2022-09-21 16:57:43,32.0
2022-09-21 16:58:07,-352.0
2022-09-21 16:58:28,-493.0
2022-09-21 16:58:43,-447.0
2022-09-21 16:59:14,-98.0
2022-09-21 16:59:42,1.0
2022-09-21 16:59:56,-378.0
2022-09-21 17:00:22,75.0
2022-09-21 17:00:54,42.0
2022-09-21 17:01:08,78.0
2022-09-21 17:01:40,-595.0
2022-09-21 17:01:54,-406.0
2022-09-21 17:02:24,28.0
2022-09-21 17:02:47,-492.0
2022-09-21 17:03:00,-521.0
2022-09-21 17:03:31,-456.0
2022-09-21 17:03:56,-488.0
2022-09-21 17:04:20,-489.0
2022-09-21 17:04:44,-781.0
2022-09-21 17:05:11,-735.0
2022-09-21 17:05:24,-552.0
2022-09-21 17:05:50,-214.0
2022-09-21 17:06:17,-87.0
2022-09-21 17:06:42,-875.0
2022-09-21 17:06:58,-222.0
2022-09-21 17:07:26,-259.0
2022-09-21 17:07:56,-351.0
2022-09-21 17:08:10,-416.0
2022-09-21 17:08:39,-463.0
2022-09-21 17:09:06,-320.0
2022-09-21 17:09:20,-44.0
2022-09-21 17:09:45,-592.0
2022-09-21 17:10:08,-302.0
2022-09-21 17:10:32,-344.0
2022-09-21 17:10:55,-12.0
2022-09-21 17:11:19,-85.0
2022-09-21 17:11:47,-891.0
2022-09-21 17:12:11,-142.0
2022-09-21 17:12:35,-630.0
2022-09-21 17:12:58,-1010.0
2022-09-21 17:13:22,-815.0
2022-09-21 17:13:47,-44.0
2022-09-21 17:14:12,-507.0
2022-09-21 17:14:33,-205.0
2022-09-21 17:15:02,-457.0
2022-09-21 17:15:30,-574.0
2022-09-21 17:15:43,-263.0
2022-09-21 17:16:12,-324.0
2022-09-21 17:16:40,-10.0
2022-09-21 17:16:53,-536.0
2022-09-21 17:17:21,-236.0
2022-09-21 17:17:46,-488.0
2022-09-21 17:18:17,-21.0
2022-09-21 17:18:38,-537.0
2022-09-21 17:19:02,-616.0
2022-09-21 17:19:23,-598.0
2022-09-21 17:19:44,-306.0
2022-09-21 17:20:14,-887.0
2022-09-21 17:20:34,79.0
2022-09-21 17:20:53,5.0
2022-09-21 17:21:22,-17.0
2022-09-21 17:21:42,-27.0
2022-09-21 17:22:02,-203.0
2022-09-21 17:22:28,-41.0
2022-09-21 17:22:53,-386.0
2022-09-21 17:23:20,-82.0
2022-09-21 17:23:46,29.0
2022-09-21 17:24:10,126.0
2022-09-21 17:24:34,-233.0
2022-09-21 17:24:54,58.0
2022-09-21 17:25:17,-135.0
2022-09-21 17:25:40,-142.0
2022-09-21 17:26:05,5.0
2022-09-21 17:26:32,31.0
2022-09-21 17:26:45,-113.0
2022-09-21 17:27:10,-544.0
2022-09-21 17:27:33,-116.0
2022-09-21 17:27:57,-46.0
2022-09-21 17:28:28,-886.0
2022-09-21 17:28:49,-907.0
2022-09-21 17:29:15,18.0
2022-09-21 17:29:35,-648.0
2022-09-21 17:30:04,-756.0
2022-09-21 17:30:24,-672.0
2022-09-21 17:30:43,-610.0
2022-09-21 17:31:13,-809.0
2022-09-21 17:31:34,-216.0
2022-09-21 17:31:56,-205.0
2022-09-21 17:32:21,-824.0
2022-09-21 17:32:35,-612.0
2022-09-21 17:33:02,-1047.0
2022-09-21 17:33:26,110.0
2022-09-21 17:33:59,-431.0
2022-09-21 17:34:20,-62.0
2022-09-21 17:34:41,-404.0
2022-09-21 17:35:01,-1038.0
2022-09-21 17:35:30,-278.0
2022-09-21 17:35:53,-265.0
2022-09-21 17:36:13,-307.0
2022-09-21 17:36:38,90.0
2022-09-21 17:37:08,59.0
2022-09-21 17:37:28,69.0
2022-09-21 17:37:48,72.0
2022-09-21 17:38:10,49.0
2022-09-21 17:38:41,-895.0
2022-09-21 17:39:05,-386.0
2022-09-21 17:39:29,-26.0
2022-09-21 17:39:52,-81.0
2022-09-21 17:40:12,-263.0
2022-09-21 17:40:32,-518.0
2022-09-21 17:41:03,-76.0
2022-09-21 17:41:25,42.0
2022-09-21 17:41:52,-248.0
2022-09-21 17:42:05,-635.0
2022-09-21 17:42:38,-241.0
2022-09-21 17:43:01,-295.0
2022-09-21 17:43:24,79.0
2022-09-21 17:43:50,81.0
2022-09-21 17:44:11,95.0
2022-09-21 17:44:25,86.0
2022-09-21 17:44:53,83.0
2022-09-21 17:45:18,22.0
2022-09-21 17:45:40,-560.0
2022-09-21 17:46:09,-517.0
2022-09-21 17:46:29,-682.0
2022-09-21 17:46:50,-379.0
2022-09-21 17:47:10,-70.0
2022-09-21 17:51:36,-318.0
2022-09-21 17:52:06,-6.0
2022-09-21 17:52:25,1.0
2022-09-21 17:52:47,-22.0
2022-09-21 17:53:16,-39.0
2022-09-21 17:53:36,61.0
2022-09-21 17:54:05,-155.0
2022-09-21 17:54:24,-491.0
2022-09-21 17:54:53,37.0
2022-09-21 17:55:13,122.0
2022-09-21 17:55:34,-691.0
2022-09-21 17:56:03,-377.0
2022-09-21 17:56:24,-422.0
2022-09-21 17:56:44,-77.0
2022-09-21 17:57:05,-196.0
2022-09-21 17:57:35,-222.0
2022-09-21 17:57:57,-254.0
2022-09-21 17:58:17,-500.0
2022-09-21 17:58:49,-415.0
2022-09-21 17:59:11,-431.0
2022-09-21 17:59:32,-239.0
2022-09-21 17:59:54,-65.0
2022-09-21 18:00:14,-157.0
2022-09-21 18:00:44,-212.0
2022-09-21 18:01:05,-49.0
2022-09-21 18:01:25,-296.0
2022-09-21 18:01:56,-176.0
2022-09-21 18:02:17,-112.0
2022-09-21 18:02:38,-254.0
2022-09-21 18:03:07,-448.0
2022-09-21 18:03:26,-97.0
2022-09-21 18:03:46,-242.0
2022-09-21 18:04:16,115.0
2022-09-21 18:04:36,242.0
2022-09-21 18:04:56,124.0
2022-09-21 18:05:26,9.0
2022-09-21 18:05:46,-100.0
2022-09-21 18:06:07,-75.0
2022-09-21 18:06:37,149.0
2022-09-21 18:06:57,48.0
2022-09-21 18:07:27,-16.0
2022-09-21 18:07:47,-131.0
2022-09-21 18:08:16,-141.0
2022-09-21 18:08:25,-132.0
2022-09-21 18:29:38,27.0
2022-09-21 18:30:07,-313.0
2022-09-21 18:30:27,-235.0
2022-09-21 18:30:56,-565.0
2022-09-21 18:31:15,-178.0
2022-09-21 18:31:36,-742.0
2022-09-21 18:32:05,-672.0
2022-09-21 18:32:25,-690.0
2022-09-21 18:32:54,-50.0
2022-09-21 18:33:14,-612.0
2022-09-21 18:41:12,-673.0
2022-09-21 18:41:32,-215.0
2022-09-21 18:41:52,-106.0
2022-09-21 18:43:41,-397.0
2022-09-21 18:44:12,-312.0
2022-09-21 18:44:32,-397.0
2022-09-21 18:44:52,17.0
2022-09-21 18:45:21,74.0
2022-09-21 18:45:41,-539.0
2022-09-21 18:46:02,-349.0
2022-09-21 18:46:23,-363.0
2022-09-21 18:46:44,-104.0
2022-09-21 18:47:16,-821.0
2022-09-21 18:47:37,-694.0
2022-09-21 18:47:58,-910.0
2022-09-21 18:48:19,-100.0
2022-09-21 18:48:40,-1017.0
2022-09-21 18:49:11,-818.0
2022-09-21 18:49:32,-827.0
2022-09-21 18:49:52,-872.0
2022-09-21 18:50:12,-761.0
2022-09-21 18:50:33,-565.0
2022-09-21 18:51:06,-116.0
2022-09-21 18:51:27,-571.0
2022-09-21 18:51:47,-768.0
2022-09-21 18:52:08,-683.0
2022-09-21 18:52:29,-490.0
2022-09-21 18:52:50,-419.0
2022-09-21 18:53:21,-864.0
2022-09-21 18:53:42,-746.0
2022-09-21 18:54:03,-815.0
2022-09-21 18:54:24,-413.0
2022-09-21 18:54:55,-239.0
2022-09-21 18:55:15,-226.0
2022-09-21 18:55:36,-212.0
2022-09-21 18:56:07,-266.0
2022-09-21 18:56:27,-453.0
2022-09-21 18:56:48,-645.0
2022-09-21 18:57:19,-687.0
2022-09-21 18:57:40,-777.0
2022-09-21 18:58:00,-1023.0
2022-09-21 18:58:21,-765.0
2022-09-21 18:58:42,-536.0
2022-09-21 18:59:13,-157.0
2022-09-21 18:59:34,-768.0
2022-09-21 18:59:54,-102.0
2022-09-21 19:00:14,-124.0
2022-09-21 19:00:36,-136.0
2022-09-21 19:00:57,-559.0
2022-09-21 19:01:18,-573.0
2022-09-21 19:01:49,39.0
2022-09-21 19:02:09,16.0
2022-09-21 19:02:30,16.0
2022-09-21 19:02:51,-680.0
2022-09-21 19:03:20,45.0
2022-09-21 19:03:39,-43.0
2022-09-21 19:03:59,-200.0
2022-09-21 19:04:28,-178.0
2022-09-21 19:04:48,-287.0
2022-09-21 19:05:07,-160.0
2022-09-21 19:05:38,-240.0
2022-09-21 19:05:58,23.0
2022-09-21 19:06:17,-274.0
2022-09-21 19:06:39,-159.0
2022-09-21 19:07:00,-18.0
2022-09-21 19:07:31,-172.0
2022-09-21 19:07:52,131.0
2022-09-21 19:08:11,-209.0
2022-09-21 19:08:32,-354.0
2022-09-21 19:09:03,-100.0
2022-09-21 19:09:23,-29.0
2022-09-21 19:09:42,-21.0
2022-09-21 19:10:03,18.0
2022-09-21 19:10:33,128.0
2022-09-21 19:10:54,-1063.0
2022-09-21 19:11:14,-55.0
2022-09-21 19:11:34,3.0
2022-09-21 19:12:05,-376.0
2022-09-21 19:12:25,-218.0
2022-09-21 19:12:45,-191.0
2022-09-21 19:13:14,34.0
2022-09-21 19:13:34,-184.0
2022-09-21 19:13:54,115.0
2022-09-21 19:14:25,38.0
2022-09-21 19:14:46,-612.0
2022-09-21 19:15:06,-353.0
2022-09-21 19:15:26,-640.0
2022-09-21 19:15:57,-361.0
2022-09-21 19:16:17,-384.0
2022-09-21 19:16:37,-523.0
2022-09-21 19:16:57,-253.0
2022-09-21 19:17:28,-214.0
2022-09-21 19:17:49,-90.0
2022-09-21 19:18:09,16.0
2022-09-21 19:18:39,-196.0
2022-09-21 19:18:58,-206.0
2022-09-21 19:19:19,1.0
2022-09-21 19:19:40,-999.0
2022-09-21 19:20:10,-383.0
2022-09-21 19:20:29,-134.0
2022-09-21 19:20:50,-187.0
2022-09-21 19:21:10,-302.0
2022-09-21 19:21:39,-372.0
2022-09-21 19:22:00,-245.0
2022-09-21 19:22:20,68.0
2022-09-21 19:22:50,-135.0
2022-09-21 19:23:10,41.0
2022-09-21 19:23:30,58.0
2022-09-21 19:23:59,83.0
2022-09-21 19:24:18,-136.0
2022-09-21 19:24:38,-71.0
2022-09-21 19:25:07,-167.0
2022-09-21 19:25:26,-260.0
2022-09-21 19:28:32,-395.0
2022-09-21 19:28:53,146.0
2022-09-21 19:29:24,-1017.0
2022-09-21 19:30:17,-1077.0
2022-09-21 19:30:36,-879.0
