datetime,value
2022-09-21 13:44:39,-1.70728
2022-09-21 13:45:08,-2.34211
2022-09-21 13:45:27,-2.04185
2022-09-21 13:45:46,-1.62041
2022-09-21 13:46:16,-2.96152
2022-09-21 13:46:35,-2.99836
2022-09-21 13:46:54,-1.84879
2022-09-21 13:47:22,-2.57215
2022-09-21 13:47:43,-1.85004
2022-09-21 13:48:05,-2.39519
2022-09-21 13:48:30,-1.23538
2022-09-21 13:48:53,-1.42638
2022-09-21 13:49:21,-1.16889
2022-09-21 13:49:41,-1.16708
2022-09-21 13:49:59,-1.49358
2022-09-21 13:50:28,-1.31089
2022-09-21 13:50:47,-1.52983
2022-09-21 13:51:15,-1.60071
2022-09-21 13:51:34,-1.45674
2022-09-21 13:51:53,-1.52941
2022-09-21 13:52:21,-1.56604
2022-09-21 13:52:41,-1.69044
2022-09-21 13:53:09,-2.08505
2022-09-21 13:53:28,-1.91973
2022-09-21 13:53:47,-2.0471
2022-09-21 13:54:14,-2.05689
2022-09-21 13:54:33,-2.07985
2022-09-21 13:55:01,-1.91931
2022-09-21 13:55:20,-2.55103
2022-09-21 13:55:49,-2.47856
2022-09-21 13:56:09,-2.16727
2022-09-21 13:56:29,-1.71559
2022-09-21 13:56:57,-1.21436
2022-09-21 13:57:16,-1.28823
2022-09-21 13:57:35,-1.37953
2022-09-21 13:58:03,-1.33205
2022-09-21 13:58:23,-1.42336
2022-09-21 13:58:42,-1.44313
2022-09-21 13:59:14,-0.321153
2022-09-21 13:59:34,-0.323604
2022-09-21 13:59:44,-0.306719
2022-09-21 14:16:25,0.247505
2022-09-21 14:16:48,-2.51012
2022-09-21 14:16:59,-2.04409
2022-09-21 14:54:49,-2.82871
2022-09-21 14:55:10,3.04482
2022-09-21 14:55:31,2.86073
2022-09-21 14:56:02,2.25876
2022-09-21 14:56:23,-2.82205
2022-09-21 14:56:45,-1.01934
2022-09-21 14:57:05,-2.78713
2022-09-21 14:57:26,0.0718662
2022-09-21 14:57:57,-0.91722
2022-09-21 14:58:17,-0.710921
2022-09-21 14:58:36,-1.65538
2022-09-21 14:59:06,0.00977612
2022-09-21 14:59:26,-1.63318
2022-09-21 14:59:47,-2.81207
2022-09-21 15:00:09,-2.7782
2022-09-21 15:00:41,-2.89585
2022-09-21 15:01:01,-2.70498
2022-09-21 15:01:21,-2.74546
2022-09-21 15:01:41,-2.6311
2022-09-21 15:02:12,-2.61795
2022-09-21 15:02:32,1.99198
2022-09-21 15:07:30,-0.536668
2022-09-21 15:07:52,-0.537986
2022-09-21 15:08:17,-1.56782
2022-09-21 15:08:38,-2.29391
2022-09-21 15:09:01,0.561303
2022-09-21 15:09:24,-1.76543
2022-09-21 15:09:46,-0.772971
2022-09-21 15:10:07,0.964232
2022-09-21 15:10:37,2.84265
2022-09-21 15:10:57,-1.74627
2022-09-21 15:11:18,-2.53613
2022-09-21 15:11:39,-2.41778
2022-09-21 15:12:10,2.78196
2022-09-21 15:12:35,-1.24183
2022-09-21 15:12:59,-2.64144
2022-09-21 15:13:20,-0.597714
2022-09-21 15:13:42,3.13948
2022-09-21 15:14:12,-1.9496
2022-09-21 15:14:32,2.68341
2022-09-21 15:14:55,-2.97026
2022-09-21 15:15:05,-3.13148
2022-09-21 15:15:45,-2.91679
2022-09-21 15:16:06,-2.81157
2022-09-21 15:16:27,-2.63876
2022-09-21 15:16:47,-1.66427
2022-09-21 15:17:19,-3.10954
2022-09-21 15:17:40,-2.88321
2022-09-21 15:18:01,-2.52049
2022-09-21 15:18:20,-2.49717
2022-09-21 15:18:51,-1.6929
2022-09-21 15:19:14,-2.41045
2022-09-21 15:19:34,-2.41778
2022-09-21 15:20:00,-2.38446
2022-09-21 15:20:20,-2.25083
2022-09-21 15:20:41,-2.52429
2022-09-21 15:21:07,-3.13913
2022-09-21 15:21:28,-2.89312
2022-09-21 15:21:50,-2.87625
2022-09-21 15:22:19,-2.85016
2022-09-21 15:22:40,-2.78906
2022-09-21 15:23:01,-2.89783
2022-09-21 15:23:31,-3.05582
2022-09-21 15:23:51,-3.03623
2022-09-21 15:24:10,3.13107
2022-09-21 15:24:41,-2.92895
2022-09-21 15:24:59,-2.72705
2022-09-21 15:25:20,-2.74031
2022-09-21 15:25:49,-2.77872
2022-09-21 15:26:08,-2.71783
2022-09-21 15:26:37,-2.7014
2022-09-21 15:26:58,-2.75272
2022-09-21 15:27:17,-2.6373
2022-09-21 15:27:47,-2.57672
2022-09-21 15:28:08,-2.64319
2022-09-21 15:28:28,-2.70613
2022-09-21 15:28:56,-2.85787
2022-09-21 15:29:15,-2.66964
2022-09-21 15:29:35,-2.59423
2022-09-21 15:29:56,-2.72381
2022-09-21 15:30:29,-2.81559
2022-09-21 15:30:50,-2.73252
2022-09-21 15:31:11,-2.61938
2022-09-21 15:31:31,-2.60078
2022-09-21 15:31:59,-2.63655
2022-09-21 15:32:17,-2.73348
2022-09-21 15:32:36,-2.71253
2022-09-21 15:32:58,-2.87779
2022-09-21 15:33:29,-2.99055
2022-09-21 15:33:50,-3.0732
2022-09-21 15:34:10,-2.09074
2022-09-21 15:34:40,-1.54699
2022-09-21 15:35:00,-1.58149
2022-09-21 15:35:19,-0.825818
2022-09-21 15:35:47,-3.05008
2022-09-21 15:36:05,-3.09258
2022-09-21 15:36:26,-2.97782
2022-09-21 15:36:56,3.0489
2022-09-21 15:37:16,-3.03583
2022-09-21 15:37:37,-2.76773
2022-09-21 15:38:08,-2.94574
2022-09-21 15:38:30,3.11704
2022-09-21 15:38:51,-3.10481
2022-09-21 15:39:11,2.69925
2022-09-21 15:39:41,3.05525
2022-09-21 15:40:01,-2.97877
2022-09-21 15:40:30,-2.85443
2022-09-21 15:40:51,-2.11215
2022-09-21 15:41:11,-2.68461
2022-09-21 15:41:39,2.70414
2022-09-21 15:41:59,-2.85179
2022-09-21 15:42:21,-2.63241
2022-09-21 15:42:43,-2.68258
2022-09-21 15:43:04,-0.482014
2022-09-21 15:43:25,3.0743
2022-09-21 15:43:56,3.14126
2022-09-21 15:44:16,-2.95205
2022-09-21 15:44:37,-3.12628
2022-09-21 15:45:06,-1.89992
2022-09-21 15:45:24,-1.42123
2022-09-21 15:45:46,-2.18979
2022-09-21 15:46:16,-1.74961
2022-09-21 15:46:36,-0.324723
2022-09-21 15:46:56,-0.16615
2022-09-21 15:47:24,-0.695163
2022-09-21 15:47:54,0.196128
2022-09-21 15:48:13,0.28605
2022-09-21 15:48:41,0.16758
2022-09-21 15:49:01,-1.35075
2022-09-21 15:49:26,-2.14259
2022-09-21 15:49:36,-2.9315
2022-09-21 15:51:03,-1.26827
2022-09-21 15:51:24,1.92726
2022-09-21 15:51:52,-1.87262
2022-09-21 15:52:12,0.222565
2022-09-21 15:53:11,1.91645
2022-09-21 15:53:38,-2.77049
2022-09-21 15:54:03,-2.33575
2022-09-21 15:54:21,-2.47281
2022-09-21 15:54:51,-1.47087
2022-09-21 15:55:10,-1.81521
2022-09-21 15:55:29,-2.35331
2022-09-21 15:55:50,-2.50862
2022-09-21 15:56:21,-2.795
2022-09-21 15:56:42,-2.47053
2022-09-21 15:57:02,-2.18387
2022-09-21 15:57:12,-2.16614
2022-09-21 15:59:15,-2.81672
2022-09-21 15:59:45,-2.60395
2022-09-21 16:00:06,-3.1051
2022-09-21 16:00:34,3.03082
2022-09-21 16:00:53,2.1344
2022-09-21 16:01:14,-0.815431
2022-09-21 16:01:44,-1.66644
2022-09-21 16:02:03,-1.80533
2022-09-21 16:02:23,-2.01217
2022-09-21 16:02:44,-1.95802
2022-09-21 16:03:06,-2.37034
2022-09-21 16:03:40,-2.45581
2022-09-21 16:03:59,-2.44673
2022-09-21 16:04:19,-2.62085
2022-09-21 16:04:41,-1.80617
2022-09-21 16:05:11,-2.19343
2022-09-21 16:05:31,-2.39376
2022-09-21 16:05:51,-2.3631
2022-09-21 16:06:04,-2.76544
2022-09-21 16:06:43,-2.46126
2022-09-21 16:07:03,-2.40153
2022-09-21 16:07:23,-2.45004
2022-09-21 16:07:45,-2.51477
2022-09-21 16:08:10,-2.54499
2022-09-21 16:08:36,-2.90185
2022-09-21 16:09:01,-2.78714
2022-09-21 16:09:24,-2.07048
2022-09-21 16:09:47,-2.85573
2022-09-21 16:10:02,-2.94144
2022-09-21 16:10:26,-2.32743
2022-09-21 16:10:52,-0.8747
2022-09-21 16:11:09,-2.53601
2022-09-21 16:11:40,-2.23666
2022-09-21 16:11:56,-2.1023
2022-09-21 16:12:24,-3.08135
2022-09-21 16:12:45,-3.01517
2022-09-21 16:13:11,-2.85512
2022-09-21 16:13:34,-2.81911
2022-09-21 16:14:01,-2.98068
2022-09-21 16:14:21,-3.08445
2022-09-21 16:14:43,-2.9886
2022-09-21 16:15:07,-2.44395
2022-09-21 16:15:39,-1.92827
2022-09-21 16:15:52,-1.97059
2022-09-21 16:16:17,-2.21653
2022-09-21 16:16:49,-2.15864
2022-09-21 16:17:08,-2.28908
2022-09-21 16:17:48,-2.2958
2022-09-21 16:18:14,-2.34576
2022-09-21 16:18:36,-2.36439
2022-09-21 16:18:56,-2.29684
2022-09-21 16:19:20,-2.1367
2022-09-21 16:19:43,-2.29529
2022-09-21 16:20:08,-2.39564
2022-09-21 16:20:22,-2.41515
2022-09-21 16:20:57,-1.95919
2022-09-21 16:21:09,-1.99842
2022-09-21 16:21:41,-1.94717
2022-09-21 16:21:57,-1.83065
2022-09-21 16:22:28,-2.03771
2022-09-21 16:22:57,-2.12978
2022-09-21 16:23:11,-2.06619
2022-09-21 16:23:40,-2.58882
2022-09-21 16:23:55,-2.70644
2022-09-21 16:24:30,-2.97165
2022-09-21 16:24:59,-2.85834
2022-09-21 16:25:49,-2.24949
2022-09-21 16:26:25,-1.89411
2022-09-21 16:26:39,-1.90007
2022-09-21 16:27:10,-2.99313
2022-09-21 16:27:31,-3.02344
2022-09-21 16:27:53,-2.39734
2022-09-21 16:28:17,-1.86033
2022-09-21 16:28:38,-2.3485
2022-09-21 16:29:01,-2.39268
2022-09-21 16:29:22,-2.34667
2022-09-21 16:29:56,-2.56482
2022-09-21 16:30:16,-2.55889
2022-09-21 16:30:36,-2.53594
2022-09-21 16:31:08,-2.60855
2022-09-21 16:31:29,-2.58692
2022-09-21 16:31:49,-2.46046
2022-09-21 16:32:12,-2.1213
2022-09-21 16:32:32,-2.85747
2022-09-21 16:33:07,-2.27546
2022-09-21 16:33:21,-2.97985
2022-09-21 16:33:53,-1.82846
2022-09-21 16:34:09,-1.80042
2022-09-21 16:34:37,-1.80567
2022-09-21 16:35:07,-2.29186
2022-09-21 16:35:24,-2.27011
2022-09-21 16:35:57,3.04057
2022-09-21 16:36:10,-2.33556
2022-09-21 16:36:38,-2.3788
2022-09-21 16:37:07,-2.36902
2022-09-21 16:37:20,-2.38309
2022-09-21 16:37:51,-2.08309
2022-09-21 16:38:10,-2.34379
2022-09-21 16:38:39,3.10989
2022-09-21 16:39:34,-2.3406
2022-09-21 16:40:04,-2.33528
2022-09-21 16:40:19,-2.27681
2022-09-21 16:40:48,-3.11206
2022-09-21 16:41:02,-2.96487
2022-09-21 16:41:32,-3.08832
2022-09-21 16:42:01,-3.05493
2022-09-21 16:42:15,-3.05885
2022-09-21 16:42:48,-2.28012
2022-09-21 16:43:00,-2.35109
2022-09-21 16:43:28,-2.34839
2022-09-21 16:43:55,3.10585
2022-09-21 16:44:21,-2.15044
2022-09-21 16:44:36,-3.10672
2022-09-21 16:45:09,-2.43676
2022-09-21 16:45:38,-2.33329
2022-09-21 16:45:55,-2.2202
2022-09-21 16:46:10,3.11423
2022-09-21 16:46:38,-2.56079
2022-09-21 16:47:03,-2.48852
2022-09-21 16:47:29,-2.25024
2022-09-21 16:47:50,3.02757
2022-09-21 16:48:19,3.05174
2022-09-21 16:48:34,-3.0189
2022-09-21 16:49:05,-2.68799
2022-09-21 16:49:21,-2.63596
2022-09-21 16:49:53,-1.71417
2022-09-21 16:50:11,-1.66018
2022-09-21 16:50:44,2.75972
2022-09-21 16:51:00,-2.40434
2022-09-21 16:51:28,-2.3802
2022-09-21 16:51:43,-2.01066
2022-09-21 16:52:09,-2.0227
2022-09-21 16:52:39,-2.60027
2022-09-21 16:53:01,-1.68082
2022-09-21 16:53:13,-1.67471
2022-09-21 16:53:42,-2.52953
2022-09-21 16:54:08,-2.48826
2022-09-21 16:54:35,1.91727
2022-09-21 16:54:49,2.58735
2022-09-21 16:55:16,3.04752
2022-09-21 16:55:47,-3.06206
2022-09-21 16:56:01,2.96892
2022-09-21 16:56:31,-2.85937
2022-09-21 16:56:46,2.9257
2022-09-21 16:57:14,2.86292
2022-09-21 16:57:41,-1.65354
2022-09-21 16:58:05,-1.70233
2022-09-21 16:58:27,-2.79576
2022-09-21 16:58:41,-2.89569
2022-09-21 16:59:12,-2.65822
2022-09-21 16:59:39,2.86257
2022-09-21 16:59:54,3.01165
2022-09-21 17:00:21,-2.83938
2022-09-21 17:00:52,2.9247
2022-09-21 17:01:07,-2.46746
2022-09-21 17:01:38,-2.86346
2022-09-21 17:01:53,-2.94167
2022-09-21 17:02:21,-2.92988
2022-09-21 17:02:45,-2.76518
2022-09-21 17:03:14,-2.78124
2022-09-21 17:03:29,-2.77912
2022-09-21 17:03:55,-2.80474
2022-09-21 17:04:18,-2.80625
2022-09-21 17:04:42,-2.8365
2022-09-21 17:05:09,-2.8552
2022-09-21 17:05:22,-2.87065
2022-09-21 17:05:48,-2.89343
2022-09-21 17:06:15,-3.08644
2022-09-21 17:06:40,-2.94965
2022-09-21 17:06:56,2.76886
2022-09-21 17:07:24,3.06847
2022-09-21 17:07:54,-2.8858
2022-09-21 17:08:09,-2.9218
2022-09-21 17:08:37,-2.79933
2022-09-21 17:09:05,2.74044
2022-09-21 17:09:19,2.62252
2022-09-21 17:09:43,-3.07402
2022-09-21 17:10:07,2.80114
2022-09-21 17:10:30,3.04575
2022-09-21 17:10:54,3.00176
2022-09-21 17:11:17,-2.4008
2022-09-21 17:11:45,2.76079
2022-09-21 17:12:10,-3.11651
2022-09-21 17:12:33,-2.95413
2022-09-21 17:12:57,3.04481
2022-09-21 17:13:20,-2.8034
2022-09-21 17:13:45,-2.96108
2022-09-21 17:14:11,-2.95166
2022-09-21 17:14:32,-2.81478
2022-09-21 17:15:00,3.13159
2022-09-21 17:15:28,-2.61003
2022-09-21 17:15:41,-3.07638
2022-09-21 17:16:10,-2.95526
2022-09-21 17:16:38,-3.04418
2022-09-21 17:16:51,-2.64233
2022-09-21 17:17:20,3.05784
2022-09-21 17:17:45,-3.13051
2022-09-21 17:18:15,-2.10617
2022-09-21 17:18:37,-2.65929
2022-09-21 17:19:00,-2.76787
2022-09-21 17:19:22,-2.67977
2022-09-21 17:19:42,-2.73818
2022-09-21 17:20:13,-2.89876
2022-09-21 17:20:32,-2.43002
2022-09-21 17:20:52,-2.5866
2022-09-21 17:21:21,-2.36081
2022-09-21 17:21:41,-2.31343
2022-09-21 17:22:01,1.55244
2022-09-21 17:22:27,-2.71911
2022-09-21 17:22:52,3.12845
2022-09-21 17:23:18,-2.8714
2022-09-21 17:23:44,-2.82113
2022-09-21 17:24:09,-2.23781
2022-09-21 17:24:32,-2.20914
2022-09-21 17:24:52,-2.42734
2022-09-21 17:25:15,3.02082
2022-09-21 17:25:38,-2.5471
2022-09-21 17:26:03,-2.70363
2022-09-21 17:26:30,-3.10096
2022-09-21 17:26:44,-2.50146
2022-09-21 17:27:09,-2.70625
2022-09-21 17:27:32,-2.76826
2022-09-21 17:28:06,-2.70483
2022-09-21 17:28:27,-2.59649
2022-09-21 17:28:47,-2.62647
2022-09-21 17:29:13,-2.77261
2022-09-21 17:29:34,1.79404
2022-09-21 17:30:03,3.13262
2022-09-21 17:30:22,-3.09376
2022-09-21 17:30:42,-3.06791
2022-09-21 17:31:11,-3.05217
2022-09-21 17:31:33,-3.0105
2022-09-21 17:31:55,-2.95768
2022-09-21 17:32:19,-2.15323
2022-09-21 17:32:47,-2.83943
2022-09-21 17:33:01,-2.81039
2022-09-21 17:33:24,2.68494
2022-09-21 17:33:46,-2.91362
2022-09-21 17:34:19,2.45804
2022-09-21 17:34:39,2.7907
2022-09-21 17:35:00,2.73205
2022-09-21 17:35:28,-2.95631
2022-09-21 17:35:52,-2.94213
2022-09-21 17:36:12,-2.93646
2022-09-21 17:36:37,-2.90543
2022-09-21 17:37:07,-3.11958
2022-09-21 17:37:27,-3.13335
2022-09-21 17:37:47,3.13661
2022-09-21 17:38:09,3.13279
2022-09-21 17:38:39,2.92531
2022-09-21 17:39:04,3.04671
2022-09-21 17:39:27,-2.90064
2022-09-21 17:39:51,-2.94544
2022-09-21 17:40:11,-3.00917
2022-09-21 17:40:31,-3.13261
2022-09-21 17:41:02,-1.58807
2022-09-21 17:41:23,2.80124
2022-09-21 17:41:50,-2.70004
2022-09-21 17:42:03,-2.99766
2022-09-21 17:42:37,-3.087
2022-09-21 17:43:00,-3.13509
2022-09-21 17:43:22,-2.53575
2022-09-21 17:43:49,-2.51921
2022-09-21 17:44:10,-2.43561
2022-09-21 17:44:36,-2.55508
2022-09-21 17:44:51,-2.67109
2022-09-21 17:45:17,-2.57007
2022-09-21 17:45:39,-2.80776
2022-09-21 17:46:07,-2.82459
2022-09-21 17:46:28,-2.91671
2022-09-21 17:46:49,-2.69195
2022-09-21 17:47:09,-2.68606
2022-09-21 17:51:34,-2.82722
2022-09-21 17:52:04,2.80189
2022-09-21 17:52:24,2.76359
2022-09-21 17:52:45,2.90973
2022-09-21 17:53:15,2.99313
2022-09-21 17:53:35,-2.69171
2022-09-21 17:54:04,3.06824
2022-09-21 17:54:23,3.00657
2022-09-21 17:54:52,3.13439
2022-09-21 17:55:12,-2.62134
2022-09-21 17:55:33,-2.68602
2022-09-21 17:56:02,-2.77966
2022-09-21 17:56:23,-2.69585
2022-09-21 17:56:43,2.54243
2022-09-21 17:57:14,-3.05643
2022-09-21 17:57:34,2.78756
2022-09-21 17:57:55,-3.05393
2022-09-21 17:58:16,2.77702
2022-09-21 17:58:48,-1.74551
2022-09-21 17:59:10,-2.96505
2022-09-21 17:59:31,2.76016
2022-09-21 17:59:52,2.81761
2022-09-21 18:00:23,-3.1385
2022-09-21 18:00:43,-3.02085
2022-09-21 18:01:03,-3.04707
2022-09-21 18:01:24,-3.09034
2022-09-21 18:01:55,-2.99383
2022-09-21 18:02:16,-2.66712
2022-09-21 18:02:36,-3.04763
2022-09-21 18:03:05,2.87006
2022-09-21 18:03:25,-2.61256
2022-09-21 18:03:45,-2.84248
2022-09-21 18:04:15,-2.42798
2022-09-21 18:04:35,-2.60892
2022-09-21 18:04:55,-2.14461
2022-09-21 18:05:25,1.74139
2022-09-21 18:05:44,1.13199
2022-09-21 18:06:06,1.53716
2022-09-21 18:06:36,-2.56566
2022-09-21 18:06:56,-2.7252
2022-09-21 18:07:26,1.24664
2022-09-21 18:07:45,1.79824
2022-09-21 18:08:15,2.08337
2022-09-21 18:08:24,1.7571
2022-09-21 18:29:37,-1.62759
2022-09-21 18:30:06,-2.8325
2022-09-21 18:30:25,-2.89892
2022-09-21 18:30:44,-2.90274
2022-09-21 18:31:14,-2.86277
2022-09-21 18:31:34,-2.97738
2022-09-21 18:32:03,-3.14151
2022-09-21 18:32:23,3.12901
2022-09-21 18:32:53,3.10368
2022-09-21 18:33:13,-3.05957
2022-09-21 18:41:11,-2.84009
2022-09-21 18:41:31,-2.51289
2022-09-21 18:41:51,-2.5218
2022-09-21 18:43:40,3.06962
2022-09-21 18:44:10,2.99922
2022-09-21 18:44:31,3.10789
2022-09-21 18:44:51,-2.84203
2022-09-21 18:45:20,-1.58734
2022-09-21 18:45:40,2.53121
2022-09-21 18:46:00,-2.99745
2022-09-21 18:46:22,-2.94052
2022-09-21 18:46:43,2.74878
2022-09-21 18:47:15,-2.68948
2022-09-21 18:47:36,-3.03358
2022-09-21 18:47:57,-3.04892
2022-09-21 18:48:18,-1.97624
2022-09-21 18:48:39,-2.63069
2022-09-21 18:49:10,-2.4545
2022-09-21 18:49:31,-2.45487
2022-09-21 18:49:51,-2.56464
2022-09-21 18:50:11,-2.87608
2022-09-21 18:50:32,-2.76729
2022-09-21 18:51:04,-1.64861
2022-09-21 18:51:26,-2.60135
2022-09-21 18:51:46,-2.74542
2022-09-21 18:52:07,-2.76435
2022-09-21 18:52:28,-1.92812
2022-09-21 18:52:49,-2.16747
2022-09-21 18:53:20,-2.88895
2022-09-21 18:53:41,-3.01147
2022-09-21 18:54:02,3.1223
2022-09-21 18:54:22,-2.3602
2022-09-21 18:54:53,-2.65507
2022-09-21 18:55:13,-2.56
2022-09-21 18:55:34,-2.6124
2022-09-21 18:56:05,-2.608
2022-09-21 18:56:26,-2.80901
2022-09-21 18:56:46,2.97685
2022-09-21 18:57:18,-2.92808
2022-09-21 18:57:38,-2.93226
2022-09-21 18:57:59,-2.95809
2022-09-21 18:58:20,-2.89239
2022-09-21 18:58:41,-2.93606
2022-09-21 18:59:12,-2.17283
2022-09-21 18:59:33,-2.23348
2022-09-21 18:59:53,-2.80546
2022-09-21 19:00:13,-2.84573
2022-09-21 19:00:35,-2.89644
2022-09-21 19:00:56,-2.89945
2022-09-21 19:01:27,-2.90606
2022-09-21 19:01:47,-2.82734
2022-09-21 19:02:07,-2.39905
2022-09-21 19:02:28,-2.65968
2022-09-21 19:03:00,3.051
2022-09-21 19:03:19,-2.26668
2022-09-21 19:03:38,-2.60925
2022-09-21 19:03:58,-2.59519
2022-09-21 19:04:27,1.49152
2022-09-21 19:04:47,2.99166
2022-09-21 19:05:16,-2.84199
2022-09-21 19:05:37,1.19254
2022-09-21 19:05:56,-2.3837
2022-09-21 19:06:16,3.05244
2022-09-21 19:06:37,-1.83706
2022-09-21 19:06:59,-2.44027
2022-09-21 19:07:30,3.06634
2022-09-21 19:07:50,-2.53197
2022-09-21 19:08:10,3.0344
2022-09-21 19:08:31,2.92123
2022-09-21 19:09:01,-2.72863
2022-09-21 19:09:21,-2.74414
2022-09-21 19:09:41,-2.6506
2022-09-21 19:10:02,-2.65508
2022-09-21 19:10:32,-2.40344
2022-09-21 19:10:53,-2.3747
2022-09-21 19:11:13,2.56392
