datetime,value
2022-11-03 09:27:40,-2.596632480621338
2022-11-03 09:27:43,-2.7225894927978516
2022-11-03 09:27:45,-3.0528273582458496
2022-11-03 09:27:47,2.6140966415405273
2022-11-03 09:27:49,2.530430316925049
2022-11-03 09:27:51,0.4188235402107239
2022-11-03 09:27:54,1.4478936195373535
2022-11-03 09:27:57,0.601645290851593
2022-11-03 09:27:59,-0.9844833016395569
2022-11-03 09:28:01,0.7180067896842957
2022-11-03 09:28:02,1.776799201965332
2022-11-03 09:28:04,-0.1946246474981308
2022-11-03 09:28:06,0.6625840663909912
2022-11-03 09:28:08,-0.6127750873565674
2022-11-03 09:28:10,-1.807533860206604
2022-11-03 09:28:11,-1.2157723903656006
2022-11-03 09:28:14,-1.3341877460479736
2022-11-03 09:28:15,-1.2671757936477661
2022-11-03 09:28:17,-0.09785831719636917
2022-11-03 09:28:19,0.679393470287323
2022-11-03 09:28:21,0.5239220261573792
2022-11-03 09:28:23,-0.42881885170936584
2022-11-03 09:28:25,-0.24243804812431335
2022-11-03 09:28:27,1.8199865818023682
2022-11-03 09:28:28,3.0795295238494873
2022-11-03 09:28:29,1.9572168588638306
2022-11-03 09:28:32,1.4782932996749878
2022-11-03 09:28:34,1.6264981031417847
2022-11-03 09:28:35,1.6023837327957153
2022-11-03 09:28:37,1.1035747528076172
2022-11-03 09:28:40,-0.7491031289100647
2022-11-03 09:28:41,-1.7099039554595947
2022-11-03 09:28:43,-0.6151349544525146
2022-11-03 09:28:45,0.7132806777954102
2022-11-03 09:28:46,1.2982555627822876
2022-11-03 09:28:49,-0.32091155648231506
2022-11-03 09:28:50,-0.33026322722435
2022-11-03 09:28:52,-0.3646690547466278
2022-11-03 09:28:54,-0.24473197758197784
2022-11-03 09:28:55,-0.2533011734485626
2022-11-03 09:28:58,-0.2695165276527405
2022-11-03 09:29:00,-0.4390333294868469
2022-11-03 09:29:03,-1.9523628950119019
2022-11-03 09:29:05,-2.194803476333618
2022-11-03 09:29:06,-2.856088399887085
2022-11-03 09:29:08,0.8857678771018982
2022-11-03 09:29:12,-0.5441830158233643
2022-11-03 09:29:14,-1.3885854482650757
2022-11-03 09:29:16,-1.6073377132415771
2022-11-03 09:29:18,-2.8553078174591064
2022-11-03 09:29:20,-0.9946767687797546
2022-11-03 09:29:22,0.4566849172115326
2022-11-03 09:29:25,-2.355562925338745
2022-11-03 09:29:26,0.1623864471912384
