datetime,value
2022-10-03 20:26:21,-158
2022-10-03 20:26:22,-152
2022-10-03 20:26:23,-146
2022-10-03 20:26:25,-150
2022-10-03 20:26:26,-154
2022-10-03 20:26:28,-144
2022-10-03 20:26:29,-156
2022-10-03 20:26:31,-148
2022-10-03 20:26:32,-146
2022-10-03 20:26:34,-148
2022-10-03 20:26:35,-140
2022-10-03 20:26:36,-144
2022-10-03 20:26:38,-132
2022-10-03 20:26:41,-144
2022-10-03 20:26:41,-54
2022-10-03 20:26:43,-109
2022-10-03 20:26:44,-77
2022-10-03 20:26:46,-66
2022-10-03 20:26:48,-69
2022-10-03 20:26:50,-69
2022-10-03 20:26:51,-69
2022-10-03 20:26:52,-69
2022-10-03 20:26:54,-66
2022-10-03 20:26:56,-64
2022-10-03 20:26:57,-64
2022-10-03 20:26:58,-66
2022-10-03 20:27:00,-69
2022-10-03 20:27:02,-71
2022-10-03 20:27:03,-50
2022-10-03 20:27:05,-46
2022-10-03 20:27:06,-58
2022-10-03 20:27:08,-95
2022-10-03 20:27:10,-95
2022-10-03 20:27:11,-46
2022-10-03 20:27:13,-7
2022-10-03 20:27:14,-14
2022-10-03 20:27:16,-7
2022-10-03 20:27:18,-14
2022-10-03 20:27:20,-7
2022-10-03 20:27:21,-11
2022-10-03 20:27:23,-7
2022-10-03 20:27:24,-14
2022-10-03 20:27:25,-14
2022-10-03 20:27:27,-11
2022-10-03 20:27:29,-9
2022-10-03 20:27:30,-5
2022-10-03 20:27:31,-14
2022-10-03 20:27:33,-9
2022-10-03 20:27:35,-9
2022-10-03 20:27:36,-9
2022-10-03 20:27:38,-3
2022-10-03 20:27:39,-9
2022-10-03 20:27:41,-14
2022-10-03 20:27:42,-185
2022-10-03 20:27:44,-156
2022-10-03 20:27:46,-158
2022-10-03 20:27:47,-142
2022-10-03 20:27:49,-144
2022-10-03 20:27:50,-148
2022-10-03 20:27:52,-150
2022-10-03 20:27:53,-154
2022-10-03 20:27:55,-144
2022-10-03 20:27:56,-140
2022-10-03 20:27:59,-140
2022-10-03 20:28:00,-142
2022-10-03 20:28:02,-138
2022-10-03 20:28:03,-148
2022-10-03 20:28:05,-142
2022-10-03 20:28:06,-140
2022-10-03 20:28:09,-136
2022-10-03 20:28:10,-138
2022-10-03 20:28:12,-52
2022-10-03 20:28:13,118
2022-10-03 20:28:16,-172
2022-10-03 20:28:18,-30
2022-10-03 20:28:18,-34
2022-10-03 20:28:19,-32
2022-10-03 20:28:21,-30
2022-10-03 20:28:23,-32
2022-10-03 20:28:24,-26
2022-10-03 20:28:26,-24
2022-10-03 20:28:29,-30
2022-10-03 20:28:31,-18
2022-10-03 20:28:32,-22
2022-10-03 20:28:34,-44
2022-10-03 20:28:35,-54
2022-10-03 20:28:37,-58
2022-10-03 20:28:39,-58
2022-10-03 20:28:39,-56
2022-10-03 20:28:41,-54
2022-10-03 20:28:43,-52
2022-10-03 20:28:45,-52
2022-10-03 20:28:46,-58
2022-10-03 20:28:48,-751
2022-10-03 20:28:49,-294
2022-10-03 20:28:51,-148
2022-10-03 20:28:52,-136
2022-10-03 20:28:54,-160
2022-10-03 20:28:55,-156
2022-10-03 20:28:57,-152
2022-10-03 20:28:59,-152
2022-10-03 20:29:00,-132
2022-10-03 20:29:01,-144
2022-10-03 20:29:03,-148
2022-10-03 20:29:05,-150
2022-10-03 20:29:06,-154
2022-10-03 20:29:08,65
2022-10-03 20:29:09,-5
2022-10-03 20:29:11,-50
2022-10-03 20:29:12,4
2022-10-03 20:29:14,-66
2022-10-03 20:29:16,99
2022-10-03 20:29:17,-16
2022-10-03 20:29:18,20
2022-10-03 20:29:20,-77
2022-10-03 20:29:22,142
2022-10-03 20:29:23,6
2022-10-03 20:29:25,6
2022-10-03 20:29:26,-26
2022-10-03 20:29:27,12
2022-10-03 20:29:29,10
2022-10-03 20:29:31,14
2022-10-03 20:29:32,-865
2022-10-03 20:29:33,-653
2022-10-03 20:29:35,-667
2022-10-03 20:29:36,-142
2022-10-03 20:29:38,-152
2022-10-03 20:29:40,-136
2022-10-03 20:29:41,-142
2022-10-03 20:29:42,-66
2022-10-03 20:29:44,-58
2022-10-03 20:29:46,-66
2022-10-03 20:29:47,-87
2022-10-03 20:29:48,18
2022-10-03 20:29:50,-75
2022-10-03 20:29:52,-46
2022-10-03 20:29:53,-18
2022-10-03 20:29:54,-14
2022-10-03 20:29:56,-52
2022-10-03 20:29:58,-77
2022-10-03 20:29:59,-48
2022-10-03 20:30:01,-56
2022-10-03 20:30:02,-64
2022-10-03 20:30:04,-89
2022-10-03 20:30:06,-50
2022-10-03 20:30:06,-16
2022-10-03 20:30:08,65
2022-10-03 20:30:10,-54
2022-10-03 20:30:11,-73
2022-10-03 20:30:13,-56
2022-10-03 20:30:14,-38
2022-10-03 20:30:16,-50
2022-10-03 20:30:18,-71
2022-10-03 20:30:18,-52
2022-10-03 20:30:21,-87
2022-10-03 20:30:21,-58
2022-10-03 20:30:23,-77
2022-10-03 20:30:25,-46
2022-10-03 20:30:26,-38
2022-10-03 20:30:28,-321
2022-10-03 20:30:30,-848
2022-10-03 20:30:31,-836
2022-10-03 20:30:32,0
2022-10-03 20:30:34,40
2022-10-03 20:30:36,-22
2022-10-03 20:30:37,-18
2022-10-03 20:30:39,-736
2022-10-03 20:30:40,-168
2022-10-03 20:30:41,-69
2022-10-03 20:30:43,-58
2022-10-03 20:30:45,-54
2022-10-03 20:30:46,-7
2022-10-03 20:30:48,-69
2022-10-03 20:30:49,-54
2022-10-03 20:30:50,-38
2022-10-03 20:30:52,-628
2022-10-03 20:30:54,-168
2022-10-03 20:30:55,-172
2022-10-03 20:30:57,-164
2022-10-03 20:30:59,-168
2022-10-03 20:31:00,-174
2022-10-03 20:31:02,-172
2022-10-03 20:31:03,-56
2022-10-03 20:31:05,-3
2022-10-03 20:31:07,8
2022-10-03 20:31:08,-117
2022-10-03 20:31:09,-9
2022-10-03 20:31:11,71
2022-10-03 20:31:12,-1
2022-10-03 20:31:14,-9
2022-10-03 20:31:15,-12
2022-10-03 20:31:17,-14
2022-10-03 20:31:18,-14
2022-10-03 20:31:20,-40
2022-10-03 20:31:22,-12
2022-10-03 20:31:23,-34
2022-10-03 20:31:25,-42
2022-10-03 20:31:27,-26
2022-10-03 20:31:28,-38
2022-10-03 20:31:31,-36
2022-10-03 20:31:32,-85
2022-10-03 20:31:34,-77
2022-10-03 20:31:35,-50
2022-10-03 20:31:37,0
2022-10-03 20:31:38,-50
2022-10-03 20:31:40,-46
2022-10-03 20:31:41,-46
2022-10-03 20:31:42,-46
2022-10-03 20:31:44,-73
2022-10-03 20:31:46,-46
2022-10-03 20:31:47,126
2022-10-03 20:31:49,-54
2022-10-03 20:31:50,12
2022-10-03 20:31:52,-42
2022-10-03 20:31:54,-62
2022-10-03 20:31:55,-42
2022-10-03 20:31:56,-38
2022-10-03 20:31:59,-34
2022-10-03 20:32:00,-58
2022-10-03 20:32:01,4
2022-10-03 20:32:03,-14
2022-10-03 20:32:04,-11
2022-10-03 20:32:06,-9
2022-10-03 20:32:07,-14
2022-10-03 20:32:09,-12
2022-10-03 20:32:10,-16
2022-10-03 20:32:12,-3
2022-10-03 20:32:13,-9
2022-10-03 20:32:15,-14
2022-10-03 20:32:17,-16
2022-10-03 20:32:18,-20
2022-10-03 20:32:20,-11
2022-10-03 20:32:21,-60
2022-10-03 20:32:24,-58
2022-10-03 20:32:25,-105
2022-10-03 20:32:26,-60
2022-10-03 20:32:28,-150
2022-10-03 20:32:29,-77
2022-10-03 20:32:31,40
2022-10-03 20:32:32,-42
2022-10-03 20:32:34,-50
2022-10-03 20:32:35,-54
2022-10-03 20:32:37,-42
2022-10-03 20:32:38,-132
2022-10-03 20:32:40,-42
2022-10-03 20:32:42,-14
2022-10-03 20:32:44,-22
2022-10-03 20:32:47,-56
2022-10-03 20:32:48,-46
2022-10-03 20:32:49,-20
2022-10-03 20:32:51,-46
2022-10-03 20:32:53,-38
2022-10-03 20:32:54,-48
2022-10-03 20:32:56,-56
2022-10-03 20:32:58,-56
2022-10-03 20:33:00,-81
2022-10-03 20:33:02,-136
2022-10-03 20:33:04,-81
2022-10-03 20:33:06,-675
2022-10-03 20:33:08,-630
2022-10-03 20:33:09,-885
2022-10-03 20:33:11,-875
2022-10-03 20:33:13,-885
2022-10-03 20:33:14,-18
2022-10-03 20:33:16,0
2022-10-03 20:33:18,-7
2022-10-03 20:33:19,-11
2022-10-03 20:33:21,-89
2022-10-03 20:33:22,32
2022-10-03 20:33:24,-14
2022-10-03 20:33:27,-22
2022-10-03 20:33:29,-50
2022-10-03 20:33:30,-1056
2022-10-03 20:33:32,-869
2022-10-03 20:33:34,-865
2022-10-03 20:33:35,-869
2022-10-03 20:33:37,-867
2022-10-03 20:33:39,-873
2022-10-03 20:33:41,-869
2022-10-03 20:33:43,-875
2022-10-03 20:33:45,-867
2022-10-03 20:33:46,-881
2022-10-03 20:33:48,-871
2022-10-03 20:33:50,-873
2022-10-03 20:33:52,-869
2022-10-03 20:33:54,-862
2022-10-03 20:33:55,-879
2022-10-03 20:33:57,-852
2022-10-03 20:33:59,-852
2022-10-03 20:34:01,-836
2022-10-03 20:34:02,-54
2022-10-03 20:34:04,-73
2022-10-03 20:34:06,-66
2022-10-03 20:34:07,-46
2022-10-03 20:34:09,-77
2022-10-03 20:34:10,-62
2022-10-03 20:34:12,-14
2022-10-03 20:34:14,-62
2022-10-03 20:34:16,-81
2022-10-03 20:34:18,-36
2022-10-03 20:34:19,-85
2022-10-03 20:34:20,-46
2022-10-03 20:34:22,-62
2022-10-03 20:34:24,-62
2022-10-03 20:34:26,-95
2022-10-03 20:34:27,-93
2022-10-03 20:34:29,-75
2022-10-03 20:34:30,-75
2022-10-03 20:34:32,0
2022-10-03 20:34:34,-178
2022-10-03 20:34:36,-180
2022-10-03 20:34:38,-183
2022-10-03 20:34:39,-227
2022-10-03 20:34:40,-254
2022-10-03 20:34:42,-242
2022-10-03 20:34:44,-244
2022-10-03 20:34:46,-240
2022-10-03 20:34:48,-248
2022-10-03 20:34:49,-238
2022-10-03 20:34:50,-242
