datetime,value
2022-10-16 11:23:14,-810
2022-10-16 11:23:16,-808
2022-10-16 11:23:16,-812
2022-10-16 11:23:18,-820
2022-10-16 11:23:19,-869
2022-10-16 11:23:20,-911
2022-10-16 11:23:21,-360
2022-10-16 11:23:22,-262
2022-10-16 11:23:23,-282
2022-10-16 11:23:24,-274
2022-10-16 11:23:26,-260
2022-10-16 11:23:27,-242
2022-10-16 11:23:27,-221
2022-10-16 11:23:28,-221
2022-10-16 11:23:29,-215
2022-10-16 11:23:30,-209
2022-10-16 11:23:31,-215
2022-10-16 11:23:32,-237
2022-10-16 11:23:33,-238
2022-10-16 11:23:34,-229
2022-10-16 11:23:35,-11
2022-10-16 11:23:36,-38
2022-10-16 11:23:37,-28
2022-10-16 11:23:38,-42
2022-10-16 11:23:39,-42
2022-10-16 11:23:41,-56
2022-10-16 11:23:41,-56
2022-10-16 11:23:43,-62
2022-10-16 11:23:44,-56
2022-10-16 11:23:45,-48
2022-10-16 11:23:46,-50
2022-10-16 11:23:47,-54
2022-10-16 11:23:48,-95
2022-10-16 11:23:49,-913
2022-10-16 11:23:51,-899
2022-10-16 11:23:51,-286
2022-10-16 11:23:52,-101
2022-10-16 11:23:53,-58
2022-10-16 11:23:55,-58
2022-10-16 11:23:55,-69
2022-10-16 11:23:56,-58
2022-10-16 11:23:58,-26
2022-10-16 11:23:59,-46
2022-10-16 11:23:59,-54
2022-10-16 11:24:01,-62
2022-10-16 11:24:02,-62
2022-10-16 11:24:03,-58
2022-10-16 11:24:04,-46
2022-10-16 11:24:05,-58
2022-10-16 11:24:05,-54
2022-10-16 11:24:06,-38
2022-10-16 11:24:07,-54
2022-10-16 11:24:07,-48
2022-10-16 11:24:09,-54
2022-10-16 11:24:10,-50
2022-10-16 11:24:10,-58
2022-10-16 11:24:11,-54
2022-10-16 11:24:12,-46
2022-10-16 11:24:12,-40
2022-10-16 11:24:13,-14
2022-10-16 11:24:14,-68
2022-10-16 11:24:15,-58
2022-10-16 11:24:16,-60
2022-10-16 11:24:17,-62
2022-10-16 11:24:18,-178
2022-10-16 11:24:18,-172
2022-10-16 11:24:19,-117
2022-10-16 11:24:20,-58
2022-10-16 11:24:21,-62
2022-10-16 11:24:21,-85
2022-10-16 11:24:23,-73
2022-10-16 11:24:24,-66
2022-10-16 11:24:26,-62
2022-10-16 11:24:26,-50
2022-10-16 11:24:27,-50
2022-10-16 11:24:28,-62
2022-10-16 11:24:29,-66
2022-10-16 11:24:30,-266
2022-10-16 11:24:30,-128
2022-10-16 11:24:32,-105
2022-10-16 11:24:33,-93
2022-10-16 11:24:33,-101
2022-10-16 11:24:34,-97
2022-10-16 11:24:34,-109
2022-10-16 11:24:36,-113
2022-10-16 11:24:37,-109
2022-10-16 11:24:37,-109
2022-10-16 11:24:38,-105
2022-10-16 11:24:39,-97
2022-10-16 11:24:40,-109
2022-10-16 11:24:41,-101
2022-10-16 11:24:42,-85
2022-10-16 11:24:43,-81
2022-10-16 11:24:43,-97
2022-10-16 11:24:44,-97
2022-10-16 11:24:45,-109
2022-10-16 11:24:46,-64
2022-10-16 11:24:47,-68
2022-10-16 11:24:47,-68
2022-10-16 11:24:48,-69
2022-10-16 11:24:49,-62
2022-10-16 11:24:50,-60
2022-10-16 11:24:51,-62
2022-10-16 11:24:51,-71
2022-10-16 11:24:52,-85
2022-10-16 11:24:53,-97
2022-10-16 11:24:54,-101
2022-10-16 11:24:55,-97
2022-10-16 11:24:56,-93
2022-10-16 11:24:57,-109
2022-10-16 11:24:57,-95
2022-10-16 11:24:58,-95
2022-10-16 11:24:59,-95
2022-10-16 11:25:00,-73
2022-10-16 11:25:01,-97
2022-10-16 11:25:02,-91
2022-10-16 11:25:03,-85
2022-10-16 11:25:04,-97
2022-10-16 11:25:05,-85
2022-10-16 11:25:06,-71
2022-10-16 11:25:07,-103
2022-10-16 11:25:07,-99
2022-10-16 11:25:08,-95
2022-10-16 11:25:09,-113
2022-10-16 11:25:10,-115
2022-10-16 11:25:11,-107
2022-10-16 11:25:11,-12
2022-10-16 11:25:12,-62
2022-10-16 11:25:13,-58
2022-10-16 11:25:14,-56
2022-10-16 11:25:15,-64
2022-10-16 11:25:16,-69
2022-10-16 11:25:16,-66
2022-10-16 11:25:17,-60
2022-10-16 11:25:18,-66
2022-10-16 11:25:18,-73
2022-10-16 11:25:19,-95
2022-10-16 11:25:20,-93
2022-10-16 11:25:22,-119
2022-10-16 11:25:22,-201
2022-10-16 11:25:23,-93
2022-10-16 11:25:24,-71
2022-10-16 11:25:25,-64
2022-10-16 11:25:25,-99
2022-10-16 11:25:26,-99
2022-10-16 11:25:27,-95
2022-10-16 11:25:28,281
2022-10-16 11:25:29,-58
2022-10-16 11:25:30,-382
2022-10-16 11:25:31,-370
2022-10-16 11:25:32,-68
2022-10-16 11:25:32,-48
2022-10-16 11:25:33,-32
2022-10-16 11:25:34,-26
2022-10-16 11:25:35,-83
2022-10-16 11:25:35,-68
2022-10-16 11:25:37,-62
2022-10-16 11:25:37,-85
2022-10-16 11:25:39,-85
2022-10-16 11:25:39,-89
2022-10-16 11:25:40,-42
2022-10-16 11:25:41,-50
2022-10-16 11:25:42,-54
2022-10-16 11:25:43,-81
2022-10-16 11:25:44,-46
2022-10-16 11:25:45,-46
2022-10-16 11:25:45,-46
2022-10-16 11:25:47,-50
2022-10-16 11:25:47,-34
2022-10-16 11:25:48,-50
2022-10-16 11:25:49,-38
2022-10-16 11:25:50,-69
2022-10-16 11:25:50,-30
2022-10-16 11:25:51,-34
2022-10-16 11:25:52,-34
2022-10-16 11:25:53,-50
2022-10-16 11:25:54,201
2022-10-16 11:25:55,-58
2022-10-16 11:25:56,-50
2022-10-16 11:25:57,-50
2022-10-16 11:25:57,-46
2022-10-16 11:25:59,-48
2022-10-16 11:26:00,-48
2022-10-16 11:26:00,-69
2022-10-16 11:26:01,-81
2022-10-16 11:26:02,-62
2022-10-16 11:26:03,-54
2022-10-16 11:26:03,-62
2022-10-16 11:26:04,-64
2022-10-16 11:26:05,-58
2022-10-16 11:26:06,-54
2022-10-16 11:26:07,-36
2022-10-16 11:26:08,-44
2022-10-16 11:26:09,-40
2022-10-16 11:26:10,-69
2022-10-16 11:26:10,-69
2022-10-16 11:26:11,-54
2022-10-16 11:26:12,-58
2022-10-16 11:26:13,-46
2022-10-16 11:26:14,-183
2022-10-16 11:26:15,-69
2022-10-16 11:26:16,-62
2022-10-16 11:26:16,-58
2022-10-16 11:26:18,-30
2022-10-16 11:26:18,-26
2022-10-16 11:26:19,-34
2022-10-16 11:26:20,-38
2022-10-16 11:26:21,-62
2022-10-16 11:26:22,-54
2022-10-16 11:26:24,-58
2022-10-16 11:26:24,-62
2022-10-16 11:26:25,-85
2022-10-16 11:26:26,-56
2022-10-16 11:26:26,-50
2022-10-16 11:26:27,-91
2022-10-16 11:26:28,-64
2022-10-16 11:26:29,-56
2022-10-16 11:26:31,-40
2022-10-16 11:26:31,-54
2022-10-16 11:26:33,-69
2022-10-16 11:26:34,4
2022-10-16 11:26:34,-52
2022-10-16 11:26:35,-58
2022-10-16 11:26:36,-46
2022-10-16 11:26:37,-18
2022-10-16 11:26:38,-20
2022-10-16 11:26:39,-26
2022-10-16 11:26:39,-40
2022-10-16 11:26:40,-40
2022-10-16 11:26:41,-52
2022-10-16 11:26:42,-62
2022-10-16 11:26:43,-44
2022-10-16 11:26:44,-34
2022-10-16 11:26:44,-48
2022-10-16 11:26:46,-66
2022-10-16 11:26:46,-44
2022-10-16 11:26:47,-50
2022-10-16 11:26:48,-46
2022-10-16 11:26:49,-11
2022-10-16 11:26:50,-52
2022-10-16 11:26:51,-50
2022-10-16 11:26:52,-69
2022-10-16 11:26:52,-42
2022-10-16 11:26:54,-46
2022-10-16 11:26:54,-42
2022-10-16 11:26:55,-54
2022-10-16 11:26:56,-75
2022-10-16 11:26:57,-87
2022-10-16 11:26:58,-87
2022-10-16 11:26:59,-75
2022-10-16 11:27:00,-93
2022-10-16 11:27:01,-101
2022-10-16 11:27:02,-113
2022-10-16 11:27:02,-115
2022-10-16 11:27:03,-87
2022-10-16 11:27:04,-121
2022-10-16 11:27:05,-121
2022-10-16 11:27:06,-172
2022-10-16 11:27:07,-156
2022-10-16 11:27:07,-11
2022-10-16 11:27:08,-54
2022-10-16 11:27:09,-62
2022-10-16 11:27:09,-62
2022-10-16 11:27:11,-66
2022-10-16 11:27:11,-54
2022-10-16 11:27:12,-62
2022-10-16 11:27:13,-85
2022-10-16 11:27:14,-144
2022-10-16 11:27:14,-132
2022-10-16 11:27:15,-117
2022-10-16 11:27:16,-101
2022-10-16 11:27:17,-105
2022-10-16 11:27:18,-113
2022-10-16 11:27:19,-121
2022-10-16 11:27:20,-117
2022-10-16 11:27:21,-109
2022-10-16 11:27:21,-117
2022-10-16 11:27:22,-117
2022-10-16 11:27:22,-121
2022-10-16 11:27:23,-119
2022-10-16 11:27:24,-95
2022-10-16 11:27:25,-132
2022-10-16 11:27:26,-71
2022-10-16 11:27:27,-95
2022-10-16 11:27:28,-107
2022-10-16 11:27:29,-105
2022-10-16 11:27:29,-89
2022-10-16 11:27:30,-103
2022-10-16 11:27:31,-103
2022-10-16 11:27:32,-117
2022-10-16 11:27:33,-117
2022-10-16 11:27:34,-113
2022-10-16 11:27:35,-119
2022-10-16 11:27:35,-93
2022-10-16 11:27:36,-126
2022-10-16 11:27:37,-117
2022-10-16 11:27:38,-117
2022-10-16 11:27:39,38
2022-10-16 11:27:39,-73
2022-10-16 11:27:40,-69
2022-10-16 11:27:42,-77
2022-10-16 11:27:42,-66
2022-10-16 11:27:43,-117
2022-10-16 11:27:43,-113
2022-10-16 11:27:44,-97
2022-10-16 11:27:46,-99
2022-10-16 11:27:46,-441
2022-10-16 11:27:47,-879
2022-10-16 11:27:48,-917
2022-10-16 11:27:49,-366
2022-10-16 11:27:50,-34
2022-10-16 11:27:51,-42
2022-10-16 11:27:51,-58
2022-10-16 11:27:52,-62
2022-10-16 11:27:53,-81
2022-10-16 11:27:54,-191
2022-10-16 11:27:55,-231
2022-10-16 11:27:55,-58
2022-10-16 11:27:57,-58
2022-10-16 11:27:57,-69
2022-10-16 11:27:58,-54
2022-10-16 11:27:59,-58
2022-10-16 11:28:00,-81
2022-10-16 11:28:00,-54
2022-10-16 11:28:01,-58
2022-10-16 11:28:02,-93
2022-10-16 11:28:03,-58
2022-10-16 11:28:04,-58
2022-10-16 11:28:04,-60
2022-10-16 11:28:06,-69
2022-10-16 11:28:07,-62
2022-10-16 11:28:07,-66
2022-10-16 11:28:08,-83
2022-10-16 11:28:09,-83
2022-10-16 11:28:10,-89
2022-10-16 11:28:10,-66
2022-10-16 11:28:11,-66
2022-10-16 11:28:12,28
2022-10-16 11:28:13,-71
2022-10-16 11:28:14,-77
2022-10-16 11:28:14,-69
2022-10-16 11:28:16,-58
2022-10-16 11:28:16,-46
2022-10-16 11:28:17,-38
2022-10-16 11:28:18,-62
2022-10-16 11:28:19,-58
2022-10-16 11:28:20,-50
2022-10-16 11:28:21,-42
2022-10-16 11:28:21,-42
2022-10-16 11:28:22,-46
2022-10-16 11:28:23,-42
2022-10-16 11:28:24,-38
2022-10-16 11:28:25,-54
2022-10-16 11:28:25,-58
2022-10-16 11:28:26,-54
2022-10-16 11:28:27,-54
2022-10-16 11:28:28,-54
2022-10-16 11:28:29,-52
2022-10-16 11:28:30,-52
2022-10-16 11:28:31,-305
2022-10-16 11:28:31,-125
2022-10-16 11:28:33,-62
2022-10-16 11:28:33,-85
2022-10-16 11:28:35,-69
2022-10-16 11:28:35,-77
2022-10-16 11:28:36,-54
2022-10-16 11:28:37,-62
2022-10-16 11:28:38,-81
2022-10-16 11:28:38,-69
2022-10-16 11:28:39,-81
2022-10-16 11:28:40,-50
2022-10-16 11:28:41,-50
2022-10-16 11:28:42,-62
2022-10-16 11:28:43,-73
2022-10-16 11:28:44,-58
2022-10-16 11:28:45,-66
2022-10-16 11:28:45,-69
2022-10-16 11:28:46,-225
2022-10-16 11:28:47,-42
2022-10-16 11:28:48,-52
2022-10-16 11:28:49,-46
2022-10-16 11:28:50,-115
2022-10-16 11:28:50,-832
2022-10-16 11:28:51,-763
2022-10-16 11:28:52,-742
2022-10-16 11:28:53,-846
2022-10-16 11:28:54,-409
2022-10-16 11:28:55,-164
2022-10-16 11:28:56,-97
2022-10-16 11:28:57,-95
2022-10-16 11:28:58,-97
2022-10-16 11:28:59,-95
2022-10-16 11:29:00,-101
2022-10-16 11:29:01,-97
2022-10-16 11:29:02,-170
2022-10-16 11:29:03,-162
2022-10-16 11:29:04,-168
2022-10-16 11:29:05,-176
2022-10-16 11:29:06,-166
2022-10-16 11:29:07,-166
2022-10-16 11:29:08,-164
2022-10-16 11:29:09,-164
2022-10-16 11:29:09,-170
2022-10-16 11:29:10,-172
2022-10-16 11:29:12,-170
2022-10-16 11:29:13,-172
2022-10-16 11:29:13,-172
2022-10-16 11:29:14,-168
2022-10-16 11:29:15,-170
2022-10-16 11:29:15,-158
2022-10-16 11:29:16,-174
2022-10-16 11:29:17,-164
2022-10-16 11:29:18,-174
2022-10-16 11:29:19,-168
2022-10-16 11:29:20,-187
2022-10-16 11:29:21,-121
2022-10-16 11:29:21,-126
2022-10-16 11:29:22,-123
2022-10-16 11:29:23,-121
2022-10-16 11:29:25,-113
2022-10-16 11:29:25,-142
2022-10-16 11:29:26,-148
2022-10-16 11:29:27,-160
2022-10-16 11:29:28,-160
2022-10-16 11:29:29,-146
2022-10-16 11:29:30,-803
2022-10-16 11:29:31,-693
2022-10-16 11:29:32,-685
2022-10-16 11:29:32,-683
2022-10-16 11:29:33,-681
2022-10-16 11:29:34,-681
2022-10-16 11:29:36,-679
2022-10-16 11:29:36,-671
2022-10-16 11:29:37,-683
2022-10-16 11:29:39,-679
2022-10-16 11:29:40,-649
2022-10-16 11:29:41,-653
2022-10-16 11:29:43,-655
2022-10-16 11:29:43,-655
2022-10-16 11:29:44,-665
2022-10-16 11:29:45,-665
2022-10-16 11:29:46,-653
2022-10-16 11:29:47,-659
2022-10-16 11:29:49,-657
2022-10-16 11:29:50,-482
2022-10-16 11:29:51,-83
2022-10-16 11:29:52,-75
2022-10-16 11:29:53,-75
2022-10-16 11:29:54,-77
2022-10-16 11:29:54,-85
2022-10-16 11:29:55,-91
2022-10-16 11:29:56,-95
2022-10-16 11:29:57,-89
2022-10-16 11:29:58,-83
2022-10-16 11:29:59,-99
2022-10-16 11:29:59,-83
2022-10-16 11:30:01,-93
2022-10-16 11:30:01,-91
2022-10-16 11:30:02,-85
2022-10-16 11:30:03,-97
2022-10-16 11:30:04,-91
2022-10-16 11:30:05,-95
2022-10-16 11:30:07,-91
2022-10-16 11:30:07,-99
2022-10-16 11:30:08,-99
2022-10-16 11:30:09,-93
2022-10-16 11:30:10,-97
2022-10-16 11:30:10,-91
2022-10-16 11:30:11,-99
2022-10-16 11:30:12,-87
2022-10-16 11:30:13,-91
2022-10-16 11:30:14,-89
2022-10-16 11:30:15,-87
2022-10-16 11:30:16,-69
2022-10-16 11:30:17,-83
2022-10-16 11:30:18,-79
2022-10-16 11:30:19,-75
2022-10-16 11:30:20,-85
2022-10-16 11:30:20,-81
2022-10-16 11:30:21,-79
2022-10-16 11:30:22,-83
2022-10-16 11:30:24,-87
2022-10-16 11:30:25,-89
2022-10-16 11:30:26,-105
2022-10-16 11:30:28,-79
2022-10-16 11:30:28,-42
2022-10-16 11:30:29,-69
2022-10-16 11:30:29,-119
2022-10-16 11:30:30,-107
2022-10-16 11:30:31,-123
2022-10-16 11:30:33,-111
2022-10-16 11:30:33,-128
2022-10-16 11:30:34,-117
2022-10-16 11:30:35,-93
2022-10-16 11:30:37,-99
2022-10-16 11:30:38,-54
2022-10-16 11:30:38,-109
2022-10-16 11:30:39,-97
2022-10-16 11:30:40,-121
2022-10-16 11:30:40,-907
2022-10-16 11:30:41,-934
2022-10-16 11:30:42,-930
2022-10-16 11:30:43,-928
2022-10-16 11:30:44,-958
2022-10-16 11:30:45,-808
2022-10-16 11:30:46,-805
2022-10-16 11:30:48,-128
2022-10-16 11:30:49,-99
2022-10-16 11:30:51,-93
2022-10-16 11:30:51,-113
2022-10-16 11:30:52,-83
2022-10-16 11:30:53,-91
2022-10-16 11:30:54,-93
2022-10-16 11:30:55,-93
2022-10-16 11:30:57,-193
2022-10-16 11:30:58,-191
2022-10-16 11:30:58,-211
2022-10-16 11:30:59,-170
2022-10-16 11:31:00,-162
2022-10-16 11:31:01,-123
2022-10-16 11:31:02,-158
2022-10-16 11:31:02,-138
2022-10-16 11:31:04,-87
2022-10-16 11:31:05,-1011
2022-10-16 11:31:05,-875
2022-10-16 11:31:06,-867
2022-10-16 11:31:07,-865
2022-10-16 11:31:08,-746
2022-10-16 11:31:09,-751
2022-10-16 11:31:10,-748
2022-10-16 11:31:11,-755
2022-10-16 11:31:12,-757
2022-10-16 11:31:13,-732
2022-10-16 11:31:14,-734
2022-10-16 11:31:15,-732
2022-10-16 11:31:16,-728
2022-10-16 11:31:17,-791
2022-10-16 11:31:18,-834
2022-10-16 11:31:19,-840
2022-10-16 11:31:20,-850
2022-10-16 11:31:20,-834
2022-10-16 11:31:22,-842
2022-10-16 11:31:22,-830
2022-10-16 11:31:24,-832
2022-10-16 11:31:24,-932
2022-10-16 11:31:26,-903
2022-10-16 11:31:26,-909
2022-10-16 11:31:27,-907
2022-10-16 11:31:28,-915
2022-10-16 11:31:29,-911
2022-10-16 11:31:30,-919
2022-10-16 11:31:31,-911
2022-10-16 11:31:32,-919
2022-10-16 11:31:33,-909
2022-10-16 11:31:34,-913
2022-10-16 11:31:34,-909
2022-10-16 11:31:36,-917
2022-10-16 11:31:36,-913
2022-10-16 11:31:38,-920
2022-10-16 11:31:39,-911
2022-10-16 11:31:39,-915
2022-10-16 11:31:40,-909
2022-10-16 11:31:41,-930
2022-10-16 11:31:42,-885
2022-10-16 11:31:43,-881
2022-10-16 11:31:43,-881
2022-10-16 11:31:44,-877
2022-10-16 11:31:45,-879
2022-10-16 11:31:46,-879
2022-10-16 11:31:47,-893
2022-10-16 11:31:48,-952
2022-10-16 11:31:48,-915
2022-10-16 11:31:49,-901
2022-10-16 11:31:50,-905
2022-10-16 11:31:51,-905
2022-10-16 11:31:52,-905
2022-10-16 11:31:52,-905
2022-10-16 11:31:54,-905
2022-10-16 11:31:56,-913
2022-10-16 11:31:56,-915
2022-10-16 11:31:57,-917
2022-10-16 11:31:58,-926
2022-10-16 11:31:59,-1003
2022-10-16 11:32:00,-1009
2022-10-16 11:32:00,-1001
2022-10-16 11:32:01,-1005
2022-10-16 11:32:02,-883
2022-10-16 11:32:03,-834
2022-10-16 11:32:04,-860
2022-10-16 11:32:05,-863
2022-10-16 11:32:06,-854
2022-10-16 11:32:06,-858
2022-10-16 11:32:07,-854
2022-10-16 11:32:08,-860
2022-10-16 11:32:09,-860
2022-10-16 11:32:10,-816
2022-10-16 11:32:11,-856
2022-10-16 11:32:12,-871
2022-10-16 11:32:12,-863
2022-10-16 11:32:14,-687
2022-10-16 11:32:15,-360
2022-10-16 11:32:15,-812
2022-10-16 11:32:16,-836
2022-10-16 11:32:17,-832
2022-10-16 11:32:18,-852
2022-10-16 11:32:19,-828
2022-10-16 11:32:20,-824
2022-10-16 11:32:21,-840
2022-10-16 11:32:22,-824
2022-10-16 11:32:23,-832
2022-10-16 11:32:23,-832
2022-10-16 11:32:24,-840
2022-10-16 11:32:25,-840
2022-10-16 11:32:26,-223
2022-10-16 11:32:27,34
2022-10-16 11:32:28,-170
2022-10-16 11:32:29,-181
2022-10-16 11:32:29,-164
2022-10-16 11:32:31,-150
2022-10-16 11:32:32,-156
2022-10-16 11:32:33,-144
2022-10-16 11:32:33,-144
2022-10-16 11:32:35,-144
2022-10-16 11:32:35,-148
2022-10-16 11:32:36,-148
2022-10-16 11:32:37,-152
2022-10-16 11:32:38,-152
2022-10-16 11:32:40,-152
2022-10-16 11:32:41,-140
2022-10-16 11:32:41,-152
2022-10-16 11:32:42,-156
2022-10-16 11:32:43,-136
2022-10-16 11:32:44,-156
2022-10-16 11:32:46,-152
2022-10-16 11:32:47,-148
2022-10-16 11:32:48,-111
2022-10-16 11:32:49,-111
2022-10-16 11:32:49,-319
2022-10-16 11:32:50,-89
2022-10-16 11:32:51,-254
2022-10-16 11:32:52,-77
2022-10-16 11:32:53,-125
2022-10-16 11:32:54,-512
2022-10-16 11:32:56,-590
2022-10-16 11:32:57,-476
2022-10-16 11:32:58,-468
2022-10-16 11:32:59,-476
2022-10-16 11:33:00,-132
2022-10-16 11:33:01,-93
2022-10-16 11:33:02,-101
2022-10-16 11:33:03,-93
2022-10-16 11:33:03,-93
2022-10-16 11:33:05,-166
2022-10-16 11:33:05,-119
2022-10-16 11:33:06,-121
2022-10-16 11:33:07,-109
2022-10-16 11:33:08,-126
2022-10-16 11:33:09,-123
2022-10-16 11:33:10,-117
2022-10-16 11:33:11,-119
2022-10-16 11:33:12,-126
2022-10-16 11:33:13,-121
2022-10-16 11:33:14,-128
2022-10-16 11:33:16,-128
2022-10-16 11:33:17,-144
2022-10-16 11:33:18,-132
2022-10-16 11:33:19,-132
2022-10-16 11:33:19,-121
2022-10-16 11:33:20,-132
2022-10-16 11:33:21,-128
2022-10-16 11:33:23,-125
2022-10-16 11:33:23,-121
2022-10-16 11:33:24,-113
2022-10-16 11:33:26,-176
2022-10-16 11:33:27,-172
2022-10-16 11:33:28,-168
2022-10-16 11:33:29,-176
2022-10-16 11:33:30,-172
2022-10-16 11:33:32,-270
2022-10-16 11:33:33,-392
2022-10-16 11:33:34,-577
2022-10-16 11:33:35,-824
2022-10-16 11:33:36,-816
2022-10-16 11:33:37,-816
2022-10-16 11:33:37,-810
2022-10-16 11:33:38,-793
2022-10-16 11:33:39,-816
2022-10-16 11:33:40,-183
2022-10-16 11:33:41,51
2022-10-16 11:33:42,-132
2022-10-16 11:33:43,-109
2022-10-16 11:33:44,-46
2022-10-16 11:33:45,-38
2022-10-16 11:33:45,-848
2022-10-16 11:33:47,-824
2022-10-16 11:33:48,-818
2022-10-16 11:33:48,-816
2022-10-16 11:33:49,-897
2022-10-16 11:33:50,-761
2022-10-16 11:33:51,-856
2022-10-16 11:33:52,-840
2022-10-16 11:33:53,-850
2022-10-16 11:33:54,-862
2022-10-16 11:33:55,-879
2022-10-16 11:33:55,-871
2022-10-16 11:33:57,-879
2022-10-16 11:33:57,-877
2022-10-16 11:33:59,-875
2022-10-16 11:34:00,-883
2022-10-16 11:34:00,-816
2022-10-16 11:34:01,-842
2022-10-16 11:34:02,-826
2022-10-16 11:34:04,-828
2022-10-16 11:34:04,-824
2022-10-16 11:34:05,-826
2022-10-16 11:34:06,-846
2022-10-16 11:34:07,-863
2022-10-16 11:34:08,-883
2022-10-16 11:34:09,-887
2022-10-16 11:34:10,-897
2022-10-16 11:34:11,-897
2022-10-16 11:34:11,-889
2022-10-16 11:34:12,-893
2022-10-16 11:34:13,-885
2022-10-16 11:34:14,-889
2022-10-16 11:34:15,-889
2022-10-16 11:34:16,-891
2022-10-16 11:34:17,-889
2022-10-16 11:34:18,-889
2022-10-16 11:34:19,-893
2022-10-16 11:34:20,-879
2022-10-16 11:34:21,-869
2022-10-16 11:34:21,-883
2022-10-16 11:34:22,-889
2022-10-16 11:34:23,-885
2022-10-16 11:34:24,-783
2022-10-16 11:34:25,-730
2022-10-16 11:34:26,-732
2022-10-16 11:34:26,-746
