datetime,value
2022-10-05 10:19:49,-0.6245090365409851
2022-10-05 10:19:50,-0.6255236864089966
2022-10-05 10:19:52,-0.6276150345802307
2022-10-05 10:19:54,-0.6291990876197815
2022-10-05 10:19:56,-0.6294353604316711
2022-10-05 10:19:59,-0.6282238960266113
2022-10-05 10:20:02,-0.6261890530586243
2022-10-05 10:20:04,-0.613303005695343
2022-10-05 10:20:04,-0.6147522926330566
2022-10-05 10:20:07,-0.6168995499610901
2022-10-05 10:20:10,-0.6155595183372498
2022-10-05 10:20:12,-0.6663332581520081
2022-10-05 10:20:14,-0.7240672707557678
2022-10-05 10:20:16,-0.719758927822113
2022-10-05 10:20:18,-0.7149513959884644
2022-10-05 10:20:20,-0.7611017823219299
2022-10-05 10:20:21,-0.7579891085624695
2022-10-05 10:20:23,-0.7555820941925049
2022-10-05 10:20:26,-0.7559947371482849
2022-10-05 10:20:27,-0.7162423133850098
2022-10-05 10:20:29,-0.6966161131858826
2022-10-05 10:20:31,-0.9748600721359253
2022-10-05 10:20:33,-0.8774720430374146
2022-10-05 10:20:36,-0.7151308059692383
2022-10-05 10:20:38,-0.7110044360160828
2022-10-05 10:20:40,-0.7052910923957825
2022-10-05 10:20:42,-0.6964820623397827
2022-10-05 10:20:44,-0.6898881196975708
2022-10-05 10:20:47,-0.6896126866340637
2022-10-05 10:20:50,-0.6895398497581482
2022-10-05 10:20:50,-0.6916196942329407
2022-10-05 10:20:53,-0.6897426247596741
2022-10-05 10:20:55,-0.6880748271942139
2022-10-05 10:20:57,-0.6903142929077148
2022-10-05 10:20:58,-0.6920310854911804
2022-10-05 10:21:00,-0.6918866038322449
2022-10-05 10:21:02,-0.6924293637275696
2022-10-05 10:21:05,-0.6816226840019226
2022-10-05 10:21:07,-0.679074764251709
2022-10-05 10:21:08,-0.6766231060028076
2022-10-05 10:21:11,-0.6773377060890198
2022-10-05 10:21:13,-0.6804950833320618
2022-10-05 10:21:15,-0.6849753856658936
2022-10-05 10:21:18,-0.6830931305885315
2022-10-05 10:21:20,-0.6884997487068176
2022-10-05 10:21:21,-0.68446284532547
2022-10-05 10:21:23,-0.6791830062866211
2022-10-05 10:21:25,-0.6825114488601685
2022-10-05 10:21:27,-0.6787553429603577
2022-10-05 10:21:29,-0.68001389503479
2022-10-05 10:21:32,-0.5885491967201233
2022-10-05 10:21:33,-0.5928871035575867
2022-10-05 10:21:36,-0.595009982585907
2022-10-05 10:21:38,-0.600661039352417
2022-10-05 10:21:40,-0.5971168279647827
2022-10-05 10:21:42,-0.5953177213668823
2022-10-05 10:21:44,-0.5956218242645264
2022-10-05 10:21:47,-0.5981259942054749
2022-10-05 10:21:48,-0.5980917811393738
2022-10-05 10:21:51,-0.5975373983383179
2022-10-05 10:21:54,-0.59979647397995
2022-10-05 10:21:55,-0.5980929136276245
2022-10-05 10:21:58,-0.5944302082061768
2022-10-05 10:22:00,-0.6078650951385498
2022-10-05 10:22:02,-0.6034460067749023
2022-10-05 10:22:04,-0.6025431752204895
2022-10-05 10:22:06,-0.5985195636749268
2022-10-05 10:22:08,-0.6043159365653992
2022-10-05 10:22:10,-0.603148877620697
2022-10-05 10:22:12,-0.6005759835243225
2022-10-05 10:22:15,-0.6078953742980957
2022-10-05 10:22:17,-0.6076505780220032
2022-10-05 10:22:19,-0.6061956286430359
2022-10-05 10:22:21,-0.6067468523979187
2022-10-05 10:22:23,-0.6088405847549438
2022-10-05 10:22:26,-0.6082591414451599
2022-10-05 10:22:28,-0.609857439994812
2022-10-05 10:22:29,-0.6072118282318115
2022-10-05 10:22:32,-0.6090435981750488
2022-10-05 10:22:33,-0.6126457452774048
2022-10-05 10:22:36,-0.6145663261413574
2022-10-05 10:22:38,-0.614797055721283
2022-10-05 10:22:39,-0.6099143624305725
2022-10-05 10:22:41,-0.6075831055641174
2022-10-05 10:22:44,-0.601148784160614
2022-10-05 10:22:46,-0.6073342561721802
2022-10-05 10:22:47,-0.6074308156967163
2022-10-05 10:22:50,-0.6084945797920227
2022-10-05 10:22:52,-0.6115576028823853
2022-10-05 10:22:55,-0.6071853041648865
2022-10-05 10:22:56,-0.6139936447143555
2022-10-05 10:22:59,-0.6260977983474731
2022-10-05 10:23:02,-0.6365945339202881
2022-10-05 10:23:04,-0.6473482847213745
2022-10-05 10:23:06,-0.6498509645462036
2022-10-05 10:23:08,-0.6515122652053833
2022-10-05 10:23:10,-0.6511958241462708
2022-10-05 10:23:13,-0.6512289047241211
2022-10-05 10:23:15,-0.6541812419891357
2022-10-05 10:23:17,-0.6542933583259583
2022-10-05 10:23:20,-0.6480571031570435
2022-10-05 10:23:22,-0.6434733867645264
2022-10-05 10:23:24,-0.6474677324295044
2022-10-05 10:23:27,-0.6507869958877563
2022-10-05 10:23:28,-0.6483586430549622
2022-10-05 10:23:30,-0.6444559097290039
2022-10-05 10:23:33,-0.6454613208770752
2022-10-05 10:23:35,-0.6619769334793091
2022-10-05 10:23:37,-0.6663331985473633
2022-10-05 10:23:40,-0.6670567989349365
2022-10-05 10:23:42,-0.6673964262008667
2022-10-05 10:23:43,-0.6670114398002625
2022-10-05 10:23:46,-0.6666277647018433
2022-10-05 10:23:48,-0.6684854030609131
2022-10-05 10:23:51,-0.6656178832054138
2022-10-05 10:23:53,-0.6670748591423035
2022-10-05 10:23:55,-0.6648993492126465
2022-10-05 10:23:58,-0.668368399143219
2022-10-05 10:24:00,-1.5448329448699951
2022-10-05 10:24:03,-2.839590549468994
2022-10-05 10:24:06,-0.3352811336517334
2022-10-05 10:24:08,-0.1439347267150879
2022-10-05 10:24:10,-2.4891273975372314
2022-10-05 10:24:30,-0.04382650926709175
2022-10-05 10:24:33,-1.1633892059326172
2022-10-05 10:24:35,-2.70678973197937
2022-10-05 10:24:36,-2.474820852279663
2022-10-05 10:24:38,-2.4767894744873047
2022-10-05 10:24:41,-2.358607053756714
2022-10-05 10:24:43,-2.388152837753296
2022-10-05 10:24:45,-1.676640510559082
2022-10-05 10:24:47,-0.4628501236438751
2022-10-05 10:24:49,-1.8306336402893066
2022-10-05 10:24:51,-1.2780487537384033
2022-10-05 10:24:54,-2.3757529258728027
2022-10-05 10:24:55,-2.20106840133667
2022-10-05 10:24:57,-2.3321542739868164
2022-10-05 10:24:59,-2.3177266120910645
2022-10-05 10:25:02,-2.2931125164031982
2022-10-05 10:25:04,-2.1852288246154785
2022-10-05 10:25:06,-1.9245303869247437
2022-10-05 10:25:08,-2.806551694869995
2022-10-05 10:25:10,-0.7543911933898926
2022-10-05 10:25:13,-1.358697533607483
2022-10-05 10:25:15,-1.3808977603912354
2022-10-05 10:25:17,-1.3794159889221191
2022-10-05 10:25:19,-0.24602554738521576
2022-10-05 10:25:20,-2.246262788772583
2022-10-05 10:25:24,-2.2002246379852295
2022-10-05 10:25:26,-2.2706501483917236
2022-10-05 10:25:27,-1.6433067321777344
2022-10-05 10:25:30,-1.9952454566955566
2022-10-05 10:25:32,-2.1127030849456787
2022-10-05 10:25:34,-1.5517001152038574
2022-10-05 10:25:36,-1.5821566581726074
2022-10-05 10:25:40,-1.8455486297607422
2022-10-05 10:25:42,-1.6549190282821655
2022-10-05 10:25:45,-1.6455878019332886
2022-10-05 10:25:48,-1.6491047143936157
2022-10-05 10:25:50,-1.646548867225647
2022-10-05 10:25:52,-1.6439611911773682
2022-10-05 10:25:55,-1.6424822807312012
2022-10-05 10:25:56,-1.6429510116577148
2022-10-05 10:25:59,-1.639417052268982
2022-10-05 10:26:00,-1.640569806098938
2022-10-05 10:26:03,-1.6467453241348267
2022-10-05 10:26:05,-1.6474944353103638
2022-10-05 10:26:07,-1.6480506658554077
2022-10-05 10:26:10,-1.6430586576461792
2022-10-05 10:26:12,-1.644727110862732
2022-10-05 10:26:13,-1.6423794031143188
2022-10-05 10:26:15,-2.531219005584717
2022-10-05 10:26:18,0.5479108095169067
2022-10-05 10:26:20,-0.6623730659484863
2022-10-05 10:26:23,-0.8590534925460815
2022-10-05 10:26:25,-0.9208112359046936
2022-10-05 10:26:28,-0.9606315493583679
2022-10-05 10:26:29,-0.90150386095047
2022-10-05 10:26:32,-1.0204954147338867
2022-10-05 10:26:34,-1.056636929512024
2022-10-05 10:26:36,-0.8208310604095459
2022-10-05 10:26:38,-0.8170786499977112
2022-10-05 10:26:40,-0.8450139164924622
2022-10-05 10:26:42,-0.8784145712852478
2022-10-05 10:26:44,-1.0034178495407104
2022-10-05 10:26:47,-0.35118985176086426
2022-10-05 10:26:49,-0.32646095752716064
2022-10-05 10:26:52,-0.35572192072868347
2022-10-05 10:26:53,-0.34238794445991516
2022-10-05 10:26:56,-0.32951733469963074
2022-10-05 10:26:57,-0.3307363986968994
2022-10-05 10:26:59,-0.3301076889038086
2022-10-05 10:27:01,-0.3261273503303528
2022-10-05 10:27:03,-0.25156915187835693
2022-10-05 10:27:06,-0.2645387053489685
2022-10-05 10:27:09,-0.24615828692913055
2022-10-05 10:27:11,-0.24243855476379395
2022-10-05 10:27:13,-0.23961183428764343
2022-10-05 10:27:15,-0.24238260090351105
2022-10-05 10:27:17,-0.24020250141620636
2022-10-05 10:27:18,-0.2373010516166687
2022-10-05 10:27:20,-0.23962758481502533
2022-10-05 10:27:22,-0.2396514117717743
2022-10-05 10:27:25,-0.2364891916513443
2022-10-05 10:27:27,-0.23250649869441986
2022-10-05 10:27:30,-0.6249274611473083
2022-10-05 10:27:30,-0.5513204336166382
2022-10-05 10:27:33,-0.9700477719306946
2022-10-05 10:27:35,-0.9682214856147766
2022-10-05 10:27:38,0.013048863969743252
2022-10-05 10:27:40,0.11141064763069153
2022-10-05 10:27:42,-0.11959157884120941
2022-10-05 10:27:44,-0.9522351026535034
2022-10-05 10:27:46,-1.0375962257385254
2022-10-05 10:27:48,-1.0169881582260132
2022-10-05 10:27:50,-1.0179023742675781
2022-10-05 10:27:53,-1.025542974472046
2022-10-05 10:27:55,-1.021865725517273
2022-10-05 10:27:58,-0.0084755327552557
2022-10-05 10:27:59,-0.12094971537590027
2022-10-05 10:28:01,-0.005960680544376373
2022-10-05 10:28:04,0.058320365846157074
2022-10-05 10:28:05,0.03161194920539856
2022-10-05 10:28:07,-0.7055758237838745
2022-10-05 10:28:11,-0.027906859293580055
2022-10-05 10:28:12,-0.7595139145851135
2022-10-05 10:28:14,-0.6018185615539551
2022-10-05 10:28:16,-0.011395624838769436
2022-10-05 10:28:18,-0.008204690180718899
2022-10-05 10:28:20,-0.8214628100395203
2022-10-05 10:28:22,-0.09873788803815842
2022-10-05 10:28:25,-0.2794635593891144
2022-10-05 10:28:27,-0.1450040191411972
2022-10-05 10:28:30,-0.19700708985328674
2022-10-05 10:28:32,-0.036048322916030884
2022-10-05 10:28:34,0.09569535404443741
2022-10-05 10:28:37,-0.7462183237075806
2022-10-05 10:28:39,-0.699288010597229
2022-10-05 10:28:41,-0.5762199759483337
2022-10-05 10:28:44,-0.5339150428771973
2022-10-05 10:28:46,-0.5847098231315613
2022-10-05 10:28:47,-0.5618480443954468
2022-10-05 10:28:50,-0.569724440574646
2022-10-05 10:28:52,-0.5827388763427734
2022-10-05 10:28:54,-0.581612229347229
2022-10-05 10:28:56,-0.5835176110267639
2022-10-05 10:28:58,-0.5790132284164429
2022-10-05 10:29:00,-0.5650625228881836
2022-10-05 10:29:02,-0.567804753780365
2022-10-05 10:29:04,-0.5612866282463074
2022-10-05 10:29:07,-0.5662446022033691
2022-10-05 10:29:08,-0.572332501411438
2022-10-05 10:29:11,-0.5588151812553406
2022-10-05 10:29:13,-0.5649886131286621
2022-10-05 10:29:15,-0.5615318417549133
2022-10-05 10:29:17,-0.578845739364624
2022-10-05 10:29:20,-0.5727870464324951
2022-10-05 10:29:22,-0.5742220282554626
2022-10-05 10:29:23,-0.5656474828720093
2022-10-05 10:29:27,-0.5722863674163818
2022-10-05 10:29:28,-0.5710985064506531
2022-10-05 10:29:30,-0.5754300355911255
2022-10-05 10:29:32,-0.580302894115448
2022-10-05 10:29:34,-0.5717639923095703
2022-10-05 10:29:36,-0.579555332660675
2022-10-05 10:29:38,-0.5775979161262512
2022-10-05 10:29:40,-0.5712264776229858
2022-10-05 10:29:42,-0.5661115050315857
2022-10-05 10:29:44,-0.585695207118988
2022-10-05 10:29:47,-0.5903334617614746
2022-10-05 10:29:50,-0.591818630695343
2022-10-05 10:29:51,-0.5832792520523071
2022-10-05 10:29:52,-0.5775337219238281
2022-10-05 10:29:54,-0.11448892951011658
2022-10-05 10:29:56,-0.0009286545682698488
2022-10-05 10:29:58,-0.10809198766946793
2022-10-05 10:30:01,-0.3531089723110199
2022-10-05 10:30:02,-0.30580341815948486
2022-10-05 10:30:05,-0.35588088631629944
2022-10-05 10:30:07,-0.36918309330940247
2022-10-05 10:30:09,0.12045592069625854
2022-10-05 10:30:12,-0.003449223004281521
2022-10-05 10:30:14,0.008465333841741085
2022-10-05 10:30:16,-0.02119431085884571
2022-10-05 10:30:17,-0.042713064700365067
2022-10-05 10:30:20,-0.016891606152057648
2022-10-05 10:30:23,-0.05293988063931465
2022-10-05 10:30:25,-0.03730927035212517
2022-10-05 10:30:27,0.4705144464969635
2022-10-05 10:30:29,-0.6539124846458435
2022-10-05 10:30:31,-0.6261720061302185
2022-10-05 10:30:33,-0.7025201320648193
2022-10-05 10:30:35,-0.487765371799469
2022-10-05 10:30:37,-0.45374536514282227
2022-10-05 10:30:40,-0.4325433075428009
2022-10-05 10:30:42,-0.41397103667259216
2022-10-05 10:30:44,-0.4057174324989319
2022-10-05 10:30:46,-0.40263599157333374
2022-10-05 10:30:47,-0.3933919668197632
2022-10-05 10:30:49,-0.3953515291213989
2022-10-05 10:30:51,-0.40172165632247925
2022-10-05 10:30:53,-0.44084596633911133
2022-10-05 10:30:56,0.017963483929634094
2022-10-05 10:30:58,-0.511368453502655
2022-10-05 10:30:59,-0.5507752299308777
2022-10-05 10:31:02,-0.7360585927963257
2022-10-05 10:31:04,-0.4336036741733551
2022-10-05 10:31:06,1.4741450548171997
2022-10-05 10:31:09,-1.7304182052612305
2022-10-05 10:31:11,-1.6780033111572266
2022-10-05 10:31:14,-2.0935111045837402
2022-10-05 10:31:17,-1.4714351892471313
2022-10-05 10:31:20,-1.4993329048156738
2022-10-05 10:31:21,-1.5037113428115845
2022-10-05 10:31:23,-1.3018748760223389
2022-10-05 10:31:26,-0.7722584009170532
2022-10-05 10:31:28,-0.7559693455696106
2022-10-05 10:31:30,-0.7607573866844177
2022-10-05 10:31:32,-0.7484288811683655
2022-10-05 10:31:34,-0.7526376843452454
2022-10-05 10:31:36,-0.7566700577735901
2022-10-05 10:31:39,-2.415447473526001
2022-10-05 10:31:41,-2.496108293533325
2022-10-05 10:31:42,-1.9876103401184082
2022-10-05 10:31:44,0.14939676225185394
2022-10-05 10:31:46,-1.8481947183609009
2022-10-05 10:31:48,-1.7490019798278809
2022-10-05 10:31:50,-1.7200466394424438
2022-10-05 10:31:52,-1.9050726890563965
2022-10-05 10:31:54,2.103424549102783
2022-10-05 10:31:55,-2.389763832092285
2022-10-05 10:31:57,-1.8185601234436035
2022-10-05 10:32:00,-1.6324340105056763
2022-10-05 10:32:02,-1.6049538850784302
2022-10-05 10:32:05,-1.5734858512878418
2022-10-05 10:32:07,-1.5841758251190186
2022-10-05 10:32:09,-1.3827580213546753
2022-10-05 10:32:10,-1.403853416442871
2022-10-05 10:32:13,-1.3936293125152588
2022-10-05 10:32:15,-1.3987630605697632
2022-10-05 10:32:17,-1.3990740776062012
2022-10-05 10:32:21,-1.3971666097640991
2022-10-05 10:32:22,-1.397775650024414
2022-10-05 10:32:24,-1.3925861120224
2022-10-05 10:32:28,-1.6382834911346436
2022-10-05 10:32:29,-1.5433648824691772
2022-10-05 10:32:32,-1.516187310218811
2022-10-05 10:32:35,-1.500126838684082
2022-10-05 10:32:37,-1.5031826496124268
2022-10-05 10:32:39,-1.5050158500671387
2022-10-05 10:32:41,-1.4953705072402954
2022-10-05 10:32:43,-1.4909855127334595
2022-10-05 10:32:45,-1.4912537336349487
2022-10-05 10:32:47,-1.4931930303573608
2022-10-05 10:32:49,-1.497023344039917
2022-10-05 10:32:52,-1.4963321685791016
2022-10-05 10:32:54,-1.491087555885315
2022-10-05 10:32:56,-1.4904314279556274
2022-10-05 10:32:58,-1.5600967407226562
2022-10-05 10:33:00,-1.5447620153427124
2022-10-05 10:33:03,-1.5464246273040771
2022-10-05 10:33:04,-1.567825436592102
2022-10-05 10:33:06,-1.571442723274231
2022-10-05 10:33:08,-1.5099601745605469
2022-10-05 10:33:11,-1.5043301582336426
2022-10-05 10:33:13,-1.5045263767242432
2022-10-05 10:33:15,-1.5015625953674316
2022-10-05 10:33:18,-1.5025207996368408
2022-10-05 10:33:19,-1.5034112930297852
2022-10-05 10:33:22,-1.5034958124160767
2022-10-05 10:33:24,-1.5086814165115356
2022-10-05 10:33:26,-1.5074617862701416
2022-10-05 10:33:28,-1.584520697593689
2022-10-05 10:33:30,-1.630920648574829
2022-10-05 10:33:33,-1.6396265029907227
2022-10-05 10:33:35,-1.64441978931427
2022-10-05 10:33:37,-1.6547250747680664
2022-10-05 10:33:40,-2.6995465755462646
2022-10-05 10:33:41,-0.8871397376060486
2022-10-05 10:33:44,-0.9017031192779541
2022-10-05 10:33:46,-0.782791793346405
2022-10-05 10:33:49,-0.7816415429115295
2022-10-05 10:33:50,-0.785847008228302
2022-10-05 10:34:00,-1.1211093664169312
2022-10-05 10:34:02,-0.9553016424179077
2022-10-05 10:34:02,-0.9621718525886536
2022-10-05 10:34:05,-0.9922460317611694
2022-10-05 10:34:08,-1.0191433429718018
2022-10-05 10:34:09,-0.8770862817764282
2022-10-05 10:34:11,-0.8699365258216858
2022-10-05 10:34:14,-0.8566194176673889
2022-10-05 10:34:15,-0.8443451523780823
2022-10-05 10:34:17,-0.8601162433624268
2022-10-05 10:34:19,-0.8697859644889832
2022-10-05 10:34:21,-0.8692936897277832
2022-10-05 10:34:24,-1.0417953729629517
2022-10-05 10:34:27,-0.744619607925415
2022-10-05 10:34:28,-1.0407265424728394
2022-10-05 10:34:30,-0.8826172351837158
2022-10-05 10:34:31,-0.8090704679489136
2022-10-05 10:34:34,-0.8058145046234131
2022-10-05 10:34:35,-0.8140019178390503
2022-10-05 10:34:37,-0.8213723301887512
2022-10-05 10:34:39,-0.7709696888923645
2022-10-05 10:34:42,-0.7972943782806396
2022-10-05 10:34:43,-0.8281683921813965
2022-10-05 10:34:45,-0.8189516663551331
2022-10-05 10:34:47,-0.7996938824653625
2022-10-05 10:34:49,-0.7897323369979858
2022-10-05 10:34:51,-0.8028737902641296
2022-10-05 10:34:54,-0.7996784448623657
2022-10-05 10:34:56,-0.8111206293106079
2022-10-05 10:34:58,-0.8088666796684265
2022-10-05 10:35:00,-0.8069255948066711
2022-10-05 10:35:02,-0.8054530620574951
2022-10-05 10:35:04,-0.797841489315033
2022-10-05 10:35:06,-0.8075769543647766
2022-10-05 10:35:08,-0.7941970229148865
2022-10-05 10:35:11,-0.7928362488746643
2022-10-05 10:35:12,-0.7891799807548523
2022-10-05 10:35:14,-0.7996059656143188
2022-10-05 10:35:17,-0.7979264855384827
2022-10-05 10:35:17,-0.792097270488739
2022-10-05 10:35:21,-0.7958683967590332
2022-10-05 10:35:22,-0.8038495182991028
2022-10-05 10:35:24,-0.8032510280609131
2022-10-05 10:35:26,-0.8035995960235596
2022-10-05 10:35:28,-0.6084423661231995
2022-10-05 10:35:31,-0.6178632378578186
2022-10-05 10:35:32,-0.6311053037643433
2022-10-05 10:35:34,-0.6435246467590332
2022-10-05 10:35:36,-0.656598687171936
2022-10-05 10:35:38,-0.6761043071746826
2022-10-05 10:35:40,-0.6799941062927246
2022-10-05 10:35:43,-0.6792380213737488
2022-10-05 10:35:44,-0.6932042837142944
2022-10-05 10:35:47,-0.709439754486084
2022-10-05 10:35:49,-0.7121411561965942
2022-10-05 10:35:51,-0.7135822176933289
2022-10-05 10:35:54,-0.8809733390808105
2022-10-05 10:35:55,-0.89654541015625
2022-10-05 10:35:57,-0.9077173471450806
2022-10-05 10:35:59,-0.9201038479804993
2022-10-05 10:36:02,-0.9203901886940002
2022-10-05 10:36:04,-0.8840059638023376
2022-10-05 10:36:06,-0.8996222019195557
2022-10-05 10:36:08,-0.8910800218582153
2022-10-05 10:36:10,-0.9115762710571289
2022-10-05 10:36:11,-0.9149267077445984
2022-10-05 10:36:13,-0.9119411110877991
2022-10-05 10:36:16,-0.9068812727928162
2022-10-05 10:36:18,-0.9037030935287476
2022-10-05 10:36:19,-0.8809360265731812
2022-10-05 10:36:22,-0.8647539615631104
2022-10-05 10:36:24,-0.8827518224716187
2022-10-05 10:36:26,-0.893300473690033
2022-10-05 10:36:28,-0.9021873474121094
2022-10-05 10:36:30,-0.8906041383743286
2022-10-05 10:36:32,-0.882422685623169
2022-10-05 10:36:34,-0.8839263916015625
2022-10-05 10:36:36,-0.8891032338142395
2022-10-05 10:36:37,-0.9083280563354492
2022-10-05 10:36:40,-0.8897899389266968
2022-10-05 10:36:41,-0.8729182481765747
2022-10-05 10:36:43,-0.8843941688537598
2022-10-05 10:36:45,-0.8547729849815369
2022-10-05 10:36:47,-0.8754491806030273
2022-10-05 10:36:49,-0.8814142346382141
2022-10-05 10:36:51,-0.8849443793296814
2022-10-05 10:36:53,-0.8875747323036194
2022-10-05 10:36:56,-0.8804715871810913
2022-10-05 10:36:57,-0.8842750787734985
