datetime,value
2022-10-16 11:23:24,815
2022-10-16 11:23:26,805
2022-10-16 11:23:27,868
2022-10-16 11:23:27,874
2022-10-16 11:23:28,852
2022-10-16 11:23:29,850
2022-10-16 11:23:31,850
2022-10-16 11:23:31,852
2022-10-16 11:23:33,860
2022-10-16 11:23:33,860
2022-10-16 11:23:35,858
2022-10-16 11:23:36,374
2022-10-16 11:23:37,401
2022-10-16 11:23:38,407
2022-10-16 11:23:38,417
2022-10-16 11:23:40,389
2022-10-16 11:23:41,372
2022-10-16 11:23:41,372
2022-10-16 11:23:43,358
2022-10-16 11:23:44,354
2022-10-16 11:23:45,362
2022-10-16 11:23:46,330
2022-10-16 11:23:47,311
2022-10-16 11:23:48,161
2022-10-16 11:23:49,-403
2022-10-16 11:23:51,-486
2022-10-16 11:23:51,732
2022-10-16 11:23:52,167
2022-10-16 11:23:54,147
2022-10-16 11:23:54,183
2022-10-16 11:23:55,224
2022-10-16 11:23:56,232
2022-10-16 11:23:58,277
2022-10-16 11:23:59,273
2022-10-16 11:24:00,73
2022-10-16 11:24:01,102
2022-10-16 11:24:02,139
2022-10-16 11:24:03,118
2022-10-16 11:24:04,130
2022-10-16 11:24:04,126
2022-10-16 11:24:05,147
2022-10-16 11:24:06,273
2022-10-16 11:24:07,53
2022-10-16 11:24:08,-5
2022-10-16 11:24:09,86
2022-10-16 11:24:10,254
2022-10-16 11:24:10,234
2022-10-16 11:24:11,216
2022-10-16 11:24:12,214
2022-10-16 11:24:13,202
2022-10-16 11:24:14,260
2022-10-16 11:24:14,134
2022-10-16 11:24:15,49
2022-10-16 11:24:16,76
2022-10-16 11:24:17,8
2022-10-16 11:24:18,-326
2022-10-16 11:24:19,-299
2022-10-16 11:24:19,155
2022-10-16 11:24:20,139
2022-10-16 11:24:21,187
2022-10-16 11:24:21,25
2022-10-16 11:24:22,41
2022-10-16 11:24:23,37
2022-10-16 11:24:25,102
2022-10-16 11:24:26,106
2022-10-16 11:24:27,147
2022-10-16 11:24:27,114
2022-10-16 11:24:28,98
2022-10-16 11:24:29,13
2022-10-16 11:24:30,-92
2022-10-16 11:24:31,25
2022-10-16 11:24:32,212
2022-10-16 11:24:33,155
2022-10-16 11:24:33,163
2022-10-16 11:24:34,183
2022-10-16 11:24:35,187
2022-10-16 11:24:36,195
2022-10-16 11:24:37,195
2022-10-16 11:24:38,228
2022-10-16 11:24:38,216
2022-10-16 11:24:39,208
2022-10-16 11:24:40,224
2022-10-16 11:24:41,212
2022-10-16 11:24:42,240
2022-10-16 11:24:43,118
2022-10-16 11:24:44,86
2022-10-16 11:24:45,139
2022-10-16 11:24:46,315
2022-10-16 11:24:47,317
2022-10-16 11:24:47,317
2022-10-16 11:24:49,323
2022-10-16 11:24:49,315
2022-10-16 11:24:50,323
2022-10-16 11:24:51,311
2022-10-16 11:24:51,315
2022-10-16 11:24:52,187
2022-10-16 11:24:53,6
2022-10-16 11:24:54,53
2022-10-16 11:24:55,69
2022-10-16 11:24:56,102
2022-10-16 11:24:57,86
2022-10-16 11:24:57,98
2022-10-16 11:24:58,102
2022-10-16 11:24:59,179
2022-10-16 11:25:00,171
2022-10-16 11:25:01,45
2022-10-16 11:25:02,82
2022-10-16 11:25:04,112
2022-10-16 11:25:04,43
2022-10-16 11:25:05,84
2022-10-16 11:25:06,159
2022-10-16 11:25:07,224
2022-10-16 11:25:08,252
2022-10-16 11:25:08,254
2022-10-16 11:25:09,187
2022-10-16 11:25:10,84
2022-10-16 11:25:11,65
2022-10-16 11:25:12,-72
2022-10-16 11:25:12,185
2022-10-16 11:25:13,210
2022-10-16 11:25:14,181
2022-10-16 11:25:15,191
2022-10-16 11:25:16,189
2022-10-16 11:25:16,157
2022-10-16 11:25:17,179
2022-10-16 11:25:18,151
2022-10-16 11:25:19,-13
2022-10-16 11:25:19,65
2022-10-16 11:25:20,73
2022-10-16 11:25:22,-169
2022-10-16 11:25:22,118
2022-10-16 11:25:24,159
2022-10-16 11:25:24,155
2022-10-16 11:25:25,90
2022-10-16 11:25:26,-39
2022-10-16 11:25:27,21
2022-10-16 11:25:27,39
2022-10-16 11:25:28,-70
2022-10-16 11:25:29,149
2022-10-16 11:25:30,102
2022-10-16 11:25:31,454
2022-10-16 11:25:32,317
2022-10-16 11:25:32,295
2022-10-16 11:25:33,254
2022-10-16 11:25:34,354
2022-10-16 11:25:35,177
2022-10-16 11:25:35,195
2022-10-16 11:25:37,195
2022-10-16 11:25:37,202
2022-10-16 11:25:39,155
2022-10-16 11:25:39,334
2022-10-16 11:25:40,258
2022-10-16 11:25:41,-100
2022-10-16 11:25:42,-64
2022-10-16 11:25:43,-7
2022-10-16 11:25:44,-11
2022-10-16 11:25:45,4
2022-10-16 11:25:45,118
2022-10-16 11:25:46,65
2022-10-16 11:25:47,78
2022-10-16 11:25:48,90
2022-10-16 11:25:49,78
2022-10-16 11:25:50,4
2022-10-16 11:25:51,-64
2022-10-16 11:25:51,122
2022-10-16 11:25:52,151
2022-10-16 11:25:53,106
2022-10-16 11:25:54,-178
2022-10-16 11:25:55,228
2022-10-16 11:25:56,208
2022-10-16 11:25:57,208
2022-10-16 11:25:58,202
2022-10-16 11:25:58,212
2022-10-16 11:26:00,214
2022-10-16 11:26:00,-35
2022-10-16 11:26:01,-62
2022-10-16 11:26:02,-5
2022-10-16 11:26:03,189
2022-10-16 11:26:04,364
2022-10-16 11:26:04,41
2022-10-16 11:26:05,61
2022-10-16 11:26:06,110
2022-10-16 11:26:07,189
2022-10-16 11:26:08,173
