datetime,value
2022-11-17 14:52:50,-236
2022-11-17 14:52:51,-482
2022-11-17 14:52:52,29
2022-11-17 14:52:53,-113
2022-11-17 14:52:55,-56
2022-11-17 14:52:56,-121
2022-11-17 14:52:57,342
2022-11-17 14:52:57,252
2022-11-17 14:52:58,183
2022-11-17 14:52:59,317
2022-11-17 14:53:00,277
2022-11-17 14:53:02,265
2022-11-17 14:53:03,244
2022-11-17 14:53:04,260
2022-11-17 14:53:04,240
2022-11-17 14:53:05,248
2022-11-17 14:53:06,254
2022-11-17 14:53:07,248
2022-11-17 14:53:08,557
2022-11-17 14:53:09,649
2022-11-17 14:53:10,661
2022-11-17 14:53:11,578
2022-11-17 14:53:12,645
2022-11-17 14:53:13,657
2022-11-17 14:53:14,663
2022-11-17 14:53:15,667
2022-11-17 14:53:17,669
2022-11-17 14:53:18,602
2022-11-17 14:53:18,614
2022-11-17 14:53:19,622
2022-11-17 14:53:20,639
2022-11-17 14:53:21,639
2022-11-17 14:53:22,183
2022-11-17 14:53:23,352
2022-11-17 14:53:24,391
2022-11-17 14:53:25,399
2022-11-17 14:53:26,407
2022-11-17 14:53:28,399
2022-11-17 14:53:29,395
2022-11-17 14:53:29,395
2022-11-17 14:53:31,399
2022-11-17 14:53:31,403
2022-11-17 14:53:32,403
2022-11-17 14:53:33,399
2022-11-17 14:53:34,399
2022-11-17 14:53:35,403
2022-11-17 14:53:36,403
2022-11-17 14:53:36,395
2022-11-17 14:53:38,391
2022-11-17 14:53:39,386
2022-11-17 14:53:40,386
