datetime,value
2022-10-16 11:24:11,82
2022-10-16 11:24:12,83
2022-10-16 11:24:13,83
2022-10-16 11:24:13,81
2022-10-16 11:24:15,82
2022-10-16 11:24:15,82
2022-10-16 11:24:16,82
2022-10-16 11:24:17,83
2022-10-16 11:24:18,82
2022-10-16 11:24:18,82
2022-10-16 11:24:19,81
2022-10-16 11:24:20,81
2022-10-16 11:24:21,82
2022-10-16 11:24:22,82
2022-10-16 11:24:23,82
2022-10-16 11:24:23,82
2022-10-16 11:24:24,80
2022-10-16 11:24:25,80
2022-10-16 11:24:26,82
2022-10-16 11:24:26,81
2022-10-16 11:24:28,81
2022-10-16 11:24:28,83
2022-10-16 11:24:29,83
2022-10-16 11:24:30,82
2022-10-16 11:24:31,83
2022-10-16 11:24:31,83
2022-10-16 11:24:32,81
2022-10-16 11:24:34,82
2022-10-16 11:24:35,83
2022-10-16 11:24:36,83
2022-10-16 11:24:37,81
2022-10-16 11:24:37,82
2022-10-16 11:24:38,82
2022-10-16 11:24:39,82
2022-10-16 11:24:40,80
2022-10-16 11:24:41,82
2022-10-16 11:24:42,82
2022-10-16 11:24:43,82
2022-10-16 11:24:43,82
2022-10-16 11:24:44,84
2022-10-16 11:24:45,85
2022-10-16 11:24:46,84
2022-10-16 11:24:46,83
2022-10-16 11:24:47,83
2022-10-16 11:24:48,84
2022-10-16 11:24:49,84
2022-10-16 11:24:50,84
2022-10-16 11:24:51,83
2022-10-16 11:24:51,86
2022-10-16 11:24:53,86
2022-10-16 11:24:53,86
2022-10-16 11:24:54,82
2022-10-16 11:24:55,85
2022-10-16 11:24:56,84
2022-10-16 11:24:57,84
2022-10-16 11:24:58,85
2022-10-16 11:24:58,85
2022-10-16 11:24:59,87
2022-10-16 11:25:00,86
2022-10-16 11:25:01,84
2022-10-16 11:25:02,84
2022-10-16 11:25:03,83
2022-10-16 11:25:03,83
2022-10-16 11:25:04,83
2022-10-16 11:25:05,83
2022-10-16 11:25:06,81
2022-10-16 11:25:07,83
2022-10-16 11:25:07,82
2022-10-16 11:25:08,82
2022-10-16 11:25:09,83
2022-10-16 11:25:10,83
2022-10-16 11:25:11,85
2022-10-16 11:25:11,84
2022-10-16 11:25:12,82
2022-10-16 11:25:13,82
2022-10-16 11:25:14,83
2022-10-16 11:25:15,82
2022-10-16 11:25:16,82
2022-10-16 11:25:16,82
2022-10-16 11:25:17,82
2022-10-16 11:25:18,82
2022-10-16 11:25:19,82
2022-10-16 11:25:20,80
2022-10-16 11:25:21,82
2022-10-16 11:25:21,82
2022-10-16 11:25:23,82
2022-10-16 11:25:23,82
2022-10-16 11:25:24,82
2022-10-16 11:25:25,83
2022-10-16 11:25:26,80
2022-10-16 11:25:26,81
2022-10-16 11:25:28,81
2022-10-16 11:25:28,80
2022-10-16 11:25:29,80
2022-10-16 11:25:30,80
2022-10-16 11:25:31,81
2022-10-16 11:25:32,81
2022-10-16 11:25:33,80
2022-10-16 11:25:33,80
2022-10-16 11:25:35,82
2022-10-16 11:25:36,78
2022-10-16 11:25:37,82
2022-10-16 11:25:38,79
2022-10-16 11:25:39,80
2022-10-16 11:25:40,80
2022-10-16 11:25:40,80
2022-10-16 11:25:41,78
2022-10-16 11:25:42,78
2022-10-16 11:25:43,78
2022-10-16 11:25:44,79
2022-10-16 11:25:45,79
2022-10-16 11:25:45,81
2022-10-16 11:25:47,81
2022-10-16 11:25:47,81
2022-10-16 11:25:48,80
2022-10-16 11:25:49,80
2022-10-16 11:25:50,79
2022-10-16 11:25:51,80
2022-10-16 11:25:51,80
2022-10-16 11:25:52,80
2022-10-16 11:25:53,78
2022-10-16 11:25:54,78
2022-10-16 11:25:55,80
2022-10-16 11:25:56,80
2022-10-16 11:25:57,80
2022-10-16 11:25:58,83
2022-10-16 11:25:59,80
2022-10-16 11:25:59,79
2022-10-16 11:26:00,79
2022-10-16 11:26:01,80
2022-10-16 11:26:02,80
2022-10-16 11:26:03,79
2022-10-16 11:26:04,81
2022-10-16 11:26:05,80
2022-10-16 11:26:06,79
2022-10-16 11:26:07,80
2022-10-16 11:26:08,80
2022-10-16 11:26:08,80
2022-10-16 11:26:10,80
2022-10-16 11:26:11,80
2022-10-16 11:26:12,81
2022-10-16 11:26:12,80
2022-10-16 11:26:14,82
2022-10-16 11:26:14,82
2022-10-16 11:26:15,81
2022-10-16 11:26:16,82
2022-10-16 11:26:17,80
2022-10-16 11:26:18,80
