datetime,value
2022-11-17 14:52:19,272
2022-11-17 14:52:19,260
2022-11-17 14:52:20,272
2022-11-17 14:52:21,275
2022-11-17 14:52:23,267
2022-11-17 14:52:24,274
2022-11-17 14:52:24,265
2022-11-17 14:52:25,260
2022-11-17 14:52:27,255
2022-11-17 14:52:28,272
2022-11-17 14:52:29,255
2022-11-17 14:52:30,269
2022-11-17 14:52:30,308
2022-11-17 14:52:32,250
2022-11-17 14:52:33,274
2022-11-17 14:52:33,276
2022-11-17 14:52:35,255
2022-11-17 14:52:35,286
2022-11-17 14:52:36,276
2022-11-17 14:52:37,267
2022-11-17 14:52:38,272
2022-11-17 14:52:39,344
2022-11-17 14:52:40,255
2022-11-17 14:52:41,255
2022-11-17 14:52:42,281
2022-11-17 14:52:43,269
2022-11-17 14:52:44,274
2022-11-17 14:52:45,279
2022-11-17 14:52:46,284
2022-11-17 14:52:46,269
2022-11-17 14:52:48,334
2022-11-17 14:52:49,177
2022-11-17 14:52:50,511
2022-11-17 14:52:51,340
2022-11-17 14:52:53,39
2022-11-17 14:52:54,-19
2022-11-17 14:52:55,-18
2022-11-17 14:52:56,246
2022-11-17 14:52:56,256
2022-11-17 14:52:57,296
2022-11-17 14:52:59,368
2022-11-17 14:53:00,375
2022-11-17 14:53:01,339
2022-11-17 14:53:02,323
2022-11-17 14:53:03,339
2022-11-17 14:53:04,349
2022-11-17 14:53:04,332
2022-11-17 14:53:05,332
2022-11-17 14:53:06,322
2022-11-17 14:53:07,326
2022-11-17 14:53:08,261
2022-11-17 14:53:09,256
2022-11-17 14:53:10,254
2022-11-17 14:53:12,278
2022-11-17 14:53:13,276
2022-11-17 14:53:14,261
2022-11-17 14:53:15,285
2022-11-17 14:53:16,273
2022-11-17 14:53:18,244
2022-11-17 14:53:19,235
2022-11-17 14:53:20,244
2022-11-17 14:53:21,247
2022-11-17 14:53:22,183
2022-11-17 14:53:23,127
2022-11-17 14:53:24,124
2022-11-17 14:53:25,146
2022-11-17 14:53:26,134
2022-11-17 14:53:27,141
2022-11-17 14:53:28,142
