datetime,value
2022-11-17 14:40:07,-0.23782433569431305
2022-11-17 14:40:07,-0.237148255109787
2022-11-17 14:40:08,-0.23322373628616333
2022-11-17 14:40:09,-0.22896705567836761
2022-11-17 14:40:10,-0.22502431273460388
2022-11-17 14:40:11,-0.22416402399539948
2022-11-17 14:40:12,-0.2503204941749573
2022-11-17 14:40:13,-0.2581425607204437
2022-11-17 14:40:14,-0.23288594186306
2022-11-17 14:40:15,-0.23733536899089813
2022-11-17 14:40:17,-0.24348846077919006
2022-11-17 14:40:18,-0.23812414705753326
2022-11-17 14:40:19,-0.23269250988960266
2022-11-17 14:40:20,-0.22743302583694458
2022-11-17 14:40:21,-0.2027663290500641
2022-11-17 14:40:22,-0.20328328013420105
2022-11-17 14:40:23,-0.20361414551734924
2022-11-17 14:40:25,-0.1990991234779358
2022-11-17 14:40:25,-0.18758974969387054
2022-11-17 14:40:26,-0.18559730052947998
2022-11-17 14:40:27,-0.18667112290859222
2022-11-17 14:40:29,-0.18597261607646942
2022-11-17 14:40:31,-0.1865306794643402
2022-11-17 14:40:32,-0.18878871202468872
2022-11-17 14:40:32,-0.18397974967956543
2022-11-17 14:40:34,-0.18557217717170715
2022-11-17 14:40:34,-0.18202994763851166
2022-11-17 14:40:35,-0.17740844190120697
2022-11-17 14:40:36,-0.17789901793003082
2022-11-17 14:40:37,-0.18387870490550995
2022-11-17 14:40:38,-0.1831054538488388
2022-11-17 14:40:39,-0.18021027743816376
2022-11-17 14:40:40,-0.1854282021522522
2022-11-17 14:40:41,-0.17775364220142365
2022-11-17 14:40:42,-0.1710929274559021
2022-11-17 14:40:43,-0.1657523512840271
2022-11-17 14:40:44,-0.17219661176204681
2022-11-17 14:40:45,-0.17464713752269745
2022-11-17 14:40:46,-0.17274238169193268
2022-11-17 14:40:47,-0.18838860094547272
2022-11-17 14:40:49,-0.2044566422700882
2022-11-17 14:40:50,-0.2075287401676178
2022-11-17 14:40:51,-0.20027700066566467
2022-11-17 14:40:52,-0.2048250138759613
2022-11-17 14:40:53,-0.22035889327526093
2022-11-17 14:40:54,-0.21696245670318604
2022-11-17 14:40:55,-0.21935686469078064
2022-11-17 14:40:56,-0.21945993602275848
2022-11-17 14:40:58,-0.21059633791446686
2022-11-17 14:40:59,-0.21068115532398224
2022-11-17 14:41:00,-0.2104255110025406
2022-11-17 14:41:02,-0.15207171440124512
2022-11-17 14:41:03,-0.18179436028003693
2022-11-17 14:41:03,-0.1861756592988968
2022-11-17 14:41:05,-0.20025849342346191
2022-11-17 14:41:06,-0.20995016396045685
2022-11-17 14:41:07,-0.2146604061126709
2022-11-17 14:41:09,-0.21984520554542542
2022-11-17 14:41:10,-0.2505756616592407
2022-11-17 14:41:11,-0.18679486215114594
2022-11-17 14:41:12,-0.18714678287506104
2022-11-17 14:41:14,-0.19030389189720154
2022-11-17 14:41:14,-0.18657717108726501
2022-11-17 14:41:15,-0.1809779405593872
2022-11-17 14:41:16,-0.18648351728916168
2022-11-17 14:41:17,-0.1878807544708252
2022-11-17 14:41:18,-0.1884959638118744
2022-11-17 14:41:20,-0.19084885716438293
2022-11-17 14:41:21,-0.18952003121376038
2022-11-17 14:41:22,-0.1888054758310318
2022-11-17 14:41:23,-0.18329066038131714
2022-11-17 14:41:24,-0.1833176612854004
2022-11-17 14:41:25,-0.1794431209564209
2022-11-17 14:41:26,-0.17293445765972137
2022-11-17 14:41:27,-0.16788671910762787
2022-11-17 14:41:29,-0.16854625940322876
2022-11-17 14:41:30,-0.17086078226566315
2022-11-17 14:41:31,-0.1622246354818344
2022-11-17 14:41:31,-0.15608249604701996
2022-11-17 14:41:32,-0.15668579936027527
2022-11-17 14:41:33,-0.15735356509685516
2022-11-17 14:41:34,-0.15953467786312103
2022-11-17 14:41:36,-0.16705948114395142
2022-11-17 14:41:37,-1.0341780185699463
2022-11-17 14:41:38,1.4800151586532593
2022-11-17 14:41:39,1.3002973794937134
2022-11-17 14:41:40,0.6258349418640137
2022-11-17 14:41:41,1.0756627321243286
2022-11-17 14:41:42,0.9995012283325195
2022-11-17 14:41:43,0.9009736776351929
2022-11-17 14:41:44,0.756691575050354
2022-11-17 14:41:46,1.6158838272094727
2022-11-17 14:41:48,1.451135516166687
2022-11-17 14:41:49,1.4382447004318237
2022-11-17 14:41:50,1.2049943208694458
2022-11-17 14:41:51,1.2653522491455078
2022-11-17 14:41:53,1.5562282800674438
2022-11-17 14:41:54,1.4657024145126343
2022-11-17 14:41:54,1.3808672428131104
2022-11-17 14:41:55,1.3140276670455933
2022-11-17 14:41:56,1.5175682306289673
2022-11-17 14:41:57,1.4532767534255981
2022-11-17 14:41:58,1.4959652423858643
2022-11-17 14:41:59,1.4902607202529907
2022-11-17 14:42:00,1.249962329864502
2022-11-17 14:42:01,0.13830412924289703
2022-11-17 14:42:02,1.247472882270813
2022-11-17 14:42:03,1.2295403480529785
2022-11-17 14:42:04,1.2187838554382324
2022-11-17 14:42:05,1.213043212890625
2022-11-17 14:42:06,0.524364709854126
2022-11-17 14:42:07,0.46462830901145935
2022-11-17 14:42:08,0.030680766329169273
2022-11-17 14:42:09,0.947026789188385
2022-11-17 14:42:10,-2.5602762699127197
2022-11-17 14:42:11,-1.3271596431732178
2022-11-17 14:42:13,2.5893394947052
2022-11-17 14:42:14,-2.8716139793395996
2022-11-17 14:42:15,-1.5476642847061157
2022-11-17 14:42:16,-1.8043599128723145
2022-11-17 14:42:18,1.5861724615097046
2022-11-17 14:42:19,-1.099263072013855
2022-11-17 14:42:20,0.3137361705303192
2022-11-17 14:42:20,2.612868309020996
2022-11-17 14:42:21,-0.7921205759048462
2022-11-17 14:42:22,0.8339705467224121
2022-11-17 14:42:23,0.4405708909034729
2022-11-17 14:42:24,-1.206140160560608
2022-11-17 14:42:25,-0.7629889249801636
2022-11-17 14:42:27,-1.6439491510391235
2022-11-17 14:42:27,-1.8699817657470703
2022-11-17 14:42:29,-2.348865032196045
2022-11-17 14:42:30,-2.3263134956359863
2022-11-17 14:42:31,-1.770983099937439
2022-11-17 14:42:32,-1.7445249557495117
2022-11-17 14:42:33,-1.8210805654525757
2022-11-17 14:42:34,-1.8699321746826172
2022-11-17 14:42:35,-1.776453971862793
2022-11-17 14:42:36,-1.862290382385254
2022-11-17 14:42:37,2.8702855110168457
2022-11-17 14:42:38,-2.9485831260681152
2022-11-17 14:42:39,-1.8865312337875366
2022-11-17 14:42:39,2.930610179901123
2022-11-17 14:42:40,-0.6789541840553284
2022-11-17 14:42:41,-2.126585006713867
2022-11-17 14:42:42,-1.6731785535812378
2022-11-17 14:42:43,-1.5029003620147705
2022-11-17 14:42:45,-2.3244309425354004
2022-11-17 14:42:46,-0.836555004119873
2022-11-17 14:42:48,-0.8460573554039001
2022-11-17 14:42:49,-2.078969955444336
2022-11-17 14:42:50,-1.473236322402954
2022-11-17 14:42:51,-1.4866863489151
2022-11-17 14:42:52,-1.4866538047790527
2022-11-17 14:42:53,-1.4952195882797241
2022-11-17 14:42:54,-1.4982779026031494
2022-11-17 14:42:55,-1.496749997138977
2022-11-17 14:42:56,-0.8792917132377625
2022-11-17 14:42:57,0.26964861154556274
2022-11-17 14:42:58,-1.1101703643798828
2022-11-17 14:42:59,-1.6004743576049805
2022-11-17 14:43:00,-1.4920859336853027
2022-11-17 14:43:01,-2.039491653442383
2022-11-17 14:43:02,-1.9636491537094116
2022-11-17 14:43:03,-1.9002951383590698
2022-11-17 14:43:04,-1.950558066368103
2022-11-17 14:43:04,-1.9516714811325073
2022-11-17 14:43:06,-1.9197996854782104
2022-11-17 14:43:08,-1.9185179471969604
2022-11-17 14:43:10,-1.9181201457977295
2022-11-17 14:43:11,-1.9301117658615112
2022-11-17 14:43:12,-1.9764822721481323
2022-11-17 14:43:13,-1.9709398746490479
2022-11-17 14:43:14,-1.9631808996200562
2022-11-17 14:43:15,-1.9569740295410156
2022-11-17 14:43:16,-1.9428820610046387
2022-11-17 14:43:17,-1.938785433769226
2022-11-17 14:43:18,-1.9378269910812378
2022-11-17 14:43:19,-1.9265093803405762
2022-11-17 14:43:20,-1.927045226097107
2022-11-17 14:43:21,-1.9270209074020386
2022-11-17 14:43:22,-1.93026864528656
2022-11-17 14:43:23,-1.9464325904846191
2022-11-17 14:43:23,0.0029682812746614218
2022-11-17 14:43:25,-0.535185694694519
2022-11-17 14:43:26,-1.948866605758667
2022-11-17 14:43:27,-2.117264986038208
2022-11-17 14:43:28,-2.032912254333496
2022-11-17 14:43:29,-2.0315802097320557
2022-11-17 14:43:29,-2.0302469730377197
2022-11-17 14:43:30,-2.02597713470459
2022-11-17 14:43:31,-2.268470525741577
2022-11-17 14:43:32,-2.445138454437256
2022-11-17 14:43:33,-1.1918569803237915
2022-11-17 14:43:34,-0.5172417163848877
2022-11-17 14:43:35,-0.8987297415733337
2022-11-17 14:43:36,-1.4768948554992676
2022-11-17 14:43:37,-1.18601655960083
2022-11-17 14:43:38,-1.89484441280365
2022-11-17 14:43:39,-0.6197354793548584
2022-11-17 14:43:39,-0.5382787585258484
2022-11-17 14:43:40,-0.8914065361022949
2022-11-17 14:43:41,-1.8822993040084839
2022-11-17 14:43:42,-2.1389689445495605
2022-11-17 14:43:43,-2.4337785243988037
2022-11-17 14:43:44,-2.4866256713867188
2022-11-17 14:43:45,-2.50976824760437
2022-11-17 14:43:46,-2.5202791690826416
2022-11-17 14:43:47,-2.530822277069092
2022-11-17 14:43:48,-2.642104148864746
2022-11-17 14:43:49,-0.9845224618911743
2022-11-17 14:43:50,-1.2292250394821167
2022-11-17 14:43:50,-1.0137124061584473
2022-11-17 14:43:51,-1.0202375650405884
2022-11-17 14:43:52,-0.7444664239883423
2022-11-17 14:43:53,-0.7480528950691223
2022-11-17 14:43:54,-0.7499236464500427
2022-11-17 14:43:55,-0.6972736716270447
2022-11-17 14:43:56,-2.7944722175598145
2022-11-17 14:43:57,-2.743286609649658
2022-11-17 14:43:58,-2.7153475284576416
2022-11-17 14:44:00,-2.7154414653778076
2022-11-17 14:44:00,-2.716524362564087
2022-11-17 14:44:02,-2.7189300060272217
2022-11-17 14:44:02,-2.717878818511963
2022-11-17 14:44:03,-2.716409206390381
2022-11-17 14:44:04,-2.7155325412750244
2022-11-17 14:44:05,-2.713172674179077
2022-11-17 14:44:06,-2.7103629112243652
2022-11-17 14:44:07,-2.7043423652648926
2022-11-17 14:44:08,-2.696375846862793
2022-11-17 14:44:08,-2.6944808959960938
2022-11-17 14:44:10,-2.690216541290283
2022-11-17 14:44:11,-2.6872975826263428
2022-11-17 14:44:12,-2.690765380859375
2022-11-17 14:44:13,-2.693788766860962
2022-11-17 14:44:14,-2.692991256713867
2022-11-17 14:44:15,-2.639458417892456
2022-11-17 14:44:16,-2.625093698501587
2022-11-17 14:44:17,-2.6820335388183594
2022-11-17 14:44:18,-2.6919877529144287
2022-11-17 14:44:19,-2.6919302940368652
2022-11-17 14:44:20,-2.687645435333252
2022-11-17 14:44:21,-2.685100793838501
2022-11-17 14:44:22,-2.6801464557647705
2022-11-17 14:44:23,-2.6776864528656006
2022-11-17 14:44:24,-2.6813173294067383
2022-11-17 14:44:25,-2.6852734088897705
2022-11-17 14:44:26,-2.6862385272979736
2022-11-17 14:44:27,-2.6844425201416016
2022-11-17 14:44:28,-2.682039976119995
2022-11-17 14:44:29,-2.6811509132385254
2022-11-17 14:44:30,-2.6800484657287598
2022-11-17 14:44:31,-2.6761929988861084
2022-11-17 14:44:32,-2.6763863563537598
2022-11-17 14:44:32,-2.677671432495117
2022-11-17 14:44:33,-2.67891788482666
2022-11-17 14:44:34,-2.6768009662628174
2022-11-17 14:44:35,-2.672070026397705
2022-11-17 14:44:36,-2.6716344356536865
2022-11-17 14:44:37,-2.6755707263946533
2022-11-17 14:44:38,-2.677823543548584
2022-11-17 14:44:38,-2.6810407638549805
2022-11-17 14:44:40,-2.685426950454712
2022-11-17 14:44:41,-2.6815407276153564
2022-11-17 14:44:42,-2.6736180782318115
2022-11-17 14:44:43,-2.668421983718872
2022-11-17 14:44:43,-2.667747974395752
2022-11-17 14:44:45,-2.6728899478912354
2022-11-17 14:44:46,-2.677156925201416
2022-11-17 14:44:47,-2.6811227798461914
2022-11-17 14:44:47,-2.683573007583618
2022-11-17 14:44:48,-2.6761412620544434
2022-11-17 14:44:49,-2.6785380840301514
2022-11-17 14:44:51,-2.679246664047241
2022-11-17 14:44:52,-2.6833441257476807
2022-11-17 14:44:52,-2.698631525039673
2022-11-17 14:44:53,-2.732417106628418
2022-11-17 14:44:54,-2.754045248031616
2022-11-17 14:44:55,-2.7524020671844482
2022-11-17 14:44:56,-2.742861032485962
2022-11-17 14:44:57,-2.727121591567993
2022-11-17 14:44:58,-2.7197632789611816
2022-11-17 14:44:59,-2.7154574394226074
2022-11-17 14:45:00,-2.7109146118164062
2022-11-17 14:45:01,-2.7117698192596436
2022-11-17 14:45:02,-2.7126753330230713
2022-11-17 14:45:03,-2.7144598960876465
2022-11-17 14:45:03,-2.7273387908935547
2022-11-17 14:45:04,-2.720982313156128
2022-11-17 14:45:05,-2.7205405235290527
2022-11-17 14:45:07,-2.7198715209960938
2022-11-17 14:45:08,-2.7078356742858887
2022-11-17 14:45:09,-2.7067062854766846
2022-11-17 14:45:10,-2.7072832584381104
2022-11-17 14:45:11,-2.712822914123535
2022-11-17 14:45:12,-2.7334179878234863
2022-11-17 14:45:13,-2.7332284450531006
2022-11-17 14:45:14,-2.727288246154785
2022-11-17 14:45:15,-2.713970422744751
2022-11-17 14:45:15,-2.708662509918213
2022-11-17 14:45:16,-2.706054449081421
2022-11-17 14:45:17,-2.703906774520874
2022-11-17 14:45:18,-2.1480088233947754
2022-11-17 14:45:19,-2.720402240753174
2022-11-17 14:45:20,-2.757262706756592
2022-11-17 14:45:21,-2.7558698654174805
2022-11-17 14:45:21,-2.6951189041137695
2022-11-17 14:45:22,-2.629725217819214
2022-11-17 14:45:24,-2.6926774978637695
2022-11-17 14:45:24,-2.696110963821411
2022-11-17 14:45:25,-2.698234796524048
2022-11-17 14:45:26,-2.693612575531006
2022-11-17 14:45:27,-2.612053394317627
2022-11-17 14:45:29,-2.7106876373291016
2022-11-17 14:45:30,-2.7216796875
2022-11-17 14:45:31,-2.7256085872650146
2022-11-17 14:45:31,-2.71716570854187
2022-11-17 14:45:33,-2.7032604217529297
2022-11-17 14:45:34,-2.6995506286621094
2022-11-17 14:45:35,-2.692169427871704
2022-11-17 14:45:36,-2.692558526992798
2022-11-17 14:45:36,-2.6952357292175293
2022-11-17 14:45:38,-2.6951956748962402
2022-11-17 14:45:39,-2.693345308303833
2022-11-17 14:45:40,-2.6942033767700195
2022-11-17 14:45:41,-2.6127939224243164
2022-11-17 14:45:42,-2.724060535430908
2022-11-17 14:45:43,-2.724159002304077
2022-11-17 14:45:45,-2.727695941925049
2022-11-17 14:45:46,-2.718376874923706
2022-11-17 14:45:46,-2.713437080383301
2022-11-17 14:45:47,-2.708195447921753
2022-11-17 14:45:48,-2.6193459033966064
2022-11-17 14:45:50,-2.6469128131866455
2022-11-17 14:45:50,-2.575739622116089
2022-11-17 14:45:52,-2.5523838996887207
2022-11-17 14:45:53,-2.7281792163848877
2022-11-17 14:45:54,-2.7667505741119385
2022-11-17 14:45:56,-2.674197196960449
2022-11-17 14:45:58,-2.7248294353485107
2022-11-17 14:45:59,-2.718719720840454
2022-11-17 14:46:00,-2.628244638442993
2022-11-17 14:46:02,-2.682441234588623
2022-11-17 14:46:02,-2.7054643630981445
2022-11-17 14:46:03,-2.7208163738250732
2022-11-17 14:46:04,-2.700835943222046
2022-11-17 14:46:05,-2.6871023178100586
2022-11-17 14:46:06,-2.684506416320801
2022-11-17 14:46:07,-2.683100938796997
2022-11-17 14:46:08,-2.6878623962402344
2022-11-17 14:46:09,-2.692192316055298
2022-11-17 14:46:10,-2.69272780418396
2022-11-17 14:46:11,-2.6767923831939697
2022-11-17 14:46:12,-2.6747355461120605
2022-11-17 14:46:14,-2.6726396083831787
2022-11-17 14:46:14,-2.668978691101074
2022-11-17 14:46:15,-2.6696650981903076
2022-11-17 14:46:16,-2.672905921936035
2022-11-17 14:46:17,-2.679166316986084
2022-11-17 14:46:19,-2.681703805923462
2022-11-17 14:46:20,-2.683380126953125
2022-11-17 14:46:21,-2.6821541786193848
2022-11-17 14:46:22,-2.689131021499634
2022-11-17 14:46:23,-2.694409132003784
2022-11-17 14:46:24,-2.694823741912842
2022-11-17 14:46:25,-2.6971535682678223
2022-11-17 14:46:26,-2.696822166442871
2022-11-17 14:46:27,-2.693466901779175
2022-11-17 14:46:28,-2.683957815170288
2022-11-17 14:46:29,-2.6806201934814453
2022-11-17 14:46:30,-2.6863982677459717
2022-11-17 14:46:31,-2.686058521270752
2022-11-17 14:46:32,-2.686666965484619
2022-11-17 14:46:33,-2.6865620613098145
2022-11-17 14:46:35,-2.6796183586120605
2022-11-17 14:46:36,-2.6792004108428955
2022-11-17 14:46:37,-2.678880214691162
2022-11-17 14:46:38,-2.6763498783111572
2022-11-17 14:46:39,-2.6798512935638428
2022-11-17 14:46:40,-2.67962384223938
2022-11-17 14:46:41,-2.6805379390716553
2022-11-17 14:46:42,-2.683706283569336
2022-11-17 14:46:43,-2.6867544651031494
2022-11-17 14:46:44,-2.687424421310425
2022-11-17 14:46:44,-1.5482560396194458
2022-11-17 14:46:45,-2.7567739486694336
2022-11-17 14:46:46,-2.691708564758301
2022-11-17 14:46:47,-2.6899285316467285
2022-11-17 14:46:49,-2.6840739250183105
2022-11-17 14:46:50,-2.6802144050598145
2022-11-17 14:46:51,-2.7353174686431885
2022-11-17 14:46:52,-2.7027764320373535
2022-11-17 14:46:53,-2.702986478805542
2022-11-17 14:46:53,-2.698617458343506
2022-11-17 14:46:54,-2.6949477195739746
2022-11-17 14:46:56,-1.6943784952163696
2022-11-17 14:46:57,-1.6976171731948853
2022-11-17 14:46:57,-1.6348353624343872
2022-11-17 14:46:58,-1.6122912168502808
2022-11-17 14:46:59,-1.6193219423294067
2022-11-17 14:47:00,-1.8285008668899536
2022-11-17 14:47:02,-1.3995505571365356
2022-11-17 14:47:03,-1.3396975994110107
2022-11-17 14:47:05,-1.3991525173187256
2022-11-17 14:47:06,-1.3871705532073975
2022-11-17 14:47:08,-1.3473652601242065
2022-11-17 14:47:09,-2.825961112976074
2022-11-17 14:47:10,-2.723757266998291
2022-11-17 14:47:11,-2.718477964401245
2022-11-17 14:47:13,-2.6919381618499756
2022-11-17 14:47:14,-2.677712917327881
2022-11-17 14:47:15,-2.677280902862549
2022-11-17 14:47:16,-2.6774892807006836
2022-11-17 14:47:18,-2.678330421447754
2022-11-17 14:47:18,-2.6792964935302734
2022-11-17 14:47:19,-2.665480613708496
2022-11-17 14:47:20,-2.660182237625122
2022-11-17 14:47:21,-2.659472942352295
2022-11-17 14:47:22,-2.5641705989837646
2022-11-17 14:47:23,-2.639511823654175
2022-11-17 14:47:24,-2.6695210933685303
2022-11-17 14:47:25,-2.677880048751831
2022-11-17 14:47:26,-2.6676759719848633
