datetime,value
2022-09-28 09:03:10,-202
2022-09-28 09:03:12,-206
2022-09-28 09:03:12,-243
2022-09-28 09:03:13,-221
2022-09-28 09:03:14,-152
2022-09-28 09:03:16,-195
2022-09-28 09:03:17,-181
2022-09-28 09:03:18,-176
2022-09-28 09:03:19,-171
2022-09-28 09:03:21,-191
2022-09-28 09:03:22,-166
2022-09-28 09:03:23,-180
2022-09-28 09:03:24,-204
2022-09-28 09:03:26,-191
2022-09-28 09:03:27,-201
2022-09-28 09:03:28,-204
2022-09-28 09:03:29,-228
2022-09-28 09:03:30,-217
2022-09-28 09:03:32,-183
2022-09-28 09:03:33,-216
2022-09-28 09:03:34,-224
2022-09-28 09:03:35,-206
2022-09-28 09:03:36,-211
2022-09-28 09:03:37,-242
2022-09-28 09:03:39,-214
2022-09-28 09:03:40,-241
2022-09-28 09:03:41,-211
2022-09-28 09:03:43,-205
2022-09-28 09:03:44,-205
2022-09-28 09:03:45,-184
2022-09-28 09:03:46,-172
2022-09-28 09:03:47,-213
2022-09-28 09:03:48,-198
2022-09-28 09:03:50,-185
2022-09-28 09:03:51,-195
2022-09-28 09:03:52,-212
2022-09-28 09:03:53,-210
2022-09-28 09:03:54,-197
2022-09-28 09:03:56,-198
2022-09-28 09:03:57,-199
2022-09-28 09:03:58,-171
2022-09-28 09:03:59,-146
2022-09-28 09:04:00,-161
2022-09-28 09:04:02,-159
2022-09-28 09:04:03,-187
2022-09-28 09:04:04,-163
2022-09-28 09:04:05,-155
2022-09-28 09:04:07,-165
2022-09-28 09:04:08,-160
2022-09-28 09:04:09,-152
2022-09-28 09:04:10,-146
2022-09-28 09:04:11,-182
2022-09-28 09:04:12,-146
2022-09-28 09:04:13,-185
2022-09-28 09:04:15,-169
2022-09-28 09:04:16,-145
2022-09-28 09:04:17,-168
2022-09-28 09:04:18,-181
2022-09-28 09:04:19,-158
2022-09-28 09:04:21,236
2022-09-28 09:04:21,104
2022-09-28 09:04:23,-132
2022-09-28 09:04:24,-179
2022-09-28 09:04:25,-179
2022-09-28 09:04:26,-176
2022-09-28 09:04:27,-167
2022-09-28 09:04:28,-191
2022-09-28 09:04:30,-167
2022-09-28 09:04:31,-175
2022-09-28 09:04:32,-154
2022-09-28 09:04:33,-188
2022-09-28 09:04:34,-174
2022-09-28 09:04:36,-158
2022-09-28 09:04:37,-167
2022-09-28 09:04:38,-188
2022-09-28 09:04:39,-173
2022-09-28 09:04:41,-154
2022-09-28 09:04:42,-181
2022-09-28 09:04:43,-154
2022-09-28 09:04:44,-146
2022-09-28 09:04:45,-160
2022-09-28 09:04:46,-187
2022-09-28 09:04:48,-189
2022-09-28 09:04:49,-180
2022-09-28 09:04:50,-179
2022-09-28 09:04:51,-179
2022-09-28 09:04:52,-194
2022-09-28 09:04:54,-201
2022-09-28 09:04:55,-204
2022-09-28 09:04:56,-193
2022-09-28 09:04:57,-195
2022-09-28 09:04:58,-205
2022-09-28 09:04:59,-200
2022-09-28 09:05:01,-203
2022-09-28 09:05:02,-209
2022-09-28 09:05:03,-178
2022-09-28 09:05:04,-203
2022-09-28 09:05:06,-192
2022-09-28 09:05:06,-216
2022-09-28 09:05:08,-225
2022-09-28 09:05:09,-198
2022-09-28 09:05:10,-224
2022-09-28 09:05:11,-180
2022-09-28 09:05:12,-196
2022-09-28 09:05:14,-173
2022-09-28 09:05:15,-175
2022-09-28 09:05:16,-192
2022-09-28 09:05:17,-189
2022-09-28 09:05:18,-189
2022-09-28 09:05:20,-208
2022-09-28 09:05:21,-227
2022-09-28 09:05:22,-253
2022-09-28 09:05:23,-243
2022-09-28 09:05:24,-202
2022-09-28 09:05:26,-189
2022-09-28 09:05:27,-187
2022-09-28 09:05:28,-197
2022-09-28 09:05:29,-196
2022-09-28 09:05:30,-189
2022-09-28 09:05:31,-212
2022-09-28 09:05:32,-186
2022-09-28 09:05:34,-185
2022-09-28 09:05:35,-178
2022-09-28 09:05:36,-196
2022-09-28 09:05:38,-192
2022-09-28 09:05:39,-190
2022-09-28 09:05:40,-157
2022-09-28 09:05:41,-177
2022-09-28 09:05:43,-176
2022-09-28 09:05:44,-189
2022-09-28 09:05:45,-213
2022-09-28 09:05:46,-225
2022-09-28 09:05:47,-235
2022-09-28 09:05:48,-248
2022-09-28 09:05:50,-251
2022-09-28 09:05:51,-243
2022-09-28 09:05:52,-228
2022-09-28 09:05:53,-240
2022-09-28 09:05:54,-229
2022-09-28 09:05:56,-253
2022-09-28 09:05:57,-239
2022-09-28 09:05:58,-251
2022-09-28 09:06:00,-227
2022-09-28 09:06:01,-233
2022-09-28 09:06:02,-233
2022-09-28 09:06:03,-230
2022-09-28 09:06:04,-242
2022-09-28 09:06:05,-219
2022-09-28 09:06:06,-204
2022-09-28 09:06:08,-206
2022-09-28 09:06:09,-244
2022-09-28 09:06:10,-219
2022-09-28 09:06:11,-182
2022-09-28 09:06:12,-200
2022-09-28 09:06:13,-184
2022-09-28 09:06:15,-196
2022-09-28 09:06:16,-173
2022-09-28 09:06:17,-177
2022-09-28 09:06:19,-184
2022-09-28 09:06:20,-170
2022-09-28 09:06:21,-192
2022-09-28 09:06:22,-187
2022-09-28 09:06:23,-182
2022-09-28 09:06:24,-187
2022-09-28 09:06:26,-218
2022-09-28 09:06:27,-195
2022-09-28 09:06:28,-201
2022-09-28 09:06:29,-204
2022-09-28 09:06:30,-192
2022-09-28 09:06:31,-204
2022-09-28 09:06:33,-201
2022-09-28 09:06:34,-197
2022-09-28 09:06:35,-193
2022-09-28 09:06:36,-197
2022-09-28 09:06:37,-192
2022-09-28 09:06:39,-193
2022-09-28 09:06:40,-202
2022-09-28 09:06:41,-184
2022-09-28 09:06:42,-199
2022-09-28 09:06:43,-161
2022-09-28 09:06:44,-159
2022-09-28 09:06:46,-177
2022-09-28 09:06:47,-173
2022-09-28 09:06:48,-171
2022-09-28 09:06:49,-161
2022-09-28 09:06:50,-138
2022-09-28 09:06:52,-143
2022-09-28 09:06:53,-154
2022-09-28 09:06:53,-147
2022-09-28 09:06:55,-174
2022-09-28 09:06:56,-184
2022-09-28 09:06:57,-184
2022-09-28 09:06:58,-147
2022-09-28 09:06:59,-161
2022-09-28 09:07:01,-158
2022-09-28 09:07:02,-174
2022-09-28 09:07:03,-150
2022-09-28 09:07:04,-170
2022-09-28 09:07:05,-164
2022-09-28 09:07:07,-192
2022-09-28 09:07:08,-156
2022-09-28 09:07:09,-159
2022-09-28 09:07:10,-178
2022-09-28 09:07:11,-163
2022-09-28 09:07:12,-164
2022-09-28 09:07:14,-179
2022-09-28 09:07:14,-180
2022-09-28 09:07:16,-179
2022-09-28 09:07:17,-186
2022-09-28 09:07:18,-164
2022-09-28 09:07:20,-162
2022-09-28 09:07:21,-163
2022-09-28 09:07:22,-170
2022-09-28 09:07:23,-177
2022-09-28 09:07:24,-190
2022-09-28 09:07:25,-163
2022-09-28 09:07:26,-172
2022-09-28 09:07:27,-179
2022-09-28 09:07:29,-154
2022-09-28 09:07:30,-197
2022-09-28 09:07:31,-213
2022-09-28 09:07:33,-235
2022-09-28 09:07:34,-218
2022-09-28 09:07:35,-215
2022-09-28 09:07:36,-208
2022-09-28 09:07:37,-207
2022-09-28 09:07:39,-211
2022-09-28 09:07:39,-211
2022-09-28 09:07:40,-226
2022-09-28 09:07:42,-211
2022-09-28 09:07:43,-183
2022-09-28 09:07:44,-174
2022-09-28 09:07:45,-171
2022-09-28 09:07:46,-164
2022-09-28 09:07:47,-182
2022-09-28 09:07:49,-165
2022-09-28 09:07:50,-169
2022-09-28 09:07:51,-164
2022-09-28 09:07:52,-171
2022-09-28 09:07:53,-171
2022-09-28 09:07:54,-170
2022-09-28 09:07:56,-187
2022-09-28 09:07:57,-172
2022-09-28 09:07:58,-203
2022-09-28 09:07:59,-173
2022-09-28 09:08:00,-192
2022-09-28 09:08:01,-165
2022-09-28 09:08:02,-153
2022-09-28 09:08:04,-158
2022-09-28 09:08:05,-197
2022-09-28 09:08:06,-87
2022-09-28 09:08:07,-187
2022-09-28 09:08:08,-168
2022-09-28 09:08:10,-162
2022-09-28 09:08:11,-166
2022-09-28 09:08:12,-172
2022-09-28 09:08:13,-185
2022-09-28 09:08:14,-181
2022-09-28 09:08:16,-184
2022-09-28 09:08:17,-149
2022-09-28 09:08:18,-123
2022-09-28 09:08:19,-128
2022-09-28 09:08:20,-125
2022-09-28 09:08:22,-147
2022-09-28 09:08:23,-131
2022-09-28 09:08:24,-137
2022-09-28 09:08:25,-141
2022-09-28 09:08:26,-131
2022-09-28 09:08:27,-156
2022-09-28 09:08:29,-149
2022-09-28 09:08:30,-115
2022-09-28 09:08:31,-128
2022-09-28 09:08:32,-133
2022-09-28 09:08:33,-140
2022-09-28 09:08:35,-111
2022-09-28 09:08:36,-140
2022-09-28 09:08:37,-107
2022-09-28 09:08:38,-135
2022-09-28 09:08:39,-134
2022-09-28 09:08:41,-142
2022-09-28 09:08:42,-123
2022-09-28 09:08:43,-135
2022-09-28 09:08:44,-128
2022-09-28 09:08:45,-121
2022-09-28 09:08:46,-139
2022-09-28 09:08:48,-134
2022-09-28 09:08:49,-146
2022-09-28 09:08:50,-102
2022-09-28 09:08:51,-131
2022-09-28 09:08:52,-123
2022-09-28 09:08:54,-131
2022-09-28 09:08:55,-143
2022-09-28 09:08:57,-142
2022-09-28 09:08:58,-138
2022-09-28 09:08:59,-139
2022-09-28 09:09:00,-143
2022-09-28 09:09:01,-146
2022-09-28 09:09:02,-128
2022-09-28 09:09:03,-144
2022-09-28 09:09:04,-149
2022-09-28 09:09:06,-130
2022-09-28 09:09:07,-138
2022-09-28 09:09:08,-130
2022-09-28 09:09:09,-139
2022-09-28 09:09:11,-126
2022-09-28 09:09:12,-113
2022-09-28 09:09:13,-133
2022-09-28 09:09:14,-125
2022-09-28 09:09:15,-141
2022-09-28 09:09:17,-146
2022-09-28 09:09:18,-161
2022-09-28 09:09:19,-147
2022-09-28 09:09:20,-135
2022-09-28 09:09:22,-148
2022-09-28 09:09:23,-147
2022-09-28 09:09:24,-150
2022-09-28 09:09:25,-121
2022-09-28 09:09:26,-144
2022-09-28 09:09:28,-127
2022-09-28 09:09:29,-130
2022-09-28 09:09:30,-140
2022-09-28 09:09:31,123
2022-09-28 09:09:32,-150
2022-09-28 09:09:34,-154
2022-09-28 09:09:35,-146
2022-09-28 09:09:36,-167
2022-09-28 09:09:37,-174
2022-09-28 09:09:38,-154
2022-09-28 09:09:40,-151
2022-09-28 09:09:41,-153
2022-09-28 09:09:42,-171
2022-09-28 09:09:43,-174
2022-09-28 09:09:44,-148
2022-09-28 09:09:45,-144
2022-09-28 09:09:47,-190
2022-09-28 09:09:48,-187
2022-09-28 09:09:49,-203
2022-09-28 09:09:51,-167
2022-09-28 09:09:52,-157
2022-09-28 09:09:53,-158
2022-09-28 09:09:54,-173
2022-09-28 09:09:55,-144
2022-09-28 09:09:57,-171
2022-09-28 09:09:58,-150
2022-09-28 09:09:59,-161
2022-09-28 09:10:00,-146
2022-09-28 09:10:01,-143
2022-09-28 09:10:02,-139
2022-09-28 09:10:03,-148
2022-09-28 09:10:05,-196
2022-09-28 09:10:06,-183
2022-09-28 09:10:07,-145
2022-09-28 09:10:08,-169
2022-09-28 09:10:09,-191
2022-09-28 09:10:11,-204
2022-09-28 09:10:12,-218
2022-09-28 09:10:13,-218
2022-09-28 09:10:14,-223
2022-09-28 09:10:15,-222
2022-09-28 09:10:16,-223
2022-09-28 09:10:18,-207
2022-09-28 09:10:18,-209
2022-09-28 09:10:20,-223
2022-09-28 09:10:21,-224
2022-09-28 09:10:22,-229
2022-09-28 09:10:23,-198
2022-09-28 09:10:24,-208
2022-09-28 09:10:26,-227
2022-09-28 09:10:27,-211
2022-09-28 09:10:28,-214
2022-09-28 09:10:30,-205
2022-09-28 09:10:31,-215
2022-09-28 09:10:32,-203
2022-09-28 09:10:33,-172
2022-09-28 09:10:35,-221
2022-09-28 09:10:36,-231
2022-09-28 09:10:37,-216
2022-09-28 09:10:38,-200
2022-09-28 09:10:39,-185
2022-09-28 09:10:41,-179
2022-09-28 09:10:42,-186
2022-09-28 09:10:43,-190
2022-09-28 09:10:44,-197
2022-09-28 09:10:45,-234
2022-09-28 09:10:46,-213
2022-09-28 09:10:47,-210
2022-09-28 09:10:49,-196
2022-09-28 09:10:50,-224
2022-09-28 09:10:51,-238
2022-09-28 09:10:53,-206
2022-09-28 09:10:54,-203
2022-09-28 09:10:55,-190
2022-09-28 09:10:56,-224
2022-09-28 09:10:57,-243
2022-09-28 09:10:59,-209
2022-09-28 09:11:00,-213
2022-09-28 09:11:01,-178
2022-09-28 09:11:02,-200
2022-09-28 09:11:03,-205
2022-09-28 09:11:04,-235
2022-09-28 09:11:05,-231
2022-09-28 09:11:07,-252
2022-09-28 09:11:08,-231
2022-09-28 09:11:09,-212
2022-09-28 09:11:10,-215
2022-09-28 09:11:11,-232
2022-09-28 09:11:13,-217
2022-09-28 09:11:14,-196
2022-09-28 09:11:15,-215
2022-09-28 09:11:16,-207
2022-09-28 09:11:17,-231
2022-09-28 09:11:19,-220
2022-09-28 09:11:20,-187
2022-09-28 09:11:21,436
2022-09-28 09:11:22,-93
2022-09-28 09:11:23,-98
2022-09-28 09:11:24,-158
2022-09-28 09:11:26,-167
2022-09-28 09:11:27,-170
2022-09-28 09:11:28,-182
2022-09-28 09:11:30,-187
2022-09-28 09:11:31,-183
2022-09-28 09:11:32,-146
2022-09-28 09:11:33,-332
2022-09-28 09:11:34,-341
2022-09-28 09:11:35,-366
2022-09-28 09:11:37,-346
2022-09-28 09:11:38,-171
2022-09-28 09:11:39,443
2022-09-28 09:11:40,503
2022-09-28 09:11:41,494
2022-09-28 09:11:42,491
2022-09-28 09:11:44,510
2022-09-28 09:11:45,499
2022-09-28 09:11:46,508
2022-09-28 09:11:47,505
2022-09-28 09:11:49,491
2022-09-28 09:11:50,491
2022-09-28 09:11:51,466
2022-09-28 09:11:52,75
2022-09-28 09:11:53,138
2022-09-28 09:11:54,127
2022-09-28 09:11:56,140
2022-09-28 09:11:57,313
2022-09-28 09:11:58,636
2022-09-28 09:12:00,658
2022-09-28 09:12:01,356
2022-09-28 09:12:02,273
2022-09-28 09:12:03,59
2022-09-28 09:12:04,408
2022-09-28 09:12:05,-77
2022-09-28 09:12:07,-61
2022-09-28 09:12:08,-33
2022-09-28 09:12:09,1
2022-09-28 09:12:10,69
2022-09-28 09:12:11,243
2022-09-28 09:12:13,184
2022-09-28 09:12:14,-323
2022-09-28 09:12:15,-279
2022-09-28 09:12:16,-282
2022-09-28 09:12:18,659
2022-09-28 09:12:19,142
2022-09-28 09:12:20,-28
2022-09-28 09:12:21,472
2022-09-28 09:12:22,493
2022-09-28 09:12:24,505
2022-09-28 09:12:25,490
2022-09-28 09:12:26,502
2022-09-28 09:12:27,497
2022-09-28 09:12:28,502
2022-09-28 09:12:30,90
2022-09-28 09:12:31,150
2022-09-28 09:12:32,27
2022-09-28 09:12:33,80
2022-09-28 09:12:34,41
2022-09-28 09:12:36,55
2022-09-28 09:12:37,145
2022-09-28 09:12:38,81
2022-09-28 09:12:39,86
2022-09-28 09:12:41,149
2022-09-28 09:12:42,339
2022-09-28 09:12:43,312
2022-09-28 09:12:44,239
2022-09-28 09:12:45,228
2022-09-28 09:12:47,-5
2022-09-28 09:12:48,139
2022-09-28 09:12:49,251
2022-09-28 09:12:50,160
2022-09-28 09:12:51,158
2022-09-28 09:12:53,241
2022-09-28 09:12:54,192
2022-09-28 09:12:55,63
2022-09-28 09:12:57,141
2022-09-28 09:12:58,92
2022-09-28 09:12:59,-260
2022-09-28 09:13:00,-146
2022-09-28 09:13:01,-49
2022-09-28 09:13:02,-17
2022-09-28 09:13:03,-82
2022-09-28 09:13:04,-216
2022-09-28 09:13:06,-253
2022-09-28 09:13:07,439
2022-09-28 09:13:08,518
2022-09-28 09:13:10,525
2022-09-28 09:13:11,512
2022-09-28 09:13:12,515
2022-09-28 09:13:13,498
2022-09-28 09:13:14,496
2022-09-28 09:13:15,520
2022-09-28 09:13:17,503
2022-09-28 09:13:18,517
2022-09-28 09:13:19,505
2022-09-28 09:13:20,48
2022-09-28 09:13:21,-80
2022-09-28 09:13:23,455
2022-09-28 09:13:24,464
2022-09-28 09:13:25,456
2022-09-28 09:13:26,454
2022-09-28 09:13:28,450
2022-09-28 09:13:29,461
2022-09-28 09:13:29,459
2022-09-28 09:13:31,469
2022-09-28 09:13:32,473
2022-09-28 09:13:33,282
2022-09-28 09:13:34,-131
2022-09-28 09:13:36,-159
2022-09-28 09:13:37,-146
2022-09-28 09:13:38,-138
2022-09-28 09:13:39,-189
2022-09-28 09:13:41,-51
2022-09-28 09:13:42,-80
2022-09-28 09:13:43,-85
2022-09-28 09:13:44,-139
2022-09-28 09:13:45,-217
2022-09-28 09:13:47,391
2022-09-28 09:13:48,264
2022-09-28 09:13:49,-131
2022-09-28 09:13:50,-136
2022-09-28 09:13:52,-153
2022-09-28 09:13:53,-150
2022-09-28 09:13:54,-159
2022-09-28 09:13:55,-138
2022-09-28 09:13:56,-131
2022-09-28 09:13:58,-141
2022-09-28 09:13:59,-142
2022-09-28 09:14:00,-157
2022-09-28 09:14:01,-162
2022-09-28 09:14:02,-157
2022-09-28 09:14:04,-138
2022-09-28 09:14:05,-138
2022-09-28 09:14:06,-144
2022-09-28 09:14:07,-145
2022-09-28 09:14:08,-137
2022-09-28 09:14:09,-147
2022-09-28 09:14:11,-144
2022-09-28 09:14:12,-123
2022-09-28 09:14:13,-97
2022-09-28 09:14:14,-138
2022-09-28 09:14:15,-127
2022-09-28 09:14:16,-133
2022-09-28 09:14:17,-145
2022-09-28 09:14:19,-131
2022-09-28 09:14:20,-116
2022-09-28 09:14:21,-119
2022-09-28 09:14:22,-111
2022-09-28 09:14:23,-124
2022-09-28 09:14:24,-138
2022-09-28 09:14:26,-111
2022-09-28 09:14:27,-129
2022-09-28 09:14:28,-143
2022-09-28 09:14:30,-151
2022-09-28 09:14:31,-131
2022-09-28 09:14:32,-158
2022-09-28 09:14:33,-143
2022-09-28 09:14:34,-172
2022-09-28 09:14:35,-135
2022-09-28 09:14:36,-149
2022-09-28 09:14:37,-153
2022-09-28 09:14:39,-137
2022-09-28 09:14:40,-148
2022-09-28 09:14:41,-156
2022-09-28 09:14:42,-114
2022-09-28 09:14:44,-146
2022-09-28 09:14:45,-140
2022-09-28 09:14:46,-135
2022-09-28 09:14:47,-79
2022-09-28 09:14:48,-62
2022-09-28 09:14:50,-87
2022-09-28 09:14:51,-97
2022-09-28 09:14:52,-78
2022-09-28 09:14:53,-75
2022-09-28 09:14:54,-77
2022-09-28 09:14:55,-98
2022-09-28 09:14:56,-90
2022-09-28 09:14:58,-96
2022-09-28 09:14:59,-88
2022-09-28 09:15:00,-126
2022-09-28 09:15:01,-104
2022-09-28 09:15:03,-99
2022-09-28 09:15:03,-106
2022-09-28 09:15:04,-103
2022-09-28 09:15:06,-107
2022-09-28 09:15:07,-117
2022-09-28 09:15:08,-113
2022-09-28 09:15:10,-126
2022-09-28 09:15:11,-152
2022-09-28 09:15:12,-153
2022-09-28 09:15:13,-131
2022-09-28 09:15:14,-136
2022-09-28 09:15:15,-147
2022-09-28 09:15:17,-135
2022-09-28 09:15:18,-133
2022-09-28 09:15:19,-114
2022-09-28 09:15:20,-118
2022-09-28 09:15:21,-131
2022-09-28 09:15:23,-139
2022-09-28 09:15:24,-142
2022-09-28 09:15:25,-125
2022-09-28 09:15:26,-128
2022-09-28 09:15:28,-151
2022-09-28 09:15:29,-122
2022-09-28 09:15:30,-127
2022-09-28 09:15:31,-135
2022-09-28 09:15:32,-144
2022-09-28 09:15:33,-134
2022-09-28 09:15:35,-151
2022-09-28 09:15:36,-144
2022-09-28 09:15:37,-150
2022-09-28 09:15:38,-147
2022-09-28 09:15:39,-138
2022-09-28 09:15:40,-142
2022-09-28 09:15:42,-115
2022-09-28 09:15:43,-123
2022-09-28 09:15:44,-130
2022-09-28 09:15:45,-128
2022-09-28 09:15:47,-127
2022-09-28 09:15:48,-130
2022-09-28 09:15:49,-118
2022-09-28 09:15:50,-144
2022-09-28 09:15:51,-147
2022-09-28 09:15:53,-114
2022-09-28 09:15:54,-116
2022-09-28 09:15:55,-133
2022-09-28 09:15:56,-131
2022-09-28 09:15:58,-113
2022-09-28 09:15:59,-125
2022-09-28 09:16:00,-142
2022-09-28 09:16:01,-152
2022-09-28 09:16:02,-131
2022-09-28 09:16:03,-131
2022-09-28 09:16:05,-147
2022-09-28 09:16:06,-124
2022-09-28 09:16:07,-132
2022-09-28 09:16:08,-119
2022-09-28 09:16:09,-125
2022-09-28 09:16:11,-121
2022-09-28 09:16:12,-143
2022-09-28 09:16:13,-132
2022-09-28 09:16:14,-115
2022-09-28 09:16:15,-131
2022-09-28 09:16:17,-128
2022-09-28 09:16:18,-223
2022-09-28 09:16:19,-218
2022-09-28 09:16:21,-174
2022-09-28 09:16:22,-183
2022-09-28 09:16:23,-189
2022-09-28 09:16:24,-179
2022-09-28 09:16:25,-166
2022-09-28 09:16:26,-177
2022-09-28 09:16:27,-203
2022-09-28 09:16:29,-197
2022-09-28 09:16:30,-200
2022-09-28 09:16:31,-183
2022-09-28 09:16:32,-174
2022-09-28 09:16:34,-177
2022-09-28 09:16:35,-178
2022-09-28 09:16:36,-142
2022-09-28 09:16:37,-148
2022-09-28 09:16:38,-143
2022-09-28 09:16:40,-144
2022-09-28 09:16:41,-148
2022-09-28 09:16:42,-146
2022-09-28 09:16:44,-154
2022-09-28 09:16:45,-146
2022-09-28 09:16:46,-164
2022-09-28 09:16:47,-145
2022-09-28 09:16:48,-161
2022-09-28 09:16:49,-137
2022-09-28 09:16:51,-146
2022-09-28 09:16:52,-149
2022-09-28 09:16:53,-149
2022-09-28 09:16:54,-151
2022-09-28 09:16:55,-153
2022-09-28 09:16:56,-174
2022-09-28 09:16:57,-159
2022-09-28 09:16:59,-180
2022-09-28 09:17:00,-166
2022-09-28 09:17:01,-176
2022-09-28 09:17:02,-194
2022-09-28 09:17:03,-202
2022-09-28 09:17:04,-192
2022-09-28 09:17:06,-173
2022-09-28 09:17:07,-190
2022-09-28 09:17:08,-176
2022-09-28 09:17:09,-177
2022-09-28 09:17:10,-142
2022-09-28 09:17:12,-166
2022-09-28 09:17:13,-148
2022-09-28 09:17:14,-126
2022-09-28 09:17:15,-147
2022-09-28 09:17:16,-164
2022-09-28 09:17:18,-175
2022-09-28 09:17:19,-167
2022-09-28 09:17:20,-169
2022-09-28 09:17:21,-158
2022-09-28 09:17:23,-162
2022-09-28 09:17:24,-167
2022-09-28 09:17:25,-172
2022-09-28 09:17:26,-155
2022-09-28 09:17:27,-162
2022-09-28 09:17:29,-141
2022-09-28 09:17:30,-152
2022-09-28 09:17:31,-158
2022-09-28 09:17:32,-140
2022-09-28 09:17:34,-151
2022-09-28 09:17:35,-180
2022-09-28 09:17:36,-175
2022-09-28 09:17:37,-175
2022-09-28 09:17:38,-158
2022-09-28 09:17:39,-174
2022-09-28 09:17:40,-209
2022-09-28 09:17:42,-213
2022-09-28 09:17:43,-209
2022-09-28 09:17:44,-215
2022-09-28 09:17:45,-227
2022-09-28 09:17:47,-235
2022-09-28 09:17:48,-225
2022-09-28 09:17:49,-223
2022-09-28 09:17:50,-227
2022-09-28 09:17:51,-216
2022-09-28 09:17:53,-228
2022-09-28 09:17:54,-197
2022-09-28 09:17:55,-208
2022-09-28 09:17:56,-179
2022-09-28 09:17:57,-188
2022-09-28 09:17:58,-212
2022-09-28 09:18:00,-207
2022-09-28 09:18:01,-186
2022-09-28 09:18:02,-196
2022-09-28 09:18:03,-210
2022-09-28 09:18:04,-200
2022-09-28 09:18:05,-183
2022-09-28 09:18:06,-183
2022-09-28 09:18:08,-130
2022-09-28 09:18:09,-158
2022-09-28 09:18:10,-140
2022-09-28 09:18:11,-136
2022-09-28 09:18:12,-146
2022-09-28 09:18:14,-132
2022-09-28 09:18:15,-147
2022-09-28 09:18:16,-148
2022-09-28 09:18:17,-153
2022-09-28 09:18:19,-161
2022-09-28 09:18:20,513
2022-09-28 09:18:21,28
2022-09-28 09:18:22,-24
2022-09-28 09:18:23,-83
2022-09-28 09:18:24,-64
2022-09-28 09:18:26,-127
2022-09-28 09:18:27,-149
2022-09-28 09:18:28,-133
2022-09-28 09:18:29,-133
2022-09-28 09:18:30,-152
2022-09-28 09:18:32,-157
2022-09-28 09:18:33,-137
2022-09-28 09:18:34,-166
2022-09-28 09:18:36,-140
2022-09-28 09:18:37,-151
2022-09-28 09:18:38,-172
2022-09-28 09:18:39,-153
2022-09-28 09:18:40,-153
2022-09-28 09:18:41,-156
2022-09-28 09:18:43,-162
2022-09-28 09:18:44,-158
2022-09-28 09:18:45,-157
2022-09-28 09:18:46,-169
2022-09-28 09:18:47,-150
2022-09-28 09:18:49,-151
2022-09-28 09:18:50,-154
2022-09-28 09:18:51,-154
2022-09-28 09:18:53,-144
2022-09-28 09:18:54,-161
2022-09-28 09:18:55,-170
2022-09-28 09:18:56,-170
2022-09-28 09:18:57,-144
2022-09-28 09:18:58,-157
2022-09-28 09:19:00,-155
2022-09-28 09:19:01,-166
2022-09-28 09:19:02,-144
2022-09-28 09:19:03,-149
2022-09-28 09:19:05,-159
2022-09-28 09:19:06,-128
2022-09-28 09:19:07,-133
2022-09-28 09:19:08,-143
2022-09-28 09:19:10,-156
2022-09-28 09:19:11,-145
2022-09-28 09:19:12,-126
2022-09-28 09:19:13,-139
2022-09-28 09:19:14,-153
2022-09-28 09:19:16,-140
2022-09-28 09:19:17,-150
2022-09-28 09:19:18,-156
2022-09-28 09:19:19,-145
2022-09-28 09:19:21,-146
2022-09-28 09:19:22,-127
2022-09-28 09:19:23,-133
2022-09-28 09:19:24,-146
2022-09-28 09:19:25,-130
2022-09-28 09:19:27,-156
2022-09-28 09:19:28,-121
2022-09-28 09:19:29,-132
2022-09-28 09:19:30,-131
2022-09-28 09:19:31,-148
2022-09-28 09:19:32,-134
2022-09-28 09:19:34,-130
2022-09-28 09:19:35,-114
2022-09-28 09:19:36,-129
2022-09-28 09:19:37,-138
2022-09-28 09:19:38,-133
2022-09-28 09:19:39,-143
2022-09-28 09:19:41,-185
2022-09-28 09:19:42,-176
2022-09-28 09:19:43,-165
2022-09-28 09:19:44,-175
2022-09-28 09:19:46,-179
2022-09-28 09:19:47,-150
2022-09-28 09:19:48,-153
2022-09-28 09:19:49,-174
2022-09-28 09:19:50,-169
2022-09-28 09:19:52,-155
2022-09-28 09:19:53,-157
2022-09-28 09:19:54,-171
2022-09-28 09:19:55,-178
2022-09-28 09:19:57,-140
2022-09-28 09:19:58,-147
2022-09-28 09:19:59,-161
2022-09-28 09:20:00,-150
2022-09-28 09:20:01,-178
2022-09-28 09:20:03,-179
2022-09-28 09:20:04,-176
2022-09-28 09:20:05,-216
2022-09-28 09:20:06,-177
2022-09-28 09:20:07,-171
2022-09-28 09:20:08,-172
2022-09-28 09:20:09,-196
2022-09-28 09:20:10,-166
2022-09-28 09:20:12,-170
2022-09-28 09:20:13,-172
2022-09-28 09:20:14,-185
2022-09-28 09:20:15,-190
2022-09-28 09:20:17,-205
2022-09-28 09:20:18,-233
2022-09-28 09:20:19,-252
2022-09-28 09:20:20,-242
2022-09-28 09:20:21,-197
2022-09-28 09:20:22,-190
2022-09-28 09:20:24,-192
2022-09-28 09:20:25,-221
2022-09-28 09:20:26,-206
2022-09-28 09:20:27,-219
2022-09-28 09:20:28,-221
2022-09-28 09:20:29,-226
2022-09-28 09:20:31,-214
2022-09-28 09:20:32,-202
2022-09-28 09:20:33,-231
2022-09-28 09:20:35,-204
2022-09-28 09:20:36,-189
2022-09-28 09:20:37,-197
2022-09-28 09:20:38,-209
2022-09-28 09:20:40,-193
