datetime,value
2022-10-16 11:23:14,-810
2022-10-16 11:23:16,-808
2022-10-16 11:23:16,-812
2022-10-16 11:23:18,-820
2022-10-16 11:23:19,-869
2022-10-16 11:23:20,-911
2022-10-16 11:23:21,-360
2022-10-16 11:23:22,-262
2022-10-16 11:23:23,-282
2022-10-16 11:23:24,-274
2022-10-16 11:23:26,-260
2022-10-16 11:23:27,-242
2022-10-16 11:23:27,-221
2022-10-16 11:23:28,-221
2022-10-16 11:23:29,-215
2022-10-16 11:23:30,-209
2022-10-16 11:23:31,-215
2022-10-16 11:23:32,-237
2022-10-16 11:23:33,-238
2022-10-16 11:23:34,-229
2022-10-16 11:23:35,-11
2022-10-16 11:23:36,-38
2022-10-16 11:23:37,-28
2022-10-16 11:23:38,-42
2022-10-16 11:23:39,-42
2022-10-16 11:23:41,-56
2022-10-16 11:23:41,-56
2022-10-16 11:23:43,-62
2022-10-16 11:23:44,-56
2022-10-16 11:23:45,-48
2022-10-16 11:23:46,-50
2022-10-16 11:23:47,-54
2022-10-16 11:23:48,-95
2022-10-16 11:23:49,-913
2022-10-16 11:23:51,-899
2022-10-16 11:23:51,-286
2022-10-16 11:23:52,-101
2022-10-16 11:23:53,-58
2022-10-16 11:23:55,-58
2022-10-16 11:23:55,-69
2022-10-16 11:23:56,-58
2022-10-16 11:23:58,-26
2022-10-16 11:23:59,-46
2022-10-16 11:23:59,-54
2022-10-16 11:24:01,-62
2022-10-16 11:24:02,-62
2022-10-16 11:24:03,-58
2022-10-16 11:24:04,-46
2022-10-16 11:24:05,-58
2022-10-16 11:24:05,-54
2022-10-16 11:24:06,-38
2022-10-16 11:24:07,-54
2022-10-16 11:24:07,-48
2022-10-16 11:24:09,-54
2022-10-16 11:24:10,-50
2022-10-16 11:24:10,-58
2022-10-16 11:24:11,-54
2022-10-16 11:24:12,-46
2022-10-16 11:24:12,-40
2022-10-16 11:24:13,-14
2022-10-16 11:24:14,-68
2022-10-16 11:24:15,-58
2022-10-16 11:24:16,-60
2022-10-16 11:24:17,-62
2022-10-16 11:24:18,-178
2022-10-16 11:24:18,-172
2022-10-16 11:24:19,-117
2022-10-16 11:24:20,-58
2022-10-16 11:24:21,-62
2022-10-16 11:24:21,-85
2022-10-16 11:24:23,-73
2022-10-16 11:24:24,-66
2022-10-16 11:24:26,-62
2022-10-16 11:24:26,-50
2022-10-16 11:24:27,-50
2022-10-16 11:24:28,-62
2022-10-16 11:24:29,-66
2022-10-16 11:24:30,-266
2022-10-16 11:24:30,-128
2022-10-16 11:24:32,-105
2022-10-16 11:24:33,-93
2022-10-16 11:24:33,-101
2022-10-16 11:24:34,-97
2022-10-16 11:24:34,-109
2022-10-16 11:24:36,-113
2022-10-16 11:24:37,-109
2022-10-16 11:24:37,-109
2022-10-16 11:24:38,-105
2022-10-16 11:24:39,-97
2022-10-16 11:24:40,-109
2022-10-16 11:24:41,-101
2022-10-16 11:24:42,-85
2022-10-16 11:24:43,-81
2022-10-16 11:24:43,-97
2022-10-16 11:24:44,-97
2022-10-16 11:24:45,-109
2022-10-16 11:24:46,-64
2022-10-16 11:24:47,-68
2022-10-16 11:24:47,-68
2022-10-16 11:24:48,-69
2022-10-16 11:24:49,-62
2022-10-16 11:24:50,-60
2022-10-16 11:24:51,-62
2022-10-16 11:24:51,-71
2022-10-16 11:24:52,-85
2022-10-16 11:24:53,-97
2022-10-16 11:24:54,-101
2022-10-16 11:24:55,-97
2022-10-16 11:24:56,-93
2022-10-16 11:24:57,-109
2022-10-16 11:24:57,-95
2022-10-16 11:24:58,-95
2022-10-16 11:24:59,-95
2022-10-16 11:25:00,-73
2022-10-16 11:25:01,-97
2022-10-16 11:25:02,-91
2022-10-16 11:25:03,-85
2022-10-16 11:25:04,-97
2022-10-16 11:25:05,-85
2022-10-16 11:25:06,-71
2022-10-16 11:25:07,-103
2022-10-16 11:25:07,-99
2022-10-16 11:25:08,-95
2022-10-16 11:25:09,-113
2022-10-16 11:25:10,-115
2022-10-16 11:25:11,-107
2022-10-16 11:25:11,-12
2022-10-16 11:25:12,-62
2022-10-16 11:25:13,-58
2022-10-16 11:25:14,-56
2022-10-16 11:25:15,-64
2022-10-16 11:25:16,-69
2022-10-16 11:25:16,-66
2022-10-16 11:25:17,-60
2022-10-16 11:25:18,-66
2022-10-16 11:25:18,-73
2022-10-16 11:25:19,-95
2022-10-16 11:25:20,-93
2022-10-16 11:25:22,-119
2022-10-16 11:25:22,-201
2022-10-16 11:25:23,-93
2022-10-16 11:25:24,-71
2022-10-16 11:25:25,-64
2022-10-16 11:25:25,-99
2022-10-16 11:25:26,-99
2022-10-16 11:25:27,-95
2022-10-16 11:25:28,281
2022-10-16 11:25:29,-58
2022-10-16 11:25:30,-382
2022-10-16 11:25:31,-370
2022-10-16 11:25:32,-68
2022-10-16 11:25:32,-48
2022-10-16 11:25:33,-32
2022-10-16 11:25:34,-26
2022-10-16 11:25:35,-83
2022-10-16 11:25:35,-68
2022-10-16 11:25:37,-62
2022-10-16 11:25:37,-85
2022-10-16 11:25:39,-85
2022-10-16 11:25:39,-89
2022-10-16 11:25:40,-42
2022-10-16 11:25:41,-50
2022-10-16 11:25:42,-54
2022-10-16 11:25:43,-81
2022-10-16 11:25:44,-46
2022-10-16 11:25:45,-46
2022-10-16 11:25:45,-46
2022-10-16 11:25:47,-50
2022-10-16 11:25:47,-34
2022-10-16 11:25:48,-50
2022-10-16 11:25:49,-38
2022-10-16 11:25:50,-69
2022-10-16 11:25:50,-30
2022-10-16 11:25:51,-34
2022-10-16 11:25:52,-34
2022-10-16 11:25:53,-50
2022-10-16 11:25:54,201
2022-10-16 11:25:55,-58
2022-10-16 11:25:56,-50
2022-10-16 11:25:57,-50
2022-10-16 11:25:57,-46
2022-10-16 11:25:59,-48
2022-10-16 11:26:00,-48
2022-10-16 11:26:00,-69
