datetime,value
2022-09-07 13:46:04,809.0
2022-09-07 13:46:25,765.0
2022-09-07 13:46:46,378.0
2022-09-07 13:47:07,470.0
2022-09-07 13:47:29,687.0
2022-09-07 13:47:50,738.0
2022-09-07 13:48:11,915.0
2022-09-07 13:48:39,878.0
2022-09-07 13:49:00,907.0
2022-09-07 13:49:21,630.0
2022-09-07 13:49:42,886.0
2022-09-07 13:50:03,-226.0
2022-09-07 13:50:43,689.0
2022-09-07 13:51:04,905.0
2022-09-07 13:51:26,830.0
2022-09-07 13:51:47,393.0
2022-09-07 13:52:09,169.0
2022-09-07 13:52:30,303.0
2022-09-07 13:52:51,86.0
2022-09-07 13:53:19,513.0
2022-09-07 13:53:40,161.0
2022-09-07 13:54:01,783.0
2022-09-07 13:54:22,378.0
2022-09-07 13:54:44,1065.0
2022-09-07 13:55:05,748.0
2022-09-07 13:55:26,783.0
2022-09-07 13:55:47,486.0
2022-09-07 13:56:08,236.0
2022-09-07 13:56:29,413.0
2022-09-07 13:56:50,391.0
2022-09-07 13:57:10,132.0
2022-09-07 13:57:31,59.0
2022-09-07 13:57:52,917.0
2022-09-07 13:58:13,-946.0
2022-09-07 13:58:35,139.0
2022-09-07 13:58:57,139.0
2022-09-07 13:59:19,132.0
2022-09-07 13:59:42,939.0
2022-09-07 14:00:03,588.0
2022-09-07 14:00:24,295.0
2022-09-07 14:00:44,474.0
2022-09-07 14:01:06,1143.0
2022-09-07 14:01:26,498.0
2022-09-07 14:01:54,582.0
2022-09-07 14:02:15,897.0
2022-09-07 14:02:36,452.0
2022-09-07 14:02:56,805.0
2022-09-07 14:03:17,980.0
2022-09-07 14:03:38,970.0
2022-09-07 14:03:59,317.0
2022-09-07 14:04:19,-421.0
2022-09-07 14:04:40,689.0
2022-09-07 14:05:01,37.0
2022-09-07 14:05:22,-271.0
2022-09-07 14:05:44,551.0
2022-09-07 14:06:11,626.0
2022-09-07 14:06:32,1004.0
2022-09-07 14:06:53,943.0
2022-09-07 14:07:14,982.0
2022-09-07 14:07:35,968.0
2022-09-07 14:07:55,968.0
2022-09-07 14:08:17,691.0
2022-09-07 14:08:39,409.0
2022-09-07 14:09:00,313.0
2022-09-07 14:09:21,984.0
2022-09-07 14:09:43,970.0
2022-09-07 14:10:05,954.0
2022-09-07 14:10:28,791.0
2022-09-07 14:10:49,234.0
2022-09-07 14:11:11,571.0
2022-09-07 14:11:33,468.0
2022-09-07 14:11:55,781.0
2022-09-07 14:12:16,578.0
2022-09-07 14:12:38,506.0
2022-09-07 14:12:59,614.0
2022-09-07 14:13:20,580.0
2022-09-07 14:13:42,529.0
2022-09-07 14:14:03,-232.0
2022-09-07 14:14:24,582.0
2022-09-07 14:14:46,-491.0
2022-09-07 14:15:08,-478.0
2022-09-07 14:15:29,-486.0
2022-09-07 14:15:50,334.0
2022-09-07 14:16:12,889.0
2022-09-07 14:16:33,750.0
2022-09-07 14:16:54,732.0
2022-09-07 14:17:15,850.0
2022-09-07 14:17:36,840.0
2022-09-07 14:17:57,813.0
2022-09-07 14:18:19,777.0
2022-09-07 14:18:37,801.0
2022-09-07 14:19:00,754.0
2022-09-07 14:19:24,903.0
2022-09-07 14:19:45,891.0
2022-09-07 14:20:07,1002.0
2022-09-07 14:20:29,720.0
2022-09-07 14:20:51,864.0
2022-09-07 14:21:12,994.0
2022-09-07 14:21:34,1000.0
2022-09-07 14:21:56,992.0
2022-09-07 14:22:17,970.0
2022-09-07 14:22:39,740.0
2022-09-07 14:22:59,840.0
2022-09-07 14:23:20,458.0
2022-09-07 14:23:43,748.0
2022-09-07 14:24:04,962.0
2022-09-07 14:24:25,1043.0
2022-09-07 14:24:47,1027.0
2022-09-07 14:25:08,1025.0
2022-09-07 14:25:28,1023.0
2022-09-07 14:42:52,-340.0
2022-09-07 14:43:16,-255.0
2022-09-07 14:43:39,397.0
2022-09-07 14:44:02,-468.0
2022-09-07 14:44:17,-64.0
2022-09-07 14:44:42,-102.0
2022-09-07 14:45:06,179.0
2022-09-07 14:45:28,356.0
2022-09-07 14:45:50,-43.0
2022-09-07 14:46:11,25.0
2022-09-07 14:46:33,-110.0
2022-09-07 14:46:55,-76.0
2022-09-07 14:47:16,-106.0
2022-09-07 14:47:38,-171.0
2022-09-07 14:47:59,-173.0
2022-09-07 14:48:23,-163.0
2022-09-07 14:48:44,-129.0
2022-09-07 14:49:05,-82.0
2022-09-07 14:49:26,-76.0
2022-09-07 14:49:47,-121.0
2022-09-07 14:50:09,-206.0
2022-09-07 14:50:30,-222.0
2022-09-07 14:50:51,-247.0
2022-09-07 14:51:12,-247.0
2022-09-07 14:51:34,-261.0
2022-09-07 14:51:55,-9.0
2022-09-07 15:12:10,305.0
2022-09-07 15:12:31,-241.0
2022-09-07 15:12:51,-279.0
2022-09-07 15:13:11,-202.0
2022-09-07 15:13:38,-287.0
2022-09-07 15:13:57,-312.0
2022-09-07 15:14:17,-334.0
2022-09-07 15:14:36,43.0
2022-09-07 15:15:02,76.0
2022-09-07 15:15:21,13.0
2022-09-07 15:15:40,-192.0
2022-09-07 15:16:06,-43.0
2022-09-07 15:16:25,90.0
2022-09-07 15:16:45,-5.0
2022-09-07 15:17:11,169.0
2022-09-07 15:17:30,104.0
2022-09-07 15:17:50,151.0
2022-09-07 15:18:15,41.0
2022-09-07 15:18:35,57.0
2022-09-07 15:18:54,59.0
2022-09-07 15:19:20,106.0
2022-09-07 15:19:39,163.0
2022-09-07 15:19:58,208.0
2022-09-07 15:20:24,82.0
2022-09-07 15:20:43,122.0
2022-09-07 15:21:02,122.0
2022-09-07 15:21:28,80.0
2022-09-07 15:21:47,47.0
2022-09-07 15:22:13,100.0
2022-09-07 15:22:32,82.0
2022-09-07 15:22:51,65.0
2022-09-07 15:23:17,82.0
2022-09-07 15:23:37,136.0
2022-09-07 15:23:56,126.0
2022-09-07 15:24:15,63.0
2022-09-07 15:24:41,37.0
2022-09-07 15:25:00,153.0
2022-09-07 15:25:20,4.0
2022-09-07 15:25:45,19.0
2022-09-07 15:26:04,136.0
2022-09-07 15:26:24,179.0
2022-09-07 15:26:45,161.0
2022-09-07 15:27:11,193.0
2022-09-07 15:27:32,364.0
2022-09-07 15:27:53,179.0
2022-09-07 15:28:14,55.0
2022-09-07 15:28:35,313.0
2022-09-07 15:28:56,277.0
2022-09-07 15:29:16,620.0
2022-09-07 15:29:38,-60.0
2022-09-07 15:29:58,-190.0
2022-09-07 15:30:19,-180.0
2022-09-07 15:30:39,-259.0
2022-09-07 15:31:00,-293.0
2022-09-07 15:31:27,-326.0
2022-09-07 15:31:48,-328.0
2022-09-07 15:32:09,-330.0
2022-09-07 15:32:29,502.0
2022-09-07 15:32:51,-35.0
2022-09-07 15:33:12,-751.0
2022-09-07 15:33:33,370.0
2022-09-07 15:33:53,-249.0
2022-09-07 15:34:15,364.0
2022-09-07 15:34:36,-302.0
2022-09-07 15:34:57,69.0
2022-09-07 15:35:17,163.0
2022-09-07 15:35:43,165.0
2022-09-07 15:36:03,-60.0
2022-09-07 15:36:24,-47.0
2022-09-07 15:36:44,283.0
2022-09-07 15:37:04,218.0
2022-09-07 15:37:24,187.0
2022-09-07 15:37:51,-236.0
2022-09-07 15:38:11,-297.0
2022-09-07 15:38:32,-279.0
2022-09-07 15:38:52,-90.0
2022-09-07 15:39:12,-308.0
2022-09-07 15:39:39,157.0
2022-09-07 15:39:59,-226.0
2022-09-07 15:40:19,122.0
2022-09-07 15:40:38,104.0
2022-09-07 15:40:58,39.0
2022-09-07 15:41:24,88.0
2022-09-07 15:41:44,104.0
2022-09-07 15:42:04,195.0
2022-09-07 15:42:24,-326.0
2022-09-07 15:42:50,86.0
2022-09-07 15:43:10,23.0
2022-09-07 15:43:30,248.0
2022-09-07 15:43:49,242.0
2022-09-07 15:44:15,134.0
2022-09-07 15:44:35,10.0
2022-09-07 15:44:54,23.0
2022-09-07 15:45:14,29.0
2022-09-07 15:45:40,-131.0
2022-09-07 15:46:00,-96.0
2022-09-07 15:46:20,8.0
2022-09-07 15:46:40,8.0
2022-09-07 15:47:06,23.0
2022-09-07 15:47:26,19.0
2022-09-07 15:47:46,-13.0
2022-09-07 15:48:06,-133.0
2022-09-07 15:48:32,45.0
2022-09-07 15:48:52,-369.0
2022-09-07 15:49:11,114.0
2022-09-07 15:49:31,-121.0
2022-09-07 15:49:57,37.0
2022-09-07 15:50:17,25.0
2022-09-07 15:50:37,35.0
2022-09-07 15:50:58,90.0
2022-09-07 15:51:18,15.0
2022-09-07 15:51:44,-13.0
2022-09-07 15:52:03,15.0
2022-09-07 15:52:23,55.0
2022-09-07 15:52:44,53.0
2022-09-07 15:53:03,15.0
2022-09-07 15:53:30,45.0
2022-09-07 15:53:50,-415.0
2022-09-07 15:54:10,-316.0
2022-09-07 15:54:30,-472.0
2022-09-07 15:54:50,-261.0
2022-09-07 15:55:17,-320.0
2022-09-07 15:55:37,78.0
2022-09-07 15:55:56,35.0
2022-09-07 15:56:16,13.0
2022-09-07 15:56:42,-243.0
2022-09-07 15:57:04,-263.0
2022-09-07 15:57:24,43.0
2022-09-07 15:57:46,-401.0
2022-09-07 15:58:06,-381.0
2022-09-07 15:58:27,-180.0
2022-09-07 15:58:48,-190.0
2022-09-07 15:59:10,311.0
2022-09-07 15:59:32,139.0
2022-09-07 15:59:52,84.0
2022-09-07 16:00:13,112.0
2022-09-07 16:00:34,181.0
2022-09-07 16:00:55,80.0
2022-09-07 16:01:17,-373.0
2022-09-07 16:01:39,82.0
2022-09-07 16:01:59,73.0
2022-09-07 16:02:21,53.0
2022-09-07 16:02:42,-342.0
2022-09-07 16:03:04,-202.0
2022-09-07 16:03:32,-442.0
2022-09-07 16:03:53,-340.0
2022-09-07 16:04:14,-358.0
2022-09-07 16:04:35,-360.0
2022-09-07 16:04:56,-369.0
2022-09-07 16:05:18,-560.0
2022-09-07 16:05:39,-464.0
2022-09-07 16:06:00,199.0
2022-09-07 16:06:21,134.0
2022-09-07 16:06:43,415.0
2022-09-07 16:07:05,45.0
2022-09-07 16:07:29,265.0
2022-09-07 16:07:50,-682.0
2022-09-07 16:08:11,248.0
2022-09-07 16:08:33,165.0
2022-09-07 16:08:53,-346.0
2022-09-07 16:09:15,2.0
2022-09-07 16:09:36,86.0
2022-09-07 16:09:57,-129.0
2022-09-07 16:10:18,-125.0
2022-09-07 16:10:39,-123.0
2022-09-07 16:11:06,-173.0
2022-09-07 16:11:26,-190.0
2022-09-07 16:11:47,-127.0
2022-09-07 16:12:07,-302.0
2022-09-07 16:12:27,-218.0
2022-09-07 16:12:48,-234.0
2022-09-07 16:13:15,-261.0
2022-09-07 16:13:35,-269.0
2022-09-07 16:13:56,-257.0
2022-09-07 16:14:18,86.0
2022-09-07 16:14:39,-11.0
2022-09-07 16:15:00,-9.0
2022-09-07 16:15:20,73.0
2022-09-07 16:15:41,100.0
2022-09-07 16:16:03,71.0
2022-09-07 16:16:23,228.0
2022-09-07 16:16:44,-222.0
2022-09-07 16:17:07,-300.0
2022-09-07 16:17:28,-295.0
2022-09-07 16:17:49,-273.0
2022-09-07 16:18:10,-277.0
2022-09-07 16:18:32,63.0
2022-09-07 16:18:54,73.0
2022-09-07 16:19:15,-460.0
2022-09-07 16:19:37,41.0
2022-09-07 16:20:05,-23.0
2022-09-07 16:20:26,57.0
2022-09-07 16:20:47,49.0
2022-09-07 16:21:08,41.0
2022-09-07 16:21:28,96.0
2022-09-07 16:21:49,-7.0
2022-09-07 16:22:10,6.0
2022-09-07 16:22:31,-21.0
2022-09-07 16:22:45,-255.0
2022-09-07 16:32:35,988.0
2022-09-07 16:33:02,927.0
2022-09-07 16:33:25,439.0
2022-09-07 16:33:41,1596.0
2022-09-07 16:34:03,549.0
2022-09-07 16:34:26,551.0
2022-09-07 16:34:49,580.0
2022-09-07 16:35:13,586.0
2022-09-07 16:35:35,559.0
2022-09-07 16:35:57,594.0
2022-09-07 16:36:21,596.0
2022-09-07 16:36:41,576.0
2022-09-07 16:37:01,545.0
2022-09-07 16:37:33,486.0
2022-09-07 16:38:04,445.0
2022-09-07 16:38:24,454.0
2022-09-07 16:38:52,521.0
2022-09-07 16:39:19,488.0
2022-09-07 16:39:39,447.0
2022-09-07 16:40:10,504.0
2022-09-07 16:40:31,415.0
2022-09-07 16:40:55,403.0
2022-09-07 16:41:20,417.0
2022-09-07 16:41:45,464.0
2022-09-07 16:42:09,447.0
2022-09-07 16:42:33,506.0
2022-09-07 16:43:04,470.0
2022-09-07 16:43:28,415.0
2022-09-07 16:43:50,417.0
2022-09-07 16:44:16,449.0
2022-09-07 16:44:38,411.0
2022-09-07 16:44:56,425.0
2022-09-07 16:45:42,334.0
2022-09-07 16:46:01,484.0
2022-09-07 16:46:19,393.0
2022-09-07 16:47:06,407.0
2022-09-07 16:47:24,364.0
2022-09-07 16:48:08,443.0
2022-09-07 16:48:31,454.0
2022-09-07 16:48:53,409.0
2022-09-07 16:49:33,441.0
2022-09-07 16:49:51,431.0
2022-09-07 16:50:10,380.0
2022-09-07 16:50:46,797.0
2022-09-07 16:51:05,990.0
2022-09-07 16:51:45,986.0
2022-09-07 16:52:11,998.0
2022-09-07 16:52:35,458.0
2022-09-07 16:52:58,496.0
2022-09-07 16:53:41,299.0
2022-09-07 16:54:04,-141.0
2022-09-07 16:54:29,968.0
2022-09-07 16:54:51,212.0
2022-09-07 16:55:14,915.0
2022-09-07 16:55:58,842.0
2022-09-07 16:56:18,315.0
2022-09-07 16:56:54,309.0
2022-09-07 16:57:12,878.0
2022-09-07 16:57:47,433.0
2022-09-07 16:58:05,386.0
2022-09-07 16:58:40,399.0
2022-09-07 16:58:56,606.0
2022-09-07 16:59:31,409.0
2022-09-07 17:00:03,602.0
2022-09-07 17:00:21,535.0
2022-09-07 17:00:38,504.0
2022-09-07 17:01:13,395.0
2022-09-07 17:01:47,870.0
2022-09-07 17:02:01,923.0
2022-09-07 17:02:32,852.0
2022-09-07 17:03:03,943.0
2022-09-07 17:03:17,915.0
2022-09-07 17:03:51,960.0
2022-09-07 17:04:19,923.0
2022-09-07 17:04:37,332.0
2022-09-07 17:05:10,974.0
2022-09-07 17:05:29,1041.0
2022-09-07 17:05:58,1019.0
2022-09-07 17:06:18,1015.0
2022-09-07 17:06:48,954.0
2022-09-07 17:07:08,803.0
2022-09-07 17:07:38,901.0
2022-09-07 17:07:57,978.0
2022-09-07 17:08:25,594.0
2022-09-07 17:08:44,576.0
2022-09-07 17:09:14,980.0
2022-09-07 17:09:34,978.0
2022-09-07 17:09:54,996.0
2022-09-07 17:10:23,976.0
2022-09-07 17:10:42,781.0
2022-09-07 17:11:11,978.0
2022-09-07 17:11:32,962.0
2022-09-07 17:12:03,1017.0
2022-09-07 17:12:22,949.0
2022-09-07 17:12:42,1006.0
2022-09-07 17:13:12,998.0
2022-09-07 17:13:31,431.0
2022-09-07 17:14:01,966.0
2022-09-07 17:14:19,982.0
2022-09-07 17:14:47,960.0
2022-09-07 17:15:07,980.0
2022-09-07 17:15:25,978.0
2022-09-07 17:15:53,992.0
2022-09-07 17:16:12,945.0
2022-09-07 17:16:40,1002.0
2022-09-07 17:17:07,515.0
2022-09-07 17:17:27,1008.0
2022-09-07 17:17:55,982.0
2022-09-07 17:18:12,976.0
2022-09-07 17:18:39,996.0
2022-09-07 17:18:57,978.0
2022-09-07 17:19:24,994.0
2022-09-07 17:19:52,992.0
2022-09-07 17:20:14,994.0
2022-09-07 17:20:32,1008.0
2022-09-07 17:21:00,978.0
2022-09-07 17:21:27,915.0
2022-09-07 17:21:45,945.0
2022-09-07 17:22:12,848.0
2022-09-07 17:22:31,988.0
2022-09-07 17:22:58,984.0
2022-09-07 17:23:16,960.0
2022-09-07 17:23:44,1027.0
2022-09-07 17:24:02,1019.0
2022-09-07 17:24:30,1021.0
2022-09-07 17:24:48,1000.0
2022-09-07 17:25:16,925.0
2022-09-07 17:25:44,395.0
2022-09-07 17:26:01,1017.0
2022-09-07 17:26:29,923.0
2022-09-07 17:26:47,846.0
2022-09-07 17:27:14,1006.0
2022-09-07 17:27:31,992.0
2022-09-07 17:27:59,986.0
2022-09-07 17:28:27,-155.0
2022-09-07 17:28:45,1004.0
2022-09-07 17:29:13,984.0
2022-09-07 17:29:40,998.0
2022-09-07 17:29:58,990.0
2022-09-07 17:30:26,529.0
2022-09-07 17:30:44,275.0
2022-09-07 17:31:30,159.0
2022-09-07 17:31:48,555.0
2022-09-07 17:32:17,330.0
2022-09-07 17:32:35,1000.0
2022-09-07 17:33:04,515.0
2022-09-07 17:33:23,405.0
2022-09-07 17:33:52,980.0
2022-09-07 17:34:11,960.0
2022-09-07 17:34:39,968.0
2022-09-07 17:34:58,976.0
2022-09-07 17:35:25,1027.0
2022-09-07 17:35:44,984.0
2022-09-07 17:36:13,994.0
2022-09-07 17:36:32,1000.0
2022-09-07 17:36:51,982.0
2022-09-07 17:37:19,1008.0
2022-09-07 17:37:47,996.0
2022-09-07 17:38:06,1080.0
2022-09-07 17:38:25,1010.0
2022-09-07 17:38:53,1019.0
2022-09-07 17:39:19,962.0
2022-09-07 17:39:37,974.0
2022-09-07 17:40:04,972.0
2022-09-07 17:40:22,994.0
2022-09-07 17:40:49,996.0
2022-09-07 17:41:16,956.0
2022-09-07 17:41:36,980.0
2022-09-07 17:42:03,962.0
2022-09-07 17:42:21,988.0
2022-09-07 17:42:49,968.0
2022-09-07 17:43:07,974.0
2022-09-07 17:43:36,954.0
2022-09-07 17:43:54,962.0
2022-09-07 17:44:20,1023.0
2022-09-07 17:44:49,452.0
2022-09-07 17:45:09,1033.0
2022-09-07 17:45:37,992.0
2022-09-07 17:45:55,1019.0
2022-09-07 17:46:24,941.0
2022-09-07 17:46:43,1023.0
2022-09-07 17:47:12,986.0
2022-09-07 17:47:31,962.0
2022-09-07 17:47:50,990.0
2022-09-07 17:48:18,958.0
2022-09-07 17:48:37,1006.0
2022-09-07 17:49:05,1006.0
2022-09-07 17:49:23,1037.0
2022-09-07 17:49:50,1004.0
2022-09-07 17:50:18,1010.0
2022-09-07 17:50:37,990.0
2022-09-07 17:51:05,1010.0
2022-09-07 17:51:22,978.0
2022-09-07 17:51:51,968.0
2022-09-07 17:52:11,1019.0
2022-09-07 17:52:40,1010.0
2022-09-07 17:52:59,779.0
2022-09-07 17:53:19,-147.0
2022-09-07 17:53:47,578.0
2022-09-07 17:54:14,616.0
2022-09-07 17:54:34,492.0
2022-09-07 17:54:54,-149.0
2022-09-07 17:55:14,-279.0
2022-09-07 17:55:43,-295.0
2022-09-07 17:56:02,578.0
2022-09-07 17:56:31,-145.0
2022-09-07 17:56:50,594.0
2022-09-07 17:57:19,584.0
2022-09-07 17:57:37,567.0
2022-09-07 17:58:06,-255.0
2022-09-07 17:58:24,515.0
2022-09-07 17:58:44,982.0
2022-09-07 17:59:13,970.0
2022-09-07 17:59:32,976.0
2022-09-07 17:59:42,-434.0
2022-09-07 18:01:32,334.0
2022-09-07 18:01:52,486.0
2022-09-07 18:02:18,571.0
2022-09-07 18:02:38,545.0
2022-09-07 18:03:07,783.0
2022-09-07 18:03:26,529.0
2022-09-07 18:03:45,527.0
2022-09-07 18:04:13,600.0
2022-09-07 18:04:31,104.0
2022-09-07 18:04:59,-277.0
2022-09-07 18:05:19,-27.0
2022-09-07 18:05:48,-94.0
2022-09-07 18:06:09,-236.0
2022-09-07 18:06:37,-328.0
2022-09-07 18:06:57,315.0
2022-09-07 18:07:16,311.0
2022-09-07 18:07:46,-31.0
2022-09-07 18:08:06,-399.0
2022-09-07 18:08:27,-391.0
2022-09-07 18:08:55,-401.0
2022-09-07 18:09:14,-491.0
2022-09-07 18:09:43,-482.0
2022-09-07 18:10:02,-344.0
2022-09-07 18:10:31,760.0
2022-09-07 18:11:02,760.0
2022-09-07 18:11:22,17.0
2022-09-07 18:11:50,-100.0
2022-09-07 18:12:11,-121.0
2022-09-07 18:12:41,-88.0
2022-09-07 18:13:01,525.0
2022-09-07 18:13:21,527.0
2022-09-07 18:13:50,250.0
2022-09-07 18:14:12,-285.0
2022-09-07 18:14:31,-507.0
2022-09-07 18:15:02,-147.0
2022-09-07 18:15:22,-131.0
2022-09-07 18:15:42,-365.0
2022-09-07 18:16:12,-196.0
2022-09-07 18:16:32,-586.0
2022-09-07 18:17:02,-104.0
2022-09-07 18:17:22,-127.0
2022-09-07 18:17:53,-257.0
2022-09-07 18:18:13,-255.0
2022-09-07 18:18:33,-234.0
2022-09-07 18:18:57,224.0
2022-09-07 18:19:18,679.0
2022-09-07 18:19:47,962.0
2022-09-07 18:20:06,258.0
2022-09-07 18:20:26,559.0
2022-09-07 18:20:56,931.0
2022-09-07 18:21:15,919.0
2022-09-07 18:21:37,899.0
2022-09-07 18:22:08,-326.0
2022-09-07 18:22:28,-570.0
2022-09-07 18:22:48,-523.0
2022-09-07 18:23:09,-452.0
2022-09-07 18:23:38,269.0
2022-09-07 18:23:58,279.0
2022-09-07 18:24:19,-340.0
2022-09-07 18:24:48,984.0
2022-09-07 18:25:07,982.0
2022-09-07 18:25:36,718.0
2022-09-07 18:25:54,525.0
2022-09-07 18:26:14,500.0
2022-09-07 18:26:42,515.0
2022-09-07 18:27:01,903.0
2022-09-07 18:27:30,846.0
2022-09-07 18:27:50,-608.0
2022-09-07 18:28:09,-613.0
2022-09-07 18:28:38,870.0
2022-09-07 18:28:58,876.0
2022-09-07 18:29:27,358.0
2022-09-07 18:29:47,301.0
2022-09-07 18:30:07,281.0
2022-09-07 18:30:35,287.0
2022-09-07 18:30:54,277.0
2022-09-07 18:31:22,269.0
2022-09-07 18:31:41,-47.0
2022-09-07 18:32:09,-3.0
2022-09-07 18:32:28,2.0
2022-09-07 18:32:55,2.0
2022-09-07 18:33:14,-444.0
2022-09-07 18:33:43,496.0
2022-09-07 18:34:03,-39.0
2022-09-07 18:34:21,-165.0
2022-09-07 18:34:51,-110.0
2022-09-07 18:35:10,-192.0
2022-09-07 18:35:39,-94.0
2022-09-07 18:35:59,-115.0
2022-09-07 18:36:18,-236.0
2022-09-07 18:36:46,801.0
2022-09-07 18:37:06,848.0
2022-09-07 18:37:26,830.0
