datetime,value
2022-09-18 14:22:50,-0.388627
2022-09-18 14:23:11,0.209317
2022-09-18 14:23:32,0.596138
2022-09-18 14:23:55,0.392357
2022-09-18 14:24:16,0.490498
2022-09-18 14:24:37,-3.03523
2022-09-18 14:24:58,-2.18358
2022-09-18 14:25:19,0.830007
2022-09-18 14:25:40,-2.22542
2022-09-18 14:30:02,0.490032
2022-09-18 14:30:23,1.18739
2022-09-18 14:30:44,1.13153
2022-09-18 14:31:04,1.48522
2022-09-18 14:31:25,1.07971
2022-09-18 14:31:47,1.43184
2022-09-18 14:32:07,0.904902
2022-09-18 14:32:28,1.14535
2022-09-18 14:32:50,0.0361177
2022-09-18 14:33:11,0.153531
2022-09-18 14:33:32,0.0334196
2022-09-18 14:33:54,0.0352523
2022-09-18 14:34:14,0.0146609
2022-09-18 14:34:35,-0.358948
2022-09-18 14:34:56,0.371541
2022-09-18 14:35:18,0.338874
2022-09-18 14:35:45,0.314661
2022-09-18 14:36:07,0.147921
2022-09-18 14:36:27,0.150786
2022-09-18 14:36:49,0.152898
2022-09-18 14:37:09,0.398957
2022-09-18 14:37:31,0.223374
2022-09-18 14:37:52,0.210016
2022-09-18 14:38:13,0.089007
2022-09-18 14:38:34,1.25654
2022-09-18 14:38:57,-1.02456
2022-09-18 14:39:11,-0.175648
2022-09-18 14:39:34,-0.774047
2022-09-18 14:39:58,-2.74318
2022-09-18 14:40:21,-2.63178
2022-09-18 14:40:43,-2.87313
2022-09-18 14:41:06,-0.0936389
2022-09-18 14:41:21,-1.71211
2022-09-18 14:41:44,0.494271
2022-09-18 14:42:07,-1.24915
2022-09-18 14:42:28,-0.59646
2022-09-18 14:42:52,-0.736393
2022-09-18 14:43:15,-1.50707
2022-09-18 14:43:30,-2.64011
2022-09-18 14:43:54,-2.46074
2022-09-18 14:44:18,-1.17886
2022-09-18 14:44:34,-1.09775
2022-09-18 14:44:57,-1.34754
2022-09-18 14:45:19,-2.44462
2022-09-18 14:45:37,-0.89232
2022-09-18 14:46:06,-2.1837
2022-09-18 14:46:21,2.72328
2022-09-18 14:46:44,-2.13752
2022-09-18 14:47:06,-2.25661
2022-09-18 14:47:29,-2.12431
2022-09-18 14:47:51,-2.19379
2022-09-18 14:48:13,-2.10146
2022-09-18 14:48:29,-2.36005
2022-09-18 14:48:52,-1.77958
2022-09-18 14:49:14,-2.17119
2022-09-18 14:49:37,-2.17409
2022-09-18 14:50:00,-0.549684
2022-09-18 14:50:17,-0.582254
2022-09-18 14:50:39,-2.09476
2022-09-18 14:51:02,-3.04077
2022-09-18 14:51:24,-2.9236
2022-09-18 14:51:40,-2.20184
2022-09-18 14:52:05,-2.4544
2022-09-18 14:52:29,-2.22133
2022-09-18 14:52:37,-2.18924
2022-09-18 14:53:12,-1.98983
2022-09-18 14:53:31,-2.79496
2022-09-18 14:53:50,-2.24396
2022-09-18 14:54:17,-2.74677
2022-09-18 14:54:39,-1.25366
2022-09-18 14:55:01,-2.12496
2022-09-18 14:55:20,-0.965903
2022-09-18 14:55:38,-0.176176
2022-09-18 14:56:03,-2.09305
2022-09-18 14:56:27,-0.72346
2022-09-18 14:56:42,-0.911862
2022-09-18 14:57:06,-0.538198
2022-09-18 14:57:28,-0.735686
2022-09-18 14:57:45,1.55176
2022-09-18 14:58:10,-1.41755
2022-09-18 14:58:34,-1.46218
2022-09-18 14:58:50,-1.36456
2022-09-18 14:59:16,-1.83935
2022-09-18 14:59:34,-1.7129
2022-09-18 14:59:52,-1.57024
2022-09-18 15:00:23,-1.52756
2022-09-18 15:00:41,-1.03572
2022-09-18 15:01:04,-0.907715
2022-09-18 15:01:25,-0.933428
2022-09-18 15:01:48,-1.04466
2022-09-18 15:02:10,-1.19172
2022-09-18 15:02:32,-1.36645
2022-09-18 15:02:47,-1.2239
2022-09-18 15:03:09,-2.30575
2022-09-18 15:03:31,-2.00032
2022-09-18 15:03:54,-2.54222
2022-09-18 15:04:18,-2.24419
2022-09-18 15:04:34,-2.33085
2022-09-18 15:04:58,-2.08098
2022-09-18 15:05:23,2.5905
2022-09-18 15:05:39,-2.2805
2022-09-18 15:06:01,-1.28715
2022-09-18 15:06:26,-2.88024
2022-09-18 15:06:41,-2.92669
2022-09-18 15:07:05,-2.81516
2022-09-18 15:07:29,-2.82792
2022-09-18 15:07:46,-2.43481
2022-09-18 15:08:13,2.45675
2022-09-18 15:08:29,-1.29524
2022-09-18 15:08:44,-1.1611
2022-09-18 15:09:10,-2.16107
2022-09-18 15:09:39,-1.72115
2022-09-18 15:09:58,-2.2518
2022-09-18 15:10:22,-0.400673
2022-09-18 15:10:39,-1.13205
2022-09-18 15:11:02,-1.11118
2022-09-18 15:11:24,-0.826875
2022-09-18 15:11:42,-2.13172
2022-09-18 15:12:08,-2.11919
2022-09-18 15:12:25,-2.13726
2022-09-18 15:12:44,-2.1456
2022-09-18 15:13:11,-2.14591
2022-09-18 15:13:31,-2.14089
2022-09-18 15:13:49,-2.40182
2022-09-18 15:14:17,-2.12773
2022-09-18 15:14:33,-2.07002
2022-09-18 15:14:49,2.31629
2022-09-18 15:15:17,-0.889242
2022-09-18 15:15:24,-1.60328
2022-09-18 15:17:27,-0.321013
2022-09-18 15:17:50,-0.293066
2022-09-18 15:18:06,-0.300881
2022-09-18 15:18:29,-0.274626
2022-09-18 15:18:51,-0.272451
2022-09-18 15:19:13,-0.264399
2022-09-18 15:19:38,-0.272796
2022-09-18 15:19:53,-0.127356
2022-09-18 15:20:14,-0.261465
2022-09-18 15:20:37,-0.23751
2022-09-18 15:20:59,-0.267339
2022-09-18 15:21:22,0.588666
2022-09-18 15:21:43,0.930836
2022-09-18 15:22:05,0.860133
2022-09-18 15:22:27,0.446306
2022-09-18 15:22:48,0.426882
2022-09-18 15:23:10,0.417805
2022-09-18 15:23:31,0.496925
2022-09-18 15:23:54,0.431384
2022-09-18 15:24:16,-0.320579
2022-09-18 15:24:38,-0.490396
2022-09-18 15:24:52,-0.329158
2022-09-18 15:25:15,-0.330708
2022-09-18 15:25:38,-0.338128
2022-09-18 15:26:00,-0.176958
2022-09-18 15:26:23,-0.320759
2022-09-18 15:26:46,-0.322791
2022-09-18 15:27:02,-0.303741
2022-09-18 15:27:26,-0.419267
2022-09-18 15:27:48,-0.164762
2022-09-18 15:28:10,-2.83238
2022-09-18 15:28:32,-1.55305
2022-09-18 15:28:41,3.12662
2022-09-18 15:28:57,-0.805471
2022-09-18 15:40:39,-1.22597
2022-09-18 15:41:00,-1.17752
2022-09-18 15:41:22,-1.18155
2022-09-18 15:41:45,-1.22695
2022-09-18 15:42:07,-1.22524
2022-09-18 15:42:29,-1.16746
2022-09-18 15:42:51,-0.915951
2022-09-18 15:43:13,-1.12409
2022-09-18 15:43:35,-1.1323
2022-09-18 15:43:56,-1.01577
2022-09-18 15:44:18,-1.03154
2022-09-18 15:44:40,-1.11146
2022-09-18 15:44:55,-1.1095
2022-09-18 15:45:18,-1.10719
2022-09-18 15:45:39,-1.12319
2022-09-18 15:46:00,-1.12231
2022-09-18 15:46:24,2.66426
2022-09-18 15:46:45,2.679
2022-09-18 15:47:07,-0.749177
2022-09-18 15:47:28,0.762965
2022-09-18 15:47:50,-1.41273
2022-09-18 15:48:12,-1.56809
2022-09-18 15:48:35,-1.28947
2022-09-18 15:48:51,-3.10216
2022-09-18 15:49:09,-1.74118
2022-09-18 15:49:37,-0.80432
2022-09-18 15:50:00,-0.886265
2022-09-18 15:50:17,-2.19438
2022-09-18 15:50:40,-1.87566
2022-09-18 15:51:27,2.00034
2022-09-18 15:51:42,-1.6168
2022-09-18 15:52:06,-1.67797
2022-09-18 15:52:29,2.75382
2022-09-18 15:52:46,-0.0146276
2022-09-18 15:53:10,-2.51605
2022-09-18 15:53:27,0.411095
2022-09-18 15:53:53,0.833768
2022-09-18 15:54:17,-1.45519
2022-09-18 15:54:33,-2.11053
2022-09-18 15:54:56,1.86955
2022-09-18 15:55:19,0.162878
2022-09-18 15:55:39,-2.58248
2022-09-18 15:56:04,-2.01169
2022-09-18 15:56:17,-1.80259
2022-09-18 15:56:45,-2.38186
2022-09-18 15:57:02,-1.92391
2022-09-18 15:57:28,-2.98245
2022-09-18 15:57:50,-0.822668
2022-09-18 15:58:11,-0.897328
2022-09-18 15:58:33,-0.963688
2022-09-18 15:58:56,-0.993674
2022-09-18 15:59:10,-0.796159
2022-09-18 15:59:32,-0.854417
2022-09-18 15:59:54,3.13299
2022-09-18 16:00:17,-3.03188
2022-09-18 16:00:38,-3.06621
2022-09-18 16:01:01,-3.12763
2022-09-18 16:01:22,3.11479
2022-09-18 16:01:43,-3.0737
2022-09-18 16:02:06,-2.49465
2022-09-18 16:02:29,-2.53689
2022-09-18 16:02:51,-1.28799
2022-09-18 16:03:07,-0.888151
2022-09-18 16:03:30,-0.841786
2022-09-18 16:03:53,-1.98486
2022-09-18 16:04:15,-2.93825
2022-09-18 16:04:37,-0.649919
2022-09-18 16:04:53,-2.48447
2022-09-18 16:05:15,-3.10959
2022-09-18 16:05:38,-0.62079
2022-09-18 16:06:01,-1.5085
2022-09-18 16:06:23,-1.11808
2022-09-18 16:06:41,-1.25429
2022-09-18 16:07:03,-1.29302
2022-09-18 16:07:22,-1.50363
2022-09-18 16:07:46,-1.1514
2022-09-18 16:08:10,-0.985709
2022-09-18 16:08:27,-0.00622269
2022-09-18 16:08:54,0.31879
2022-09-18 16:09:11,-0.942088
2022-09-18 16:09:38,-1.7992
2022-09-18 16:09:52,-1.77246
2022-09-18 16:10:14,-1.73322
2022-09-18 16:10:36,-1.21521
2022-09-18 16:10:58,-0.743716
2022-09-18 16:11:20,-1.05383
2022-09-18 16:11:42,-1.21416
2022-09-18 16:12:04,-0.907608
2022-09-18 16:12:26,-1.75386
2022-09-18 16:12:50,-0.730527
2022-09-18 16:13:05,-0.775118
2022-09-18 16:13:28,-1.73098
2022-09-18 16:13:50,-1.4734
2022-09-18 16:14:11,-1.06552
2022-09-18 16:14:34,-1.64073
2022-09-18 16:14:57,-1.9726
2022-09-18 16:15:18,-1.30853
2022-09-18 16:15:40,-2.05087
2022-09-18 16:16:02,-2.22736
2022-09-18 16:16:18,-2.09243
2022-09-18 16:16:35,-2.05977
2022-09-18 16:17:01,-2.07535
2022-09-18 16:17:22,-1.56335
2022-09-18 16:17:47,2.89557
2022-09-18 16:18:03,-2.95546
2022-09-18 16:18:28,-0.217355
2022-09-18 16:18:53,-1.28056
2022-09-18 16:19:11,-2.4987
2022-09-18 16:19:30,2.60846
2022-09-18 16:21:16,-2.68562
2022-09-18 16:21:40,-0.166388
2022-09-18 16:22:04,-1.83792
2022-09-18 16:22:28,-2.89243
2022-09-18 16:22:44,3.0913
2022-09-18 16:23:07,-1.18884
2022-09-18 16:23:32,-0.230671
2022-09-18 16:23:49,-2.97303
2022-09-18 16:24:12,2.45336
2022-09-18 16:24:29,3.09011
2022-09-18 16:24:57,-2.17753
2022-09-18 16:25:17,0.86073
2022-09-18 16:25:38,0.72887
2022-09-18 16:25:58,0.774601
2022-09-18 16:26:22,0.813762
2022-09-18 16:26:41,0.834432
2022-09-18 16:27:06,0.925031
2022-09-18 16:27:25,0.89852
2022-09-18 16:27:47,1.06952
2022-09-18 16:28:07,0.820263
2022-09-18 16:28:28,0.756419
2022-09-18 16:28:52,0.813733
2022-09-18 16:29:12,0.878949
2022-09-18 16:29:36,0.805745
2022-09-18 16:29:54,0.876841
2022-09-18 16:30:14,0.848765
2022-09-18 16:30:40,0.844923
2022-09-18 16:30:59,0.918218
2022-09-18 16:31:18,0.968056
2022-09-18 16:31:42,0.95404
2022-09-18 16:32:02,0.883098
2022-09-18 16:32:22,0.860173
2022-09-18 16:32:47,0.856422
2022-09-18 16:33:06,0.985218
2022-09-18 16:33:27,0.819317
2022-09-18 16:33:52,0.641014
2022-09-18 16:34:08,1.48749
2022-09-18 16:34:34,0.44137
2022-09-18 16:34:54,0.573453
2022-09-18 16:35:14,2.35884
2022-09-18 16:35:33,1.20398
2022-09-18 16:43:06,0.596089
2022-09-18 16:43:26,0.676117
2022-09-18 16:43:47,0.557029
2022-09-18 16:44:07,1.10124
2022-09-18 16:44:33,0.919447
2022-09-18 16:44:53,0.271233
2022-09-18 16:45:15,1.68655
2022-09-18 16:45:36,1.56245
2022-09-18 16:45:58,1.56118
2022-09-18 16:46:39,2.47994
2022-09-18 16:47:01,1.14919
2022-09-18 16:47:24,2.82292
2022-09-18 16:47:42,-1.1281
2022-09-18 16:48:26,0.696583
2022-09-18 16:48:48,0.0583521
2022-09-18 16:49:08,2.62976
2022-09-18 16:49:30,0.583522
2022-09-18 16:49:51,0.8574
2022-09-18 16:50:18,2.29292
2022-09-18 16:50:38,-2.86352
2022-09-18 16:51:00,2.11125
2022-09-18 16:51:17,2.22762
2022-09-18 16:51:39,2.45224
2022-09-18 16:52:03,2.35166
2022-09-18 16:52:25,2.41502
2022-09-18 16:52:45,2.4242
2022-09-18 16:53:04,2.47561
2022-09-18 16:53:28,2.4379
2022-09-18 16:53:47,2.52133
2022-09-18 16:54:07,2.39974
2022-09-18 16:54:34,2.41317
2022-09-18 16:54:55,2.40551
2022-09-18 16:55:16,2.36185
2022-09-18 16:55:38,2.5544
2022-09-18 16:55:58,2.44129
2022-09-18 16:56:17,2.44982
2022-09-18 16:56:42,2.25872
2022-09-18 16:57:00,2.40773
2022-09-18 16:57:25,2.57585
2022-09-18 16:57:45,2.57545
2022-09-18 16:58:08,2.49438
2022-09-18 16:58:29,2.59076
2022-09-18 16:58:50,-1.37731
2022-09-18 16:59:11,0.503199
2022-09-18 16:59:29,0.461343
2022-09-18 16:59:54,0.450186
2022-09-18 17:00:16,1.13078
2022-09-18 17:00:33,0.647935
2022-09-18 17:00:53,1.35357
2022-09-18 17:01:12,1.33913
2022-09-18 17:01:41,1.32101
2022-09-18 17:02:00,0.620156
2022-09-18 17:02:23,0.530048
2022-09-18 17:02:47,0.798659
2022-09-18 17:03:04,0.628559
2022-09-18 17:03:25,0.7847
2022-09-18 17:03:47,0.637952
2022-09-18 17:04:10,0.676718
2022-09-18 17:04:29,0.638278
2022-09-18 17:04:57,0.687832
2022-09-18 17:05:13,0.66761
2022-09-18 17:05:36,0.57478
2022-09-18 17:06:00,0.526011
2022-09-18 17:06:22,0.751155
2022-09-18 17:06:43,0.753416
2022-09-18 17:07:04,0.901902
2022-09-18 17:07:25,0.703377
2022-09-18 17:07:46,0.728934
2022-09-18 17:08:07,1.0112
2022-09-18 17:08:32,0.561542
2022-09-18 17:08:54,0.815925
2022-09-18 17:09:16,0.675174
2022-09-18 17:09:34,0.750338
2022-09-18 17:09:56,0.842906
2022-09-18 17:10:17,0.65298
2022-09-18 17:10:40,0.860144
2022-09-18 17:11:02,0.821475
2022-09-18 17:11:23,0.904414
2022-09-18 17:11:45,1.24964
2022-09-18 17:12:06,0.830628
2022-09-18 17:12:27,0.86408
2022-09-18 17:12:48,0.881264
2022-09-18 17:13:11,0.686668
2022-09-18 17:13:31,0.865023
2022-09-18 17:13:53,0.881397
2022-09-18 17:14:15,0.871795
2022-09-18 17:14:35,0.904693
2022-09-18 17:14:57,0.918911
2022-09-18 17:15:19,0.885273
2022-09-18 17:15:41,0.949184
2022-09-18 17:16:03,0.959598
2022-09-18 17:16:26,1.0002
2022-09-18 17:16:47,0.930934
2022-09-18 17:17:11,1.04213
2022-09-18 17:17:31,1.01315
2022-09-18 17:17:52,1.08139
2022-09-18 17:18:10,1.64258
2022-09-18 17:18:33,1.70614
2022-09-18 17:18:45,1.74153
2022-09-18 17:19:17,1.62921
2022-09-18 17:19:24,1.71472
2022-09-18 17:19:52,1.88296
2022-09-18 17:20:10,1.4552
2022-09-18 17:20:36,-1.4238
2022-09-18 17:20:49,0.750773
2022-09-18 17:21:24,2.60714
2022-09-18 17:21:49,1.64479
2022-09-18 17:22:07,1.07129
2022-09-18 17:22:32,2.48786
2022-09-18 17:22:55,1.39857
2022-09-18 17:23:07,1.44539
2022-09-18 17:23:18,1.44783
2022-09-18 17:23:53,1.46727
2022-09-18 17:24:19,1.49254
2022-09-18 17:24:36,1.64561
2022-09-18 17:24:54,1.66115
2022-09-18 17:25:24,0.459842
2022-09-18 17:25:41,0.528415
2022-09-18 17:26:06,0.471824
2022-09-18 17:26:29,1.3358
2022-09-18 17:27:31,2.14687
2022-09-18 17:29:01,2.31756
2022-09-18 17:29:26,2.29986
2022-09-18 17:29:43,2.31225
2022-09-18 17:30:06,1.9899
2022-09-18 17:30:29,2.51242
2022-09-18 17:30:47,2.37105
2022-09-18 17:31:09,2.11214
2022-09-18 17:31:23,1.90257
2022-09-18 17:31:39,1.42295
2022-09-18 17:32:06,1.92095
2022-09-18 17:33:18,0.0544503
2022-09-18 17:33:30,0.797127
2022-09-18 17:34:06,2.00723
2022-09-18 17:34:27,2.31657
2022-09-18 17:34:44,2.30552
2022-09-18 17:35:30,1.45032
2022-09-18 17:35:41,1.44492
2022-09-18 17:35:59,2.69764
2022-09-18 17:36:28,0.640731
2022-09-18 17:36:42,0.332159
2022-09-18 17:37:20,1.11748
2022-09-18 17:37:36,0.217256
2022-09-18 17:37:54,0.940772
2022-09-18 17:38:21,2.03332
2022-09-18 17:38:36,1.51024
2022-09-18 17:38:57,1.53546
2022-09-18 17:39:27,1.43891
2022-09-18 17:39:40,1.34835
2022-09-18 17:40:04,1.41093
2022-09-18 17:40:29,1.44236
2022-09-18 17:40:42,2.12297
2022-09-18 17:41:08,1.7318
2022-09-18 17:41:27,1.72777
2022-09-18 17:41:54,1.83206
2022-09-18 17:42:09,1.87755
2022-09-18 17:42:38,1.81843
2022-09-18 17:42:51,1.77306
2022-09-18 17:43:17,2.37381
2022-09-18 17:43:35,1.45433
2022-09-18 17:44:05,1.77639
2022-09-18 17:44:26,1.84907
2022-09-18 17:44:45,1.8371
2022-09-18 17:45:11,1.86885
2022-09-18 17:45:21,1.87193
2022-09-18 17:45:53,2.37049
2022-09-18 17:46:16,2.73637
2022-09-18 17:46:31,2.48263
2022-09-18 17:46:46,2.3462
2022-09-18 17:47:21,0.64578
2022-09-18 17:47:36,0.658149
2022-09-18 17:48:00,0.676046
2022-09-18 17:48:13,0.702567
2022-09-18 17:48:47,0.690785
2022-09-18 17:49:02,0.431995
2022-09-18 17:49:24,0.40996
2022-09-18 17:49:45,0.411647
2022-09-18 17:50:12,0.713839
2022-09-18 17:50:34,0.691337
2022-09-18 17:50:49,0.681248
2022-09-18 17:51:12,0.662652
2022-09-18 17:51:35,0.380046
2022-09-18 17:51:52,0.639608
2022-09-18 17:52:17,0.702032
2022-09-18 17:52:41,0.694987
2022-09-18 17:52:58,0.665686
2022-09-18 17:53:22,0.672259
2022-09-18 17:53:39,0.758499
2022-09-18 17:54:06,1.12696
2022-09-18 17:54:24,0.488662
2022-09-18 17:54:48,0.47293
2022-09-18 17:55:10,0.842772
2022-09-18 17:55:30,2.55223
2022-09-18 17:55:51,-2.95111
2022-09-18 17:56:12,2.30354
2022-09-18 17:56:33,2.1838
2022-09-18 17:56:58,2.46172
2022-09-18 17:57:15,2.43545
2022-09-18 17:57:44,2.27426
2022-09-18 17:58:00,2.42961
2022-09-18 17:58:21,1.03232
2022-09-18 17:58:43,1.03832
2022-09-18 17:59:10,1.01305
2022-09-18 17:59:26,0.930113
2022-09-18 17:59:49,1.03276
2022-09-18 18:00:11,0.909542
2022-09-18 18:00:36,0.952846
2022-09-18 18:00:54,0.971995
2022-09-18 18:01:17,1.35227
2022-09-18 18:01:36,2.7862
2022-09-18 18:02:01,1.3253
2022-09-18 18:02:24,1.89656
2022-09-18 18:02:44,0.742868
2022-09-18 18:03:05,1.00463
2022-09-18 18:03:26,1.01954
2022-09-18 18:03:46,1.07876
2022-09-18 18:04:07,1.58243
2022-09-18 18:04:31,0.412201
2022-09-18 18:04:55,0.292573
2022-09-18 18:05:17,-2.47685
2022-09-18 18:05:33,-2.54008
2022-09-18 18:05:52,-0.843955
2022-09-18 18:06:20,-1.34952
2022-09-18 18:06:43,0.0951466
2022-09-18 18:07:04,-1.78172
2022-09-18 18:07:14,-0.519504
2022-09-18 18:07:46,0.902516
2022-09-18 18:08:01,1.83732
2022-09-18 18:08:14,2.46645
2022-09-18 18:08:50,2.28773
2022-09-18 18:09:08,0.0368684
2022-09-18 18:09:31,0.895206
2022-09-18 18:09:52,0.778924
2022-09-18 18:10:14,0.856109
2022-09-18 18:10:36,0.889514
2022-09-18 18:10:59,1.44582
2022-09-18 18:11:19,0.894602
2022-09-18 18:11:43,1.54497
2022-09-18 18:12:04,1.60939
2022-09-18 18:12:23,1.85975
2022-09-18 18:12:45,1.41562
2022-09-18 18:13:07,1.35255
2022-09-18 18:13:27,0.559611
2022-09-18 18:13:33,0.333513
2022-09-18 18:15:01,1.55288
2022-09-18 18:20:37,1.18552
2022-09-18 18:20:58,1.33649
2022-09-18 18:21:19,1.33661
2022-09-18 18:21:44,1.30019
2022-09-18 18:22:05,0.996582
2022-09-18 18:22:27,1.5793
2022-09-18 18:22:43,0.830518
2022-09-18 18:23:05,0.559396
2022-09-18 18:23:29,-0.0948047
2022-09-18 18:23:51,0.276844
2022-09-18 18:24:13,0.195201
2022-09-18 18:24:31,0.24565
2022-09-18 18:24:37,0.19307
2022-09-18 18:25:58,0.399043
2022-09-18 18:26:19,0.457912
2022-09-18 18:26:40,0.551075
2022-09-18 18:27:03,1.50813
2022-09-18 18:27:26,-0.133202
2022-09-18 18:27:49,1.45046
2022-09-18 18:28:08,1.49214
2022-09-18 18:28:30,0.345728
2022-09-18 18:28:52,2.3753
2022-09-18 18:29:14,-3.06466
2022-09-18 18:29:36,3.13893
2022-09-18 18:29:56,-2.78033
2022-09-18 18:30:18,2.18635
2022-09-18 18:30:41,-1.85089
2022-09-18 18:31:02,2.9131
2022-09-18 18:31:23,2.87257
2022-09-18 18:31:45,-2.92126
2022-09-18 18:32:06,2.37778
2022-09-18 18:32:28,2.49065
2022-09-18 18:32:49,2.25359
2022-09-18 18:33:00,2.22195
2022-09-18 18:33:20,2.15437
2022-09-18 18:33:42,2.53007
2022-09-18 18:34:03,2.43603
2022-09-18 18:34:26,2.44851
2022-09-18 18:35:01,2.46831
2022-09-18 18:35:22,1.88998
2022-09-18 18:35:40,2.32679
2022-09-18 18:40:41,1.90485
2022-09-18 18:41:08,1.49568
2022-09-18 18:41:25,1.60465
2022-09-18 18:41:47,0.207919
2022-09-18 18:42:10,1.57747
2022-09-18 18:42:32,1.60508
2022-09-18 18:42:54,1.82635
2022-09-18 18:43:15,1.68631
2022-09-18 18:43:37,-1.33087
2022-09-18 18:43:59,1.49452
2022-09-18 18:44:19,1.79476
2022-09-18 18:44:37,0.91853
2022-09-18 18:45:01,0.29734
2022-09-18 18:45:22,0.317954
2022-09-18 18:45:47,0.520539
2022-09-18 18:46:05,-2.39051
2022-09-18 18:46:26,1.46107
2022-09-18 18:46:52,1.63931
2022-09-18 18:47:13,0.946713
2022-09-18 18:47:32,1.07729
2022-09-18 18:47:52,1.54216
2022-09-18 18:48:15,1.66286
2022-09-18 18:48:38,1.53397
2022-09-18 18:48:59,1.66865
2022-09-18 18:49:18,1.58162
2022-09-18 18:49:42,1.69169
2022-09-18 18:50:01,1.63429
2022-09-18 18:50:21,1.9115
2022-09-18 18:50:46,1.73529
2022-09-18 18:51:06,1.54119
2022-09-18 18:51:26,1.59587
2022-09-18 18:51:49,1.87143
2022-09-18 18:52:13,1.64681
2022-09-18 18:52:33,1.68846
2022-09-18 18:52:56,1.68589
2022-09-18 18:53:15,1.79824
2022-09-18 18:53:39,1.75144
2022-09-18 18:53:57,1.67726
2022-09-18 18:54:21,0.379524
2022-09-18 18:54:40,0.439562
2022-09-18 18:55:00,0.517758
2022-09-18 18:55:25,0.503325
2022-09-18 18:55:44,0.48125
2022-09-18 18:56:06,0.48637
2022-09-18 18:56:29,0.146884
2022-09-18 18:56:49,0.410101
2022-09-18 18:57:12,0.358845
2022-09-18 18:57:33,1.53826
2022-09-18 18:57:52,1.51328
2022-09-18 18:58:15,0.75316
2022-09-18 18:58:35,0.779621
2022-09-18 18:59:00,1.28389
2022-09-18 18:59:21,1.2957
2022-09-18 18:59:41,1.34152
2022-09-18 19:00:01,1.23955
2022-09-18 19:00:24,1.1667
2022-09-18 19:00:47,0.36107
2022-09-18 19:01:05,1.13244
2022-09-18 19:01:26,1.35167
2022-09-18 19:01:51,1.09015
2022-09-18 19:02:07,1.09795
2022-09-18 19:02:34,1.00871
2022-09-18 19:02:55,1.18868
2022-09-18 19:03:14,1.21128
2022-09-18 19:03:38,1.20859
2022-09-18 19:03:57,1.25472
2022-09-18 19:04:17,1.18321
2022-09-18 19:04:41,1.15082
2022-09-18 19:05:00,1.263
2022-09-18 19:05:25,1.43358
2022-09-18 19:05:45,0.82066
2022-09-18 19:06:05,1.35319
2022-09-18 19:06:25,1.36793
2022-09-18 19:06:46,1.35459
2022-09-18 19:07:08,1.34059
2022-09-18 19:07:30,1.39129
2022-09-18 19:07:55,1.44587
2022-09-18 19:08:09,1.33663
2022-09-18 19:08:36,1.30555
2022-09-18 19:08:58,1.28787
2022-09-18 19:09:18,1.3192
2022-09-18 19:09:38,1.31027
2022-09-18 19:10:04,1.40197
2022-09-18 19:10:26,1.46191
2022-09-18 19:10:46,1.61479
2022-09-18 19:11:06,1.40974
2022-09-18 19:11:29,1.46885
2022-09-18 19:11:50,1.38493
2022-09-18 19:12:11,1.4178
2022-09-18 19:12:35,1.31169
2022-09-18 19:12:55,1.4463
2022-09-18 19:13:14,1.49104
2022-09-18 19:13:39,1.41414
2022-09-18 19:14:00,1.5492
2022-09-18 19:14:20,1.58038
2022-09-18 19:14:45,1.2875
2022-09-18 19:15:05,1.3713
2022-09-18 19:15:25,1.56302
