datetime,value
2022-09-18 19:37:24,84.0
2022-09-18 19:37:44,82.0
2022-09-18 19:38:08,80.0
2022-09-18 19:38:28,81.0
2022-09-18 19:38:48,84.0
2022-09-18 19:39:13,83.0
2022-09-18 19:39:33,83.0
2022-09-18 19:39:57,85.0
2022-09-18 19:40:17,85.0
2022-09-18 19:40:39,86.0
2022-09-18 19:41:00,87.0
2022-09-18 19:41:20,86.0
2022-09-18 19:41:39,84.0
2022-09-18 19:42:05,85.0
2022-09-18 19:42:26,84.0
2022-09-18 19:42:46,86.0
2022-09-18 19:43:07,83.0
2022-09-18 19:43:32,82.0
2022-09-18 19:43:53,82.0
2022-09-18 19:44:14,83.0
2022-09-18 19:44:34,84.0
2022-09-18 19:44:56,85.0
2022-09-18 19:45:19,86.0
2022-09-18 19:45:40,84.0
2022-09-18 19:46:01,83.0
2022-09-18 19:46:21,85.0
2022-09-18 19:46:46,85.0
2022-09-18 19:47:06,85.0
2022-09-18 19:47:28,86.0
2022-09-18 19:47:50,87.0
2022-09-18 19:48:10,88.0
2022-09-18 19:48:30,87.0
2022-09-18 19:48:56,87.0
2022-09-18 19:49:16,87.0
2022-09-18 19:49:35,94.0
2022-09-18 19:50:01,97.0
2022-09-18 19:50:21,93.0
2022-09-18 19:50:42,95.0
2022-09-18 19:51:03,94.0
2022-09-18 19:51:24,100.0
2022-09-18 19:51:44,100.0
2022-09-18 19:52:10,99.0
2022-09-18 19:52:27,99.0
2022-09-18 19:52:54,105.0
2022-09-18 19:53:04,108.0
2022-09-18 19:53:58,117.0
2022-09-18 19:54:15,111.0
2022-09-18 19:54:36,109.0
2022-09-18 19:54:58,111.0
2022-09-18 19:55:19,112.0
2022-09-18 19:55:41,112.0
2022-09-18 19:56:06,120.0
2022-09-18 19:56:21,123.0
2022-09-18 19:57:34,118.0
2022-09-18 19:57:54,117.0
2022-09-18 19:58:12,113.0
2022-09-18 19:58:35,107.0
2022-09-18 19:58:59,101.0
2022-09-18 19:59:24,101.0
2022-09-18 19:59:42,99.0
2022-09-18 20:00:04,97.0
2022-09-18 20:00:26,97.0
2022-09-18 20:00:49,99.0
2022-09-18 20:01:04,97.0
2022-09-18 20:01:26,98.0
2022-09-18 20:01:51,99.0
2022-09-18 20:02:14,95.0
2022-09-18 20:02:37,93.0
2022-09-18 20:02:53,91.0
2022-09-18 20:03:16,92.0
2022-09-18 20:03:39,86.0
2022-09-18 20:04:03,87.0
2022-09-18 20:04:25,85.0
2022-09-18 20:04:43,88.0
2022-09-18 20:05:09,91.0
2022-09-18 20:05:25,93.0
2022-09-18 20:05:53,88.0
2022-09-18 20:06:08,87.0
2022-09-18 20:06:33,84.0
2022-09-18 20:06:57,84.0
2022-09-18 20:07:14,81.0
2022-09-18 20:07:39,86.0
2022-09-18 20:08:02,81.0
2022-09-18 20:08:17,83.0
2022-09-18 20:08:40,86.0
2022-09-18 20:09:03,87.0
2022-09-18 20:09:27,86.0
2022-09-18 20:09:50,86.0
2022-09-18 20:10:06,84.0
2022-09-18 20:10:32,85.0
2022-09-18 20:10:51,86.0
2022-09-18 20:11:15,93.0
2022-09-18 20:11:32,88.0
2022-09-18 20:11:54,86.0
2022-09-18 20:12:17,86.0
2022-09-18 20:12:39,87.0
2022-09-18 20:13:02,86.0
2022-09-18 20:13:25,83.0
2022-09-18 20:13:46,87.0
2022-09-18 20:14:09,86.0
2022-09-18 20:14:30,88.0
2022-09-18 20:14:46,88.0
2022-09-18 20:15:09,85.0
2022-09-18 20:15:33,86.0
2022-09-18 20:15:51,86.0
2022-09-18 20:16:15,83.0
2022-09-18 20:16:42,85.0
2022-09-18 20:16:57,83.0
2022-09-18 20:17:21,87.0
2022-09-18 20:17:46,85.0
2022-09-18 20:18:03,85.0
2022-09-18 20:18:27,84.0
2022-09-18 20:18:51,89.0
2022-09-18 20:19:07,87.0
2022-09-18 20:19:32,88.0
2022-09-18 20:19:49,86.0
2022-09-18 20:20:16,85.0
2022-09-18 20:20:40,85.0
2022-09-18 20:20:57,87.0
2022-09-18 20:21:21,86.0
2022-09-18 20:21:46,83.0
2022-09-18 20:22:02,81.0
2022-09-18 20:22:27,90.0
2022-09-18 20:22:44,89.0
2022-09-18 20:23:09,85.0
2022-09-18 20:23:34,92.0
2022-09-18 20:23:58,89.0
2022-09-18 20:24:13,87.0
2022-09-18 20:24:37,82.0
2022-09-18 20:25:01,85.0
2022-09-18 20:25:24,85.0
2022-09-18 20:25:40,90.0
2022-09-18 20:26:05,91.0
2022-09-18 20:26:28,91.0
2022-09-18 20:26:51,97.0
2022-09-18 20:27:07,100.0
2022-09-18 20:27:30,96.0
2022-09-18 20:27:54,96.0
2022-09-18 20:28:18,89.0
2022-09-18 20:28:36,87.0
2022-09-18 20:28:59,87.0
2022-09-18 20:29:24,73.0
2022-09-18 20:29:40,77.0
2022-09-18 20:30:03,78.0
2022-09-18 20:30:26,78.0
2022-09-18 20:30:50,83.0
2022-09-18 20:31:07,91.0
2022-09-18 20:31:31,84.0
2022-09-18 20:31:55,87.0
2022-09-18 20:32:10,88.0
2022-09-18 20:32:34,89.0
2022-09-18 20:32:57,85.0
2022-09-18 20:33:20,81.0
2022-09-18 20:33:43,79.0
2022-09-18 20:33:59,84.0
2022-09-18 20:34:23,79.0
2022-09-18 20:34:45,82.0
2022-09-18 20:35:08,79.0
2022-09-18 20:35:23,80.0
2022-09-18 20:35:46,78.0
2022-09-18 20:36:10,83.0
2022-09-18 20:36:35,88.0
2022-09-18 20:36:51,90.0
2022-09-18 20:37:14,82.0
2022-09-18 20:37:38,80.0
2022-09-18 20:37:54,83.0
2022-09-18 20:38:19,86.0
2022-09-18 20:38:42,88.0
2022-09-18 20:39:05,90.0
2022-09-18 20:39:29,87.0
2022-09-18 20:39:46,87.0
2022-09-18 20:40:09,87.0
2022-09-18 20:40:31,84.0
2022-09-18 20:40:54,82.0
2022-09-18 20:41:10,81.0
2022-09-18 20:41:35,79.0
2022-09-18 20:41:59,86.0
2022-09-18 20:42:15,84.0
2022-09-18 20:42:37,80.0
2022-09-18 20:42:59,75.0
2022-09-18 20:43:22,75.0
2022-09-18 20:43:43,77.0
2022-09-18 20:44:06,79.0
2022-09-18 20:44:28,82.0
2022-09-18 20:44:51,86.0
2022-09-18 20:45:14,90.0
2022-09-18 20:45:28,90.0
2022-09-18 20:45:54,85.0
2022-09-18 20:46:18,79.0
2022-09-18 20:46:33,80.0
2022-09-18 20:46:57,89.0
2022-09-18 20:47:21,89.0
2022-09-18 20:47:46,97.0
2022-09-18 20:48:02,100.0
2022-09-18 20:48:25,95.0
2022-09-18 20:48:47,86.0
2022-09-18 20:49:09,80.0
2022-09-18 20:49:32,77.0
2022-09-18 20:49:54,76.0
2022-09-18 20:50:16,82.0
2022-09-18 20:50:32,77.0
2022-09-18 20:50:55,73.0
2022-09-18 20:51:17,74.0
2022-09-18 20:51:39,77.0
2022-09-18 20:52:01,81.0
2022-09-18 20:52:24,79.0
2022-09-18 20:52:45,80.0
2022-09-18 20:53:01,73.0
2022-09-18 20:53:24,74.0
2022-09-18 20:53:46,79.0
2022-09-18 20:54:10,88.0
2022-09-18 20:54:26,85.0
2022-09-18 20:54:52,78.0
2022-09-18 20:55:08,85.0
2022-09-18 20:55:36,88.0
2022-09-18 20:55:56,88.0
2022-09-18 20:56:18,83.0
2022-09-18 20:56:35,80.0
2022-09-18 20:56:59,83.0
2022-09-18 20:57:21,77.0
2022-09-18 20:57:44,79.0
2022-09-18 20:58:00,87.0
2022-09-18 20:58:24,84.0
2022-09-18 20:58:42,87.0
2022-09-18 20:59:08,93.0
2022-09-18 20:59:25,80.0
2022-09-18 20:59:52,79.0
2022-09-18 21:00:09,79.0
2022-09-18 21:00:32,82.0
2022-09-18 21:00:56,80.0
2022-09-18 21:01:09,80.0
2022-09-18 21:02:02,87.0
2022-09-18 21:02:19,86.0
2022-09-18 21:02:45,92.0
2022-09-18 21:03:01,94.0
2022-09-18 21:03:25,80.0
2022-09-18 21:03:46,71.0
2022-09-18 21:04:07,71.0
2022-09-18 21:04:30,68.0
2022-09-18 21:04:53,71.0
2022-09-18 21:05:08,72.0
2022-09-18 21:05:33,66.0
2022-09-18 21:05:56,66.0
2022-09-18 21:06:12,67.0
2022-09-18 21:06:37,69.0
2022-09-18 21:07:01,68.0
2022-09-18 21:07:25,71.0
2022-09-18 21:07:42,69.0
2022-09-18 21:08:08,63.0
2022-09-18 21:08:25,70.0
2022-09-18 21:08:49,67.0
2022-09-18 21:09:05,66.0
2022-09-18 21:09:29,66.0
2022-09-18 21:09:52,65.0
2022-09-18 21:10:17,69.0
2022-09-18 21:10:33,76.0
2022-09-18 21:10:41,76.0
2022-09-18 21:12:47,72.0
2022-09-18 21:13:12,77.0
2022-09-18 21:13:27,71.0
2022-09-18 21:13:53,73.0
2022-09-18 21:14:11,70.0
2022-09-18 21:14:36,68.0
2022-09-18 21:15:01,78.0
2022-09-18 21:15:19,75.0
2022-09-18 21:15:43,74.0
2022-09-18 21:16:07,69.0
2022-09-18 21:16:22,71.0
2022-09-18 21:16:47,69.0
2022-09-18 21:17:11,73.0
2022-09-18 21:17:27,73.0
2022-09-18 21:17:53,78.0
2022-09-18 21:18:17,71.0
2022-09-18 21:18:33,68.0
2022-09-18 21:18:58,69.0
2022-09-18 21:19:22,75.0
2022-09-18 21:19:39,69.0
2022-09-18 21:20:02,70.0
2022-09-18 21:20:25,69.0
2022-09-18 21:20:48,70.0
2022-09-18 21:21:05,68.0
2022-09-18 21:21:30,66.0
2022-09-18 21:21:54,67.0
2022-09-18 21:22:10,67.0
2022-09-18 21:22:34,69.0
2022-09-18 21:22:55,65.0
2022-09-18 21:23:14,69.0
2022-09-18 21:23:25,69.0
2022-09-18 22:44:21,65.0
2022-09-18 22:44:43,77.0
2022-09-18 22:45:04,77.0
2022-09-18 22:45:20,84.0
2022-09-18 22:45:42,84.0
2022-09-18 22:46:04,80.0
2022-09-18 22:46:25,77.0
2022-09-18 22:46:48,76.0
2022-09-18 22:47:09,78.0
2022-09-18 22:47:31,80.0
2022-09-18 22:47:54,79.0
2022-09-18 22:48:15,76.0
2022-09-18 22:48:37,81.0
2022-09-18 22:48:59,76.0
2022-09-18 22:49:22,76.0
2022-09-18 22:49:43,72.0
2022-09-18 22:50:05,75.0
2022-09-18 22:50:26,75.0
2022-09-18 22:50:48,79.0
2022-09-18 22:51:11,74.0
2022-09-18 22:51:33,78.0
2022-09-18 22:51:55,75.0
2022-09-18 22:52:12,72.0
2022-09-18 22:52:35,80.0
2022-09-18 22:52:58,72.0
2022-09-18 22:53:20,77.0
2022-09-18 22:53:43,76.0
2022-09-18 22:54:05,78.0
2022-09-18 22:54:27,74.0
2022-09-18 22:54:43,77.0
2022-09-18 22:54:50,75.0
2022-09-18 22:57:19,70.0
2022-09-18 22:57:41,70.0
2022-09-18 22:58:03,70.0
2022-09-18 22:58:25,73.0
2022-09-18 22:58:41,75.0
2022-09-18 22:59:04,76.0
2022-09-18 22:59:27,74.0
2022-09-18 22:59:50,71.0
2022-09-18 23:00:12,70.0
2022-09-18 23:00:33,76.0
2022-09-18 23:00:56,76.0
2022-09-18 23:01:18,71.0
2022-09-18 23:01:40,72.0
2022-09-18 23:02:01,72.0
2022-09-18 23:02:23,78.0
2022-09-18 23:02:46,70.0
2022-09-18 23:03:09,76.0
2022-09-18 23:03:24,74.0
2022-09-18 23:03:47,70.0
2022-09-18 23:04:09,74.0
2022-09-18 23:04:31,75.0
2022-09-18 23:04:53,73.0
2022-09-18 23:05:14,72.0
2022-09-18 23:05:37,73.0
2022-09-18 23:05:59,72.0
2022-09-18 23:06:20,78.0
2022-09-18 23:06:43,74.0
2022-09-18 23:07:05,76.0
2022-09-18 23:07:26,73.0
2022-09-18 23:07:48,77.0
2022-09-18 23:08:10,73.0
2022-09-18 23:08:32,72.0
2022-09-18 23:08:56,72.0
2022-09-18 23:09:11,72.0
2022-09-18 23:09:34,70.0
2022-09-18 23:09:56,72.0
2022-09-18 23:10:20,72.0
2022-09-18 23:10:42,76.0
2022-09-18 23:11:04,75.0
2022-09-18 23:11:25,70.0
2022-09-18 23:11:48,72.0
2022-09-18 23:12:10,72.0
2022-09-18 23:12:30,75.0
2022-09-18 23:12:51,73.0
2022-09-18 23:13:15,73.0
2022-09-18 23:13:38,72.0
2022-09-18 23:13:53,73.0
2022-09-18 23:14:15,79.0
2022-09-18 23:14:38,76.0
2022-09-18 23:15:00,73.0
2022-09-18 23:15:21,76.0
2022-09-18 23:15:44,75.0
2022-09-18 23:16:06,74.0
2022-09-18 23:16:29,72.0
2022-09-18 23:16:51,73.0
2022-09-18 23:17:14,75.0
2022-09-18 23:17:36,71.0
2022-09-18 23:17:58,74.0
2022-09-18 23:18:13,68.0
2022-09-18 23:18:35,72.0
2022-09-18 23:18:57,71.0
2022-09-18 23:19:19,76.0
2022-09-18 23:19:42,72.0
2022-09-18 23:20:05,75.0
2022-09-18 23:20:27,75.0
2022-09-18 23:20:50,73.0
2022-09-18 23:21:13,70.0
2022-09-18 23:21:29,72.0
2022-09-18 23:21:51,74.0
2022-09-18 23:22:14,77.0
2022-09-18 23:22:35,76.0
2022-09-18 23:22:56,69.0
2022-09-18 23:23:18,72.0
2022-09-18 23:23:41,75.0
2022-09-18 23:24:02,79.0
2022-09-18 23:24:24,78.0
2022-09-18 23:24:46,75.0
2022-09-18 23:25:09,75.0
2022-09-18 23:25:31,75.0
2022-09-18 23:25:52,73.0
2022-09-18 23:26:14,71.0
2022-09-18 23:26:36,69.0
2022-09-18 23:26:58,67.0
2022-09-18 23:27:19,68.0
2022-09-18 23:27:41,75.0
2022-09-18 23:28:02,72.0
2022-09-18 23:28:25,72.0
2022-09-18 23:28:46,71.0
2022-09-18 23:29:08,72.0
2022-09-18 23:29:32,72.0
2022-09-18 23:29:54,71.0
2022-09-18 23:30:09,74.0
2022-09-18 23:30:31,78.0
2022-09-18 23:30:52,75.0
2022-09-18 23:31:14,69.0
2022-09-18 23:31:35,74.0
2022-09-18 23:32:03,73.0
2022-09-18 23:32:19,74.0
2022-09-18 23:32:41,79.0
2022-09-18 23:33:02,73.0
2022-09-18 23:33:25,76.0
2022-09-18 23:33:46,71.0
2022-09-18 23:34:09,72.0
2022-09-18 23:34:30,70.0
2022-09-18 23:34:52,72.0
2022-09-18 23:35:14,70.0
2022-09-18 23:35:36,71.0
2022-09-18 23:35:57,75.0
2022-09-18 23:36:19,73.0
2022-09-18 23:36:41,74.0
2022-09-18 23:37:03,74.0
2022-09-18 23:37:24,70.0
2022-09-18 23:37:45,72.0
2022-09-18 23:38:08,76.0
2022-09-18 23:38:30,69.0
2022-09-18 23:38:51,72.0
2022-09-18 23:39:13,70.0
2022-09-18 23:39:36,71.0
2022-09-18 23:39:59,69.0
2022-09-18 23:40:21,71.0
2022-09-18 23:40:42,71.0
2022-09-18 23:41:04,70.0
2022-09-18 23:41:27,68.0
2022-09-18 23:41:48,69.0
2022-09-18 23:42:10,71.0
2022-09-18 23:42:32,70.0
2022-09-18 23:42:53,69.0
2022-09-18 23:43:16,68.0
2022-09-18 23:43:32,68.0
2022-09-18 23:43:53,70.0
2022-09-18 23:44:15,69.0
2022-09-18 23:44:36,68.0
2022-09-18 23:44:59,69.0
2022-09-18 23:45:21,70.0
2022-09-18 23:45:42,68.0
2022-09-18 23:46:04,71.0
2022-09-18 23:46:27,67.0
2022-09-18 23:46:49,70.0
2022-09-18 23:47:10,70.0
2022-09-18 23:47:32,66.0
2022-09-18 23:47:56,68.0
2022-09-18 23:48:19,69.0
2022-09-18 23:48:41,66.0
2022-09-18 23:49:03,66.0
2022-09-18 23:49:17,66.0
2022-09-18 23:49:46,68.0
2022-09-18 23:50:02,71.0
2022-09-18 23:50:25,65.0
2022-09-18 23:50:47,68.0
2022-09-18 23:51:09,66.0
2022-09-18 23:51:31,69.0
2022-09-18 23:51:54,69.0
2022-09-18 23:52:16,67.0
2022-09-18 23:52:38,70.0
2022-09-18 23:52:54,70.0
2022-09-18 23:53:17,71.0
2022-09-18 23:53:39,74.0
2022-09-18 23:54:00,71.0
2022-09-18 23:54:22,73.0
2022-09-18 23:54:44,71.0
2022-09-18 23:55:05,71.0
2022-09-18 23:55:26,75.0
2022-09-18 23:55:48,72.0
2022-09-18 23:56:10,68.0
2022-09-18 23:56:33,68.0
2022-09-18 23:56:55,71.0
2022-09-18 23:57:19,75.0
2022-09-18 23:57:40,68.0
2022-09-18 23:58:02,68.0
2022-09-18 23:58:25,70.0
2022-09-18 23:58:48,69.0
2022-09-18 23:59:10,67.0
2022-09-18 23:59:25,68.0
2022-09-18 23:59:46,67.0
2022-09-19 00:00:08,68.0
2022-09-19 00:00:29,67.0
2022-09-19 00:00:51,66.0
2022-09-19 00:01:13,67.0
2022-09-19 00:01:36,65.0
2022-09-19 00:01:57,66.0
2022-09-19 00:02:19,69.0
2022-09-19 00:02:43,69.0
2022-09-19 00:03:04,70.0
2022-09-19 00:03:26,67.0
2022-09-19 00:03:48,67.0
2022-09-19 00:04:09,73.0
2022-09-19 00:04:31,64.0
2022-09-19 00:04:55,67.0
2022-09-19 00:05:17,68.0
2022-09-19 00:05:38,66.0
2022-09-19 00:06:00,67.0
2022-09-19 00:06:22,67.0
2022-09-19 00:06:44,64.0
2022-09-19 00:07:06,63.0
2022-09-19 00:07:27,63.0
2022-09-19 00:07:48,65.0
2022-09-19 00:08:10,65.0
2022-09-19 00:08:25,68.0
2022-09-19 00:08:47,68.0
2022-09-19 00:09:09,69.0
2022-09-19 00:09:38,74.0
2022-09-19 00:09:59,72.0
2022-09-19 00:10:21,72.0
2022-09-19 00:10:35,72.0
2022-09-19 00:11:04,67.0
2022-09-19 00:11:25,68.0
2022-09-19 00:11:46,64.0
2022-09-19 00:12:08,70.0
2022-09-19 00:12:29,67.0
2022-09-19 00:12:51,64.0
2022-09-19 00:13:12,65.0
2022-09-19 00:13:33,69.0
2022-09-19 00:13:55,75.0
2022-09-19 00:14:18,71.0
2022-09-19 00:14:39,69.0
2022-09-19 00:15:01,67.0
2022-09-19 00:15:23,69.0
2022-09-19 00:15:45,68.0
2022-09-19 00:16:06,65.0
2022-09-19 00:16:29,68.0
2022-09-19 00:16:51,66.0
2022-09-19 00:17:12,65.0
2022-09-19 00:17:34,64.0
2022-09-19 00:17:56,65.0
2022-09-19 00:18:11,66.0
2022-09-19 00:18:33,65.0
2022-09-19 00:18:54,64.0
2022-09-19 00:19:23,72.0
2022-09-19 00:19:38,66.0
2022-09-19 00:20:01,65.0
2022-09-19 00:20:23,71.0
2022-09-19 00:20:45,75.0
2022-09-19 00:21:06,68.0
2022-09-19 00:21:28,64.0
2022-09-19 00:21:49,66.0
2022-09-19 00:22:10,69.0
2022-09-19 00:22:32,72.0
2022-09-19 00:22:52,69.0
2022-09-19 00:23:21,68.0
2022-09-19 00:23:42,68.0
2022-09-19 00:24:03,69.0
2022-09-19 00:24:25,62.0
2022-09-19 00:24:45,62.0
2022-09-19 00:25:07,65.0
2022-09-19 00:25:29,67.0
2022-09-19 00:25:52,68.0
2022-09-19 00:26:16,67.0
2022-09-19 00:26:38,68.0
2022-09-19 00:27:00,69.0
2022-09-19 00:27:15,69.0
2022-09-19 00:27:37,68.0
2022-09-19 00:28:00,67.0
2022-09-19 00:28:22,66.0
2022-09-19 00:28:45,65.0
2022-09-19 00:29:07,64.0
2022-09-19 00:29:30,64.0
2022-09-19 00:29:52,64.0
2022-09-19 00:30:16,67.0
2022-09-19 00:30:32,68.0
2022-09-19 00:30:54,63.0
2022-09-19 00:31:17,67.0
2022-09-19 00:31:40,69.0
2022-09-19 00:32:03,64.0
2022-09-19 00:32:26,66.0
2022-09-19 00:32:48,64.0
2022-09-19 00:33:04,62.0
2022-09-19 00:33:28,67.0
2022-09-19 00:33:50,59.0
2022-09-19 00:34:12,62.0
2022-09-19 00:34:35,64.0
2022-09-19 00:34:58,67.0
2022-09-19 00:35:20,69.0
2022-09-19 00:35:42,68.0
2022-09-19 00:35:58,69.0
2022-09-19 00:36:20,65.0
2022-09-19 00:36:43,65.0
2022-09-19 00:37:05,63.0
2022-09-19 00:37:27,66.0
2022-09-19 00:37:49,66.0
2022-09-19 00:38:11,66.0
2022-09-19 00:38:33,70.0
2022-09-19 00:38:56,67.0
2022-09-19 00:39:19,67.0
2022-09-19 00:39:33,66.0
2022-09-19 00:39:55,69.0
2022-09-19 00:40:17,66.0
2022-09-19 00:40:40,77.0
2022-09-19 00:41:03,81.0
2022-09-19 00:41:25,75.0
2022-09-19 00:41:48,72.0
2022-09-19 00:42:10,67.0
2022-09-19 00:42:32,69.0
2022-09-19 00:42:55,68.0
2022-09-19 00:43:10,68.0
2022-09-19 00:43:34,68.0
2022-09-19 00:43:56,71.0
2022-09-19 00:44:18,71.0
2022-09-19 00:44:39,68.0
2022-09-19 00:45:04,71.0
2022-09-19 00:45:27,69.0
2022-09-19 00:45:42,67.0
2022-09-19 00:46:07,66.0
2022-09-19 00:46:30,70.0
2022-09-19 00:46:53,71.0
2022-09-19 00:47:16,69.0
2022-09-19 00:47:38,71.0
2022-09-19 00:48:00,69.0
2022-09-19 00:48:22,66.0
2022-09-19 00:48:37,66.0
2022-09-19 00:49:06,67.0
2022-09-19 00:49:21,63.0
2022-09-19 00:49:44,64.0
2022-09-19 00:50:06,65.0
2022-09-19 00:50:27,69.0
2022-09-19 00:50:49,67.0
2022-09-19 00:51:11,73.0
2022-09-19 00:51:34,68.0
2022-09-19 00:51:56,70.0
2022-09-19 00:52:17,77.0
2022-09-19 00:52:39,78.0
2022-09-19 00:53:01,70.0
2022-09-19 00:53:23,69.0
2022-09-19 00:53:45,67.0
2022-09-19 00:54:08,67.0
2022-09-19 00:54:29,64.0
2022-09-19 00:54:52,70.0
2022-09-19 00:55:14,66.0
2022-09-19 00:55:37,67.0
2022-09-19 00:55:59,68.0
2022-09-19 00:56:14,68.0
2022-09-19 00:56:37,70.0
2022-09-19 00:57:00,68.0
2022-09-19 00:57:22,67.0
2022-09-19 00:57:45,67.0
2022-09-19 00:58:01,67.0
2022-09-19 00:58:24,71.0
2022-09-19 00:58:48,67.0
2022-09-19 00:59:13,68.0
2022-09-19 00:59:37,67.0
2022-09-19 00:59:54,68.0
2022-09-19 01:00:16,67.0
2022-09-19 01:00:39,72.0
2022-09-19 01:01:03,71.0
2022-09-19 01:01:25,63.0
2022-09-19 01:01:48,69.0
2022-09-19 01:02:04,68.0
2022-09-19 01:02:28,76.0
2022-09-19 01:02:52,83.0
2022-09-19 01:03:15,79.0
2022-09-19 01:03:40,70.0
2022-09-19 01:03:55,66.0
2022-09-19 01:04:19,68.0
2022-09-19 01:04:43,68.0
2022-09-19 01:05:07,73.0
2022-09-19 01:05:23,75.0
2022-09-19 01:05:47,81.0
2022-09-19 01:06:10,76.0
2022-09-19 01:06:35,64.0
2022-09-19 01:06:51,66.0
2022-09-19 01:07:16,62.0
2022-09-19 01:07:40,68.0
2022-09-19 01:07:56,70.0
2022-09-19 01:08:27,65.0
2022-09-19 01:08:41,69.0
2022-09-19 01:09:09,65.0
2022-09-19 01:09:30,71.0
2022-09-19 01:09:51,64.0
2022-09-19 01:10:12,63.0
2022-09-19 01:10:34,62.0
2022-09-19 01:10:57,62.0
2022-09-19 01:11:19,63.0
2022-09-19 01:11:41,62.0
2022-09-19 01:12:03,67.0
2022-09-19 01:12:20,63.0
2022-09-19 01:12:44,62.0
2022-09-19 01:13:08,64.0
2022-09-19 01:13:25,61.0
2022-09-19 01:13:51,67.0
2022-09-19 01:14:16,66.0
2022-09-19 01:14:32,71.0
2022-09-19 01:14:56,71.0
2022-09-19 01:15:19,65.0
2022-09-19 01:15:45,65.0
2022-09-19 01:16:07,62.0
2022-09-19 01:16:23,61.0
2022-09-19 01:16:47,68.0
2022-09-19 01:17:11,68.0
2022-09-19 01:17:35,67.0
2022-09-19 01:17:52,66.0
2022-09-19 01:18:19,68.0
2022-09-19 01:18:36,62.0
2022-09-19 01:18:59,67.0
2022-09-19 01:19:26,66.0
2022-09-19 01:19:42,63.0
2022-09-19 01:20:05,66.0
2022-09-19 01:20:28,65.0
2022-09-19 01:20:50,62.0
2022-09-19 01:21:12,62.0
2022-09-19 01:21:35,61.0
2022-09-19 01:21:56,65.0
2022-09-19 01:22:19,64.0
2022-09-19 01:22:41,64.0
2022-09-19 01:23:02,62.0
2022-09-19 01:23:25,62.0
2022-09-19 01:23:47,68.0
2022-09-19 01:24:09,64.0
2022-09-19 01:24:31,61.0
2022-09-19 01:24:52,65.0
2022-09-19 01:25:14,65.0
2022-09-19 01:25:36,68.0
2022-09-19 01:25:58,68.0
2022-09-19 01:26:13,64.0
2022-09-19 01:26:35,68.0
2022-09-19 01:26:58,63.0
2022-09-19 01:27:20,61.0
2022-09-19 01:27:42,67.0
2022-09-19 01:28:03,64.0
2022-09-19 01:28:25,62.0
2022-09-19 01:28:49,62.0
2022-09-19 01:29:12,58.0
2022-09-19 01:29:34,60.0
2022-09-19 01:29:56,61.0
2022-09-19 01:30:18,64.0
2022-09-19 01:30:40,59.0
2022-09-19 01:30:56,60.0
2022-09-19 01:31:19,59.0
2022-09-19 01:31:43,60.0
2022-09-19 01:32:05,62.0
2022-09-19 01:32:26,60.0
2022-09-19 01:32:48,62.0
2022-09-19 01:33:11,64.0
2022-09-19 01:33:33,60.0
2022-09-19 01:33:47,61.0
2022-09-19 01:34:10,64.0
2022-09-19 01:34:31,60.0
2022-09-19 01:34:54,66.0
2022-09-19 01:35:16,61.0
2022-09-19 01:35:38,62.0
2022-09-19 01:36:00,61.0
2022-09-19 01:36:22,64.0
2022-09-19 01:36:44,63.0
2022-09-19 01:37:07,62.0
2022-09-19 01:37:29,64.0
2022-09-19 01:37:52,62.0
2022-09-19 01:38:14,65.0
2022-09-19 01:38:29,67.0
2022-09-19 01:38:52,70.0
2022-09-19 01:39:14,63.0
2022-09-19 01:39:37,61.0
2022-09-19 01:39:59,65.0
2022-09-19 01:40:21,65.0
2022-09-19 01:40:43,61.0
2022-09-19 01:41:06,59.0
2022-09-19 01:41:27,63.0
2022-09-19 01:41:43,59.0
2022-09-19 01:42:06,61.0
2022-09-19 01:42:29,58.0
2022-09-19 01:42:52,62.0
2022-09-19 01:43:14,59.0
2022-09-19 01:43:37,64.0
2022-09-19 01:43:59,62.0
2022-09-19 01:44:21,63.0
2022-09-19 01:44:44,61.0
2022-09-19 01:45:06,64.0
2022-09-19 01:45:21,63.0
2022-09-19 01:45:44,62.0
2022-09-19 01:46:07,60.0
2022-09-19 01:46:29,60.0
2022-09-19 01:46:52,61.0
2022-09-19 01:47:15,59.0
2022-09-19 01:47:37,62.0
2022-09-19 01:47:51,58.0
2022-09-19 01:48:15,61.0
2022-09-19 01:48:37,60.0
2022-09-19 01:48:59,59.0
2022-09-19 01:49:21,59.0
2022-09-19 01:49:44,59.0
2022-09-19 01:50:06,63.0
2022-09-19 01:50:29,61.0
2022-09-19 01:50:44,62.0
2022-09-19 01:51:06,61.0
2022-09-19 01:51:29,61.0
2022-09-19 01:51:51,59.0
2022-09-19 01:52:13,60.0
2022-09-19 01:52:35,58.0
2022-09-19 01:52:57,61.0
2022-09-19 01:53:20,61.0
2022-09-19 01:53:43,60.0
2022-09-19 01:53:58,61.0
2022-09-19 09:04:00,0.0
2022-09-19 09:04:23,0.0
2022-09-19 09:04:38,88.0
2022-09-19 09:04:59,82.0
2022-09-19 09:05:23,94.0
2022-09-19 09:05:42,98.0
2022-09-19 09:06:02,101.0
2022-09-19 09:06:27,97.0
2022-09-19 09:06:48,98.0
2022-09-19 09:07:11,102.0
2022-09-19 09:07:29,102.0
2022-09-19 09:07:55,93.0
2022-09-19 09:08:12,83.0
2022-09-19 09:08:33,79.0
2022-09-19 09:08:57,74.0
