datetime,value
2022-09-15 14:39:50,-738.0
2022-09-15 14:40:12,-741.0
2022-09-15 14:40:32,-756.0
2022-09-15 14:40:54,-766.0
2022-09-15 14:41:16,-803.0
2022-09-15 14:41:38,-739.0
2022-09-15 14:42:00,123.0
2022-09-15 14:42:23,-1049.0
2022-09-15 14:42:38,-501.0
2022-09-15 14:43:00,140.0
2022-09-15 14:43:24,-215.0
2022-09-15 14:43:45,-427.0
2022-09-15 14:44:09,-472.0
2022-09-15 14:44:25,-15.0
2022-09-15 14:44:49,-378.0
2022-09-15 14:45:14,-477.0
2022-09-15 14:45:38,-264.0
2022-09-15 14:45:53,-244.0
2022-09-15 14:46:17,125.0
2022-09-15 14:46:40,-64.0
2022-09-15 14:47:03,-888.0
2022-09-15 14:47:11,-504.0
2022-09-15 14:48:47,-601.0
2022-09-15 14:49:12,-321.0
2022-09-15 14:49:34,-229.0
2022-09-15 14:49:58,-299.0
2022-09-15 14:50:21,-195.0
2022-09-15 14:50:36,-66.0
2022-09-15 14:51:02,-59.0
2022-09-15 14:51:26,-843.0
2022-09-15 14:51:42,86.0
2022-09-15 14:52:06,-55.0
2022-09-15 14:52:31,-901.0
2022-09-15 14:52:46,-182.0
2022-09-15 14:53:10,155.0
2022-09-15 14:53:33,-108.0
2022-09-15 14:53:57,-261.0
2022-09-15 14:54:15,-1158.0
2022-09-15 14:54:38,-1147.0
2022-09-15 14:55:02,-1190.0
2022-09-15 14:55:19,-1190.0
2022-09-15 14:55:44,-1163.0
2022-09-15 14:56:07,-1148.0
2022-09-15 14:56:24,-1150.0
2022-09-15 14:56:48,-1102.0
2022-09-15 14:57:14,-1133.0
2022-09-15 14:57:32,-1118.0
2022-09-15 14:57:56,-6.0
2022-09-15 14:58:15,-665.0
2022-09-15 14:58:37,-117.0
2022-09-15 14:59:04,-624.0
2022-09-15 14:59:21,-171.0
2022-09-15 14:59:39,-152.0
2022-09-15 15:00:08,-141.0
2022-09-15 15:00:25,-160.0
2022-09-15 15:00:44,-152.0
2022-09-15 15:01:11,-189.0
2022-09-15 15:01:32,-226.0
2022-09-15 15:01:51,-141.0
2022-09-15 15:02:19,-149.0
2022-09-15 15:02:40,-138.0
2022-09-15 15:02:59,-176.0
2022-09-15 15:03:26,-165.0
2022-09-15 15:03:46,-142.0
2022-09-15 15:04:05,-156.0
2022-09-15 15:04:25,-126.0
2022-09-15 15:04:51,-193.0
2022-09-15 15:05:09,-238.0
2022-09-15 15:05:35,-243.0
2022-09-15 15:05:53,-186.0
2022-09-15 15:06:12,-146.0
2022-09-15 15:06:41,-102.0
2022-09-15 15:07:00,-108.0
2022-09-15 15:17:05,-535.0
2022-09-15 15:17:30,-577.0
2022-09-15 15:17:53,-629.0
2022-09-15 15:18:18,-640.0
2022-09-15 15:18:34,-1195.0
2022-09-15 15:18:59,-618.0
2022-09-15 15:19:24,-467.0
2022-09-15 15:19:41,-361.0
2022-09-15 15:20:07,-174.0
2022-09-15 15:20:24,-175.0
2022-09-15 15:20:50,-104.0
2022-09-15 15:21:07,36.0
2022-09-15 15:21:32,-580.0
2022-09-15 15:21:57,-362.0
2022-09-15 15:22:13,-916.0
2022-09-15 15:22:38,-784.0
2022-09-15 15:22:55,-588.0
2022-09-15 15:23:23,52.0
2022-09-15 15:23:48,31.0
2022-09-15 15:24:04,-1018.0
2022-09-15 15:28:03,-859.0
2022-09-15 15:28:29,-212.0
2022-09-15 15:28:53,-57.0
2022-09-15 15:29:09,-580.0
2022-09-15 15:29:34,-621.0
2022-09-15 15:29:59,32.0
2022-09-15 15:30:18,-1049.0
2022-09-15 15:30:43,-51.0
2022-09-15 15:30:59,-50.0
2022-09-15 15:31:26,-269.0
2022-09-15 15:31:43,161.0
2022-09-15 15:32:09,-67.0
2022-09-15 15:32:27,99.0
2022-09-15 15:32:54,33.0
2022-09-15 15:33:11,-12.0
2022-09-15 15:33:37,-964.0
2022-09-15 15:34:02,-320.0
2022-09-15 15:34:19,13.0
2022-09-15 15:34:44,-231.0
2022-09-15 15:35:01,-566.0
2022-09-15 15:35:26,-838.0
2022-09-15 15:35:44,-160.0
2022-09-15 15:36:09,12.0
2022-09-15 15:36:36,-244.0
2022-09-15 15:36:53,-907.0
2022-09-15 15:37:18,-884.0
2022-09-15 15:37:35,-872.0
2022-09-15 15:38:04,-812.0
2022-09-15 15:38:21,-402.0
2022-09-15 15:38:47,-231.0
2022-09-15 15:39:09,-144.0
2022-09-15 15:39:34,-164.0
2022-09-15 15:39:50,-307.0
2022-09-15 15:40:15,-56.0
2022-09-15 15:40:39,-207.0
2022-09-15 15:40:56,-36.0
2022-09-15 15:41:21,-552.0
2022-09-15 15:41:39,-25.0
2022-09-15 15:42:06,-167.0
2022-09-15 15:42:23,-58.0
2022-09-15 15:42:48,-243.0
2022-09-15 15:43:05,-65.0
2022-09-15 15:43:30,-437.0
2022-09-15 15:43:48,-43.0
2022-09-15 15:44:13,-115.0
2022-09-15 15:44:38,-323.0
2022-09-15 15:44:54,-315.0
2022-09-15 15:45:19,-323.0
2022-09-15 15:45:44,-307.0
2022-09-15 15:46:02,-240.0
2022-09-15 15:46:28,-325.0
2022-09-15 15:46:44,-325.0
2022-09-15 15:47:09,-244.0
2022-09-15 15:47:33,-313.0
2022-09-15 15:47:50,-345.0
2022-09-15 15:48:15,-301.0
2022-09-15 15:48:33,-331.0
2022-09-15 15:48:57,-203.0
2022-09-15 15:49:22,-254.0
2022-09-15 15:49:38,-391.0
2022-09-15 15:50:02,-272.0
2022-09-15 15:50:26,-301.0
2022-09-15 15:50:43,-163.0
2022-09-15 15:51:09,-288.0
2022-09-15 15:51:26,-253.0
2022-09-15 15:51:54,-240.0
2022-09-15 15:52:10,-114.0
2022-09-15 15:52:35,-127.0
2022-09-15 15:52:59,-399.0
2022-09-15 15:53:15,-222.0
2022-09-15 15:53:40,-232.0
2022-09-15 15:53:57,-147.0
2022-09-15 15:54:22,-244.0
2022-09-15 15:54:46,-285.0
2022-09-15 15:55:03,-330.0
2022-09-15 15:55:30,-54.0
2022-09-15 15:55:46,-335.0
2022-09-15 15:56:11,-409.0
2022-09-15 15:56:34,-311.0
2022-09-15 15:56:51,-291.0
2022-09-15 15:57:17,-481.0
2022-09-15 15:57:42,-486.0
2022-09-15 15:58:00,-507.0
2022-09-15 15:58:25,-500.0
2022-09-15 15:58:42,-217.0
2022-09-15 15:59:10,-226.0
2022-09-15 15:59:27,-172.0
2022-09-15 15:59:51,-88.0
2022-09-15 16:00:08,-589.0
2022-09-15 16:00:35,-115.0
2022-09-15 16:01:01,-195.0
2022-09-15 16:01:18,-275.0
2022-09-15 16:01:44,-167.0
2022-09-15 16:02:01,-584.0
2022-09-15 16:02:25,-828.0
2022-09-15 16:02:42,-308.0
2022-09-15 16:03:07,-117.0
2022-09-15 16:03:30,-147.0
2022-09-15 16:03:55,-691.0
2022-09-15 16:04:11,-58.0
2022-09-15 16:04:36,-684.0
2022-09-15 16:04:53,-119.0
2022-09-15 16:05:21,-96.0
2022-09-15 16:05:39,-305.0
2022-09-15 16:06:04,-276.0
2022-09-15 16:06:22,-77.0
2022-09-15 16:06:48,-147.0
2022-09-15 16:07:13,-109.0
2022-09-15 16:07:30,-173.0
2022-09-15 16:07:54,-96.0
2022-09-15 16:08:19,-463.0
2022-09-15 16:08:35,-260.0
2022-09-15 16:08:59,-100.0
2022-09-15 16:09:17,-333.0
2022-09-15 16:09:43,-173.0
2022-09-15 16:10:08,-65.0
2022-09-15 16:10:24,-70.0
2022-09-15 16:10:48,-77.0
2022-09-15 16:11:13,-114.0
2022-09-15 16:11:30,-104.0
2022-09-15 16:11:57,-38.0
2022-09-15 16:12:14,-44.0
2022-09-15 16:12:40,-145.0
2022-09-15 16:12:55,-132.0
2022-09-15 16:13:20,-144.0
2022-09-15 16:13:46,-379.0
2022-09-15 16:14:03,-248.0
2022-09-15 16:14:28,-274.0
2022-09-15 16:14:44,-777.0
2022-09-15 16:15:11,-175.0
2022-09-15 16:15:28,-265.0
2022-09-15 16:15:54,-289.0
2022-09-15 16:16:12,-667.0
2022-09-15 16:16:38,-94.0
2022-09-15 16:16:57,-85.0
2022-09-15 16:17:25,-242.0
2022-09-15 16:17:43,-216.0
2022-09-15 16:18:02,96.0
2022-09-15 16:18:29,-372.0
2022-09-15 16:18:48,-897.0
2022-09-15 16:19:15,-169.0
2022-09-15 16:19:34,-972.0
2022-09-15 16:19:52,-868.0
2022-09-15 16:20:18,-693.0
2022-09-15 16:20:43,-625.0
2022-09-15 16:21:02,-865.0
2022-09-15 16:21:27,-206.0
2022-09-15 16:21:46,127.0
2022-09-15 16:22:11,-214.0
2022-09-15 16:22:27,-562.0
2022-09-15 16:22:51,54.0
2022-09-15 16:23:15,-597.0
2022-09-15 16:23:38,-402.0
2022-09-15 16:23:57,-125.0
2022-09-15 16:24:21,-624.0
2022-09-15 16:24:36,-725.0
2022-09-15 16:25:03,-889.0
2022-09-15 16:25:19,-942.0
2022-09-15 16:25:46,-338.0
2022-09-15 16:26:11,-504.0
2022-09-15 16:26:26,-731.0
2022-09-15 16:26:50,103.0
2022-09-15 16:27:15,74.0
2022-09-15 16:27:31,-572.0
2022-09-15 16:27:56,40.0
2022-09-15 16:28:21,-570.0
2022-09-15 16:28:37,61.0
2022-09-15 16:29:02,-437.0
2022-09-15 16:29:27,-271.0
2022-09-15 16:29:43,-546.0
2022-09-15 16:30:07,-29.0
2022-09-15 16:30:32,-498.0
2022-09-15 16:30:49,-372.0
2022-09-15 16:31:15,-237.0
2022-09-15 16:31:31,-710.0
2022-09-15 16:31:56,-448.0
2022-09-15 16:32:21,-925.0
2022-09-15 16:32:37,-953.0
2022-09-15 16:33:02,-411.0
2022-09-15 16:33:27,-803.0
2022-09-15 16:33:45,-758.0
2022-09-15 16:34:11,-357.0
2022-09-15 16:35:10,-361.0
2022-09-15 16:35:34,120.0
2022-09-15 16:35:59,-987.0
2022-09-15 16:36:16,-390.0
2022-09-15 16:39:57,-208.0
2022-09-15 16:40:13,-356.0
2022-09-15 16:40:38,-185.0
2022-09-15 16:40:55,161.0
2022-09-15 16:41:42,-71.0
2022-09-15 16:42:07,-560.0
2022-09-15 16:42:25,-510.0
2022-09-15 16:42:50,-115.0
2022-09-15 16:43:06,-440.0
2022-09-15 16:43:29,-175.0
2022-09-15 16:43:54,-187.0
2022-09-15 16:44:19,-537.0
2022-09-15 16:44:34,-153.0
2022-09-15 16:44:58,-348.0
2022-09-15 16:45:23,-402.0
2022-09-15 16:45:40,-269.0
2022-09-15 16:46:05,-249.0
2022-09-15 16:46:30,-345.0
2022-09-15 16:46:46,-188.0
2022-09-15 16:47:12,-418.0
2022-09-15 16:47:37,-240.0
2022-09-15 16:47:53,-432.0
2022-09-15 16:48:19,-321.0
2022-09-15 16:48:38,-353.0
2022-09-15 16:49:04,-319.0
2022-09-15 16:49:21,-305.0
2022-09-15 16:49:44,-303.0
2022-09-15 16:50:08,-282.0
2022-09-15 16:50:33,-335.0
2022-09-15 16:50:51,-293.0
2022-09-15 16:51:10,-346.0
2022-09-15 16:51:37,-281.0
2022-09-15 16:51:55,-331.0
2022-09-15 16:52:23,-110.0
2022-09-15 16:52:41,-373.0
2022-09-15 16:53:08,-370.0
2022-09-15 16:53:27,-314.0
2022-09-15 16:53:55,-133.0
2022-09-15 16:54:14,-173.0
2022-09-15 16:54:33,-100.0
2022-09-15 16:54:58,-151.0
2022-09-15 16:55:24,-307.0
2022-09-15 16:55:39,-346.0
2022-09-15 16:56:04,-293.0
2022-09-15 16:56:28,-476.0
2022-09-15 16:56:46,-344.0
2022-09-15 16:57:12,-283.0
2022-09-15 16:57:27,-313.0
2022-09-15 16:57:53,-199.0
2022-09-15 16:58:17,-363.0
2022-09-15 16:58:33,-269.0
2022-09-15 16:58:58,-167.0
2022-09-15 16:59:23,-29.0
2022-09-15 16:59:40,-669.0
2022-09-15 17:00:06,20.0
2022-09-15 17:00:23,-161.0
2022-09-15 17:00:48,-469.0
2022-09-15 17:01:06,-695.0
2022-09-15 17:01:32,181.0
2022-09-15 17:01:51,-663.0
2022-09-15 17:02:19,-25.0
2022-09-15 17:02:39,-894.0
2022-09-15 17:02:58,-675.0
2022-09-15 17:03:26,-115.0
2022-09-15 17:03:43,-748.0
2022-09-15 17:04:11,-871.0
2022-09-15 17:04:28,-494.0
2022-09-15 17:04:54,-40.0
2022-09-15 17:05:12,-399.0
2022-09-15 17:05:38,-49.0
2022-09-15 17:05:55,-746.0
2022-09-15 17:06:21,-377.0
2022-09-15 17:06:41,-775.0
2022-09-15 17:07:06,-758.0
2022-09-15 17:07:23,-1025.0
2022-09-15 17:07:49,-1053.0
2022-09-15 17:08:13,-1054.0
2022-09-15 17:08:36,-904.0
2022-09-15 17:08:52,-1033.0
2022-09-15 17:11:31,-621.0
2022-09-15 17:11:46,-1001.0
2022-09-15 17:12:13,158.0
2022-09-15 17:12:30,-1266.0
2022-09-15 17:12:55,185.0
2022-09-15 17:13:20,-156.0
2022-09-15 17:13:37,-1240.0
2022-09-15 17:14:02,-1227.0
2022-09-15 17:14:19,206.0
2022-09-15 17:14:42,-246.0
2022-09-15 17:15:08,185.0
2022-09-15 17:15:24,-891.0
2022-09-15 17:15:47,53.0
2022-09-15 17:16:11,114.0
2022-09-15 17:28:08,-967.0
2022-09-15 17:28:25,-916.0
2022-09-15 17:28:52,-878.0
2022-09-15 17:29:09,-1029.0
2022-09-15 17:29:35,-1009.0
2022-09-15 17:29:52,-833.0
2022-09-15 17:30:16,-1004.0
2022-09-15 17:30:42,-505.0
2022-09-15 17:30:59,-641.0
2022-09-15 17:31:24,-882.0
2022-09-15 17:31:42,-300.0
2022-09-15 17:32:08,-1081.0
2022-09-15 17:32:25,-874.0
2022-09-15 17:32:50,-732.0
2022-09-15 17:33:07,-918.0
2022-09-15 17:33:33,-457.0
2022-09-15 17:33:59,-941.0
2022-09-15 17:34:16,-510.0
2022-09-15 17:34:43,-946.0
2022-09-15 17:35:00,-174.0
2022-09-15 17:35:24,-244.0
2022-09-15 17:35:42,-189.0
2022-09-15 17:36:08,-148.0
2022-09-15 17:36:28,-125.0
2022-09-15 17:36:48,-502.0
2022-09-15 17:37:16,-363.0
2022-09-15 17:37:33,-287.0
2022-09-15 17:37:57,-928.0
2022-09-15 17:38:21,-888.0
2022-09-15 17:38:38,-859.0
2022-09-15 17:39:03,-786.0
2022-09-15 17:39:27,-206.0
2022-09-15 17:39:44,-144.0
2022-09-15 17:40:09,-11.0
2022-09-15 17:40:26,164.0
2022-09-15 17:40:52,9.0
2022-09-15 17:41:08,56.0
2022-09-15 17:41:33,-106.0
2022-09-15 17:41:58,-26.0
2022-09-15 17:42:16,-93.0
2022-09-15 17:42:42,123.0
2022-09-15 17:42:58,119.0
2022-09-15 17:43:24,-440.0
2022-09-15 17:43:42,13.0
2022-09-15 17:44:08,-320.0
2022-09-15 17:44:34,-594.0
2022-09-15 17:44:50,-215.0
2022-09-15 17:45:15,59.0
2022-09-15 17:45:40,-118.0
2022-09-15 17:45:57,-279.0
2022-09-15 17:46:22,-725.0
2022-09-15 17:46:47,-616.0
2022-09-15 17:47:04,-402.0
2022-09-15 17:47:30,-885.0
2022-09-15 17:47:46,-740.0
2022-09-15 17:48:11,-704.0
2022-09-15 17:48:45,-591.0
2022-09-15 17:49:08,-109.0
2022-09-15 17:49:24,-305.0
2022-09-15 17:49:49,-348.0
2022-09-15 17:50:13,-348.0
2022-09-15 17:50:36,-570.0
2022-09-15 17:51:00,-426.0
2022-09-15 17:51:16,-367.0
2022-09-15 17:51:41,-236.0
2022-09-15 17:51:59,-264.0
2022-09-15 17:52:24,-460.0
2022-09-15 17:52:48,-162.0
2022-09-15 17:53:05,-196.0
2022-09-15 17:53:32,-701.0
2022-09-15 17:53:49,-190.0
2022-09-15 17:54:15,-210.0
2022-09-15 17:54:40,-199.0
2022-09-15 17:54:57,-154.0
2022-09-15 17:55:32,-217.0
2022-09-15 17:55:59,-294.0
2022-09-15 17:56:17,-286.0
2022-09-15 17:56:43,-730.0
2022-09-15 17:57:17,-420.0
2022-09-15 17:57:34,-935.0
2022-09-15 17:58:00,-170.0
2022-09-15 17:58:25,-492.0
2022-09-15 17:58:51,-447.0
2022-09-15 17:59:09,-356.0
2022-09-15 17:59:36,-451.0
2022-09-15 17:59:55,-454.0
2022-09-15 18:00:18,313.0
2022-09-15 18:00:47,-443.0
2022-09-15 18:01:06,-534.0
2022-09-15 18:01:24,-258.0
2022-09-15 18:01:49,294.0
2022-09-15 18:02:16,230.0
2022-09-15 18:02:38,-630.0
2022-09-15 18:03:03,-486.0
2022-09-15 18:03:24,-157.0
2022-09-15 18:03:42,-316.0
2022-09-15 18:04:07,-461.0
2022-09-15 18:04:32,-415.0
2022-09-15 18:04:48,-201.0
2022-09-15 18:05:16,-609.0
2022-09-15 18:05:41,-598.0
2022-09-15 18:05:59,-448.0
2022-09-15 18:06:26,-527.0
2022-09-15 18:06:49,-677.0
2022-09-15 18:07:06,-425.0
2022-09-15 18:07:33,-423.0
2022-09-15 18:07:50,-482.0
2022-09-15 18:08:17,-772.0
2022-09-15 18:08:36,-561.0
2022-09-15 18:08:57,-425.0
2022-09-15 18:09:24,-495.0
2022-09-15 18:09:46,-600.0
2022-09-15 18:10:12,-683.0
2022-09-15 18:10:30,-835.0
2022-09-15 18:10:56,-787.0
2022-09-15 18:11:15,-828.0
2022-09-15 18:11:33,-961.0
2022-09-15 18:11:59,-911.0
2022-09-15 18:12:17,-867.0
2022-09-15 18:12:49,-850.0
2022-09-15 18:13:07,-753.0
2022-09-15 18:13:33,-781.0
2022-09-15 18:13:52,-885.0
2022-09-15 18:14:12,-819.0
2022-09-15 18:14:37,-1041.0
2022-09-15 18:15:02,-205.0
2022-09-15 18:15:20,85.0
2022-09-15 18:15:45,-633.0
2022-09-15 18:16:11,-726.0
2022-09-15 18:16:29,-657.0
2022-09-15 18:16:49,-656.0
2022-09-15 18:17:17,-722.0
2022-09-15 18:17:35,-749.0
2022-09-15 18:18:02,-688.0
2022-09-15 18:18:23,-588.0
2022-09-15 18:18:42,-751.0
2022-09-15 18:19:16,-638.0
2022-09-15 18:19:33,-649.0
2022-09-15 18:19:59,-657.0
2022-09-15 18:20:16,-886.0
2022-09-15 18:20:41,-923.0
2022-09-15 18:21:00,-942.0
2022-09-15 18:21:23,-836.0
2022-09-15 18:21:50,-723.0
2022-09-15 18:22:08,-597.0
2022-09-15 18:22:32,-604.0
2022-09-15 18:22:52,-642.0
2022-09-15 18:23:18,-650.0
2022-09-15 18:23:39,-635.0
2022-09-15 18:24:04,-479.0
2022-09-15 18:24:24,-366.0
2022-09-15 18:24:51,-508.0
2022-09-15 18:25:11,-597.0
2022-09-15 18:25:39,-505.0
2022-09-15 18:26:05,-446.0
2022-09-15 18:26:22,-324.0
2022-09-15 18:26:48,-275.0
2022-09-15 18:27:15,-403.0
2022-09-15 18:27:34,-418.0
2022-09-15 18:27:52,-416.0
2022-09-15 18:28:20,-345.0
2022-09-15 18:28:48,-266.0
2022-09-15 18:29:03,-210.0
2022-09-15 18:29:29,-182.0
2022-09-15 18:29:46,-115.0
2022-09-15 18:30:12,-507.0
2022-09-15 18:30:37,-439.0
2022-09-15 18:30:54,-567.0
2022-09-15 18:31:21,-1127.0
2022-09-15 18:31:33,-924.0
2022-09-15 18:32:07,-343.0
2022-09-15 18:32:25,-484.0
2022-09-15 18:32:44,-876.0
2022-09-15 18:33:10,-911.0
2022-09-15 18:33:36,-903.0
2022-09-15 18:34:02,-891.0
2022-09-15 18:34:18,-889.0
2022-09-15 18:34:44,-885.0
2022-09-15 18:35:33,-849.0
2022-09-15 18:35:52,-890.0
2022-09-15 18:36:19,-831.0
2022-09-15 18:36:37,-1066.0
2022-09-15 18:36:58,-1087.0
2022-09-15 18:37:26,-877.0
2022-09-15 18:37:45,-481.0
2022-09-15 18:38:10,-107.0
2022-09-15 18:38:28,-182.0
2022-09-15 18:38:51,-107.0
2022-09-15 18:40:06,-166.0
2022-09-15 18:40:24,-366.0
2022-09-15 18:40:43,-373.0
2022-09-15 18:41:12,-476.0
2022-09-15 18:41:41,-221.0
2022-09-15 18:41:59,-339.0
2022-09-15 18:42:17,-389.0
2022-09-15 18:42:49,-372.0
2022-09-15 18:43:06,-390.0
2022-09-15 18:43:31,-449.0
2022-09-15 18:43:59,-516.0
2022-09-15 18:44:18,-366.0
2022-09-15 18:44:45,-432.0
2022-09-15 18:45:03,205.0
2022-09-15 18:45:30,-29.0
2022-09-15 18:45:48,-32.0
2022-09-15 18:46:16,7.0
2022-09-15 18:46:33,-34.0
2022-09-15 18:47:01,49.0
2022-09-15 18:47:20,219.0
2022-09-15 18:47:48,-20.0
2022-09-15 18:48:05,2.0
2022-09-15 18:48:34,25.0
2022-09-15 18:48:52,-971.0
2022-09-15 18:49:11,-366.0
2022-09-15 18:49:38,-567.0
2022-09-15 18:49:56,-572.0
2022-09-15 18:50:24,-628.0
2022-09-15 18:50:42,-612.0
2022-09-15 18:51:09,-602.0
2022-09-15 18:51:26,-718.0
2022-09-15 18:51:54,-728.0
2022-09-15 18:52:12,-840.0
2022-09-15 18:52:39,-844.0
2022-09-15 18:52:57,-937.0
2022-09-15 18:53:25,-958.0
2022-09-15 18:53:49,-869.0
2022-09-15 18:54:02,-1044.0
2022-09-15 18:54:32,-681.0
2022-09-15 18:54:59,-599.0
2022-09-15 18:55:16,-697.0
2022-09-15 18:55:44,-694.0
2022-09-15 18:56:02,-990.0
2022-09-15 18:56:27,-1023.0
2022-09-15 18:56:53,-612.0
2022-09-15 18:57:10,-540.0
2022-09-15 18:57:32,-571.0
2022-09-15 18:58:01,-551.0
2022-09-15 18:58:20,-972.0
2022-09-15 18:58:57,-931.0
2022-09-15 18:59:21,-23.0
2022-09-15 18:59:37,-379.0
2022-09-15 19:00:05,-409.0
2022-09-15 19:00:29,-821.0
2022-09-15 19:00:47,-888.0
2022-09-15 19:01:12,-748.0
2022-09-15 19:01:30,-861.0
2022-09-15 19:01:55,-629.0
2022-09-15 19:02:12,-661.0
2022-09-15 19:02:36,-711.0
2022-09-15 19:02:59,-737.0
2022-09-15 19:03:24,-618.0
2022-09-15 19:03:48,-758.0
2022-09-15 19:04:11,205.0
2022-09-15 19:04:28,-905.0
2022-09-15 19:04:53,-1022.0
2022-09-15 19:05:22,-1055.0
2022-09-15 19:05:40,-962.0
2022-09-15 19:06:08,-643.0
2022-09-15 19:06:28,-1076.0
2022-09-15 19:06:46,-1005.0
2022-09-15 19:07:14,-1045.0
2022-09-15 19:07:32,-1044.0
2022-09-15 19:07:58,-1069.0
2022-09-15 19:08:24,-1158.0
2022-09-15 19:08:46,-1152.0
2022-09-15 19:08:56,-1161.0
2022-09-15 19:09:29,-1226.0
2022-09-15 19:09:54,-1200.0
2022-09-15 19:10:19,-1120.0
2022-09-15 19:10:36,-948.0
2022-09-15 19:11:00,-937.0
2022-09-15 19:11:26,-921.0
2022-09-15 19:11:44,-1015.0
2022-09-15 19:12:03,-1130.0
2022-09-15 19:12:34,-51.0
2022-09-15 19:12:55,-1190.0
2022-09-15 19:13:14,-1219.0
2022-09-15 19:13:40,-1167.0
2022-09-15 19:13:58,-955.0
2022-09-15 19:14:09,-1173.0
2022-09-15 19:14:45,-1242.0
2022-09-15 19:15:12,-1144.0
2022-09-15 19:15:33,-1098.0
2022-09-15 19:16:00,-1186.0
2022-09-15 19:16:19,-1218.0
2022-09-15 19:16:42,-1199.0
2022-09-15 19:17:01,-1230.0
2022-09-15 19:17:28,-999.0
2022-09-15 19:17:47,-524.0
2022-09-15 19:18:15,-194.0
2022-09-15 19:18:33,-176.0
2022-09-15 19:19:01,-774.0
2022-09-15 19:19:21,239.0
2022-09-15 19:19:49,-630.0
2022-09-15 19:21:10,-620.0
2022-09-15 19:21:34,-528.0
2022-09-15 19:21:58,-608.0
2022-09-15 19:22:24,-661.0
2022-09-15 19:22:44,-680.0
2022-09-15 19:23:28,-421.0
2022-09-15 19:24:03,-512.0
2022-09-15 19:24:20,-580.0
2022-09-15 19:24:45,-472.0
2022-09-15 19:25:10,-502.0
2022-09-15 19:25:27,-304.0
2022-09-15 19:25:52,-600.0
2022-09-15 19:26:15,-458.0
2022-09-15 19:26:39,-298.0
2022-09-15 19:26:55,-732.0
2022-09-15 19:27:20,-1100.0
2022-09-15 19:27:44,-343.0
2022-09-15 19:28:38,12.0
2022-09-15 19:28:47,-625.0
2022-09-15 19:29:28,-279.0
2022-09-15 19:30:38,-701.0
2022-09-15 19:30:55,-640.0
2022-09-15 19:31:21,-782.0
2022-09-15 19:31:45,-275.0
2022-09-15 19:32:10,-194.0
2022-09-15 19:32:25,-94.0
2022-09-15 19:32:55,-148.0
2022-09-15 19:33:13,-37.0
2022-09-15 19:33:32,-225.0
2022-09-15 19:34:01,-356.0
2022-09-15 19:34:20,-353.0
2022-09-15 19:34:51,-480.0
2022-09-15 19:35:11,-255.0
2022-09-15 19:35:30,-405.0
2022-09-15 19:36:01,-212.0
2022-09-15 19:36:20,-324.0
2022-09-15 19:36:39,-118.0
2022-09-15 19:37:09,-553.0
2022-09-15 19:37:28,-579.0
2022-09-15 19:37:48,-154.0
2022-09-15 19:38:17,-49.0
2022-09-15 19:38:38,-59.0
2022-09-15 19:38:59,-46.0
2022-09-15 19:39:18,-69.0
2022-09-15 19:39:38,-395.0
2022-09-15 19:40:08,-395.0
2022-09-15 19:40:28,-321.0
2022-09-15 19:40:56,-358.0
2022-09-15 19:41:16,-380.0
2022-09-15 19:41:36,-471.0
2022-09-15 19:42:06,-54.0
2022-09-15 19:42:26,-108.0
2022-09-15 19:42:45,-351.0
2022-09-15 19:43:10,-235.0
2022-09-15 19:43:34,-445.0
2022-09-15 19:43:50,-160.0
2022-09-15 19:44:14,-185.0
2022-09-15 19:44:37,-614.0
2022-09-15 19:45:02,-250.0
2022-09-15 19:45:25,-708.0
2022-09-15 19:45:41,-245.0
2022-09-15 19:46:03,-245.0
2022-09-15 19:46:27,-251.0
2022-09-15 19:46:53,-52.0
2022-09-15 19:47:09,-14.0
2022-09-15 19:47:33,-84.0
2022-09-15 19:47:56,-76.0
2022-09-15 19:48:21,-823.0
2022-09-15 19:48:37,-409.0
2022-09-15 19:48:46,-498.0
2022-09-15 19:50:32,0.0
2022-09-15 19:50:57,-329.0
2022-09-15 19:51:13,-358.0
2022-09-15 19:51:37,-37.0
2022-09-15 19:51:55,-310.0
2022-09-15 19:52:20,-79.0
2022-09-15 19:52:47,-223.0
2022-09-15 19:53:04,-212.0
2022-09-15 19:53:28,-274.0
2022-09-15 19:53:53,-234.0
2022-09-15 19:54:18,-25.0
2022-09-15 19:54:34,-319.0
2022-09-15 19:54:57,-275.0
2022-09-15 19:55:22,-285.0
2022-09-15 19:55:47,-333.0
2022-09-15 19:56:03,-63.0
2022-09-15 19:56:28,-163.0
2022-09-15 19:56:52,-285.0
2022-09-15 19:57:16,-428.0
2022-09-15 19:57:33,-500.0
2022-09-15 19:57:57,-504.0
2022-09-15 19:58:20,-494.0
2022-09-15 19:58:45,-349.0
2022-09-15 19:59:09,-512.0
2022-09-15 19:59:35,-69.0
2022-09-15 19:59:51,-56.0
2022-09-15 20:00:15,-10.0
2022-09-15 20:00:40,-29.0
2022-09-15 20:01:05,-25.0
2022-09-15 20:01:22,-14.0
2022-09-15 20:01:55,-1114.0
2022-09-15 20:02:11,102.0
2022-09-15 20:02:35,-70.0
2022-09-15 20:03:00,-879.0
2022-09-15 20:03:25,-181.0
2022-09-15 20:03:41,-72.0
2022-09-15 20:04:07,-47.0
2022-09-15 20:04:23,-443.0
2022-09-15 20:04:40,-25.0
2022-09-15 20:05:10,-383.0
2022-09-15 20:05:36,-260.0
2022-09-15 20:05:53,-352.0
