datetime,value
2022-09-18 14:23:11,-11.0
2022-09-18 14:23:33,-95.0
2022-09-18 14:23:55,-54.0
2022-09-18 14:24:17,-85.0
2022-09-18 14:24:38,-299.0
2022-09-18 14:24:58,-193.0
2022-09-18 14:25:20,-140.0
2022-09-18 14:25:41,-207.0
2022-09-18 14:30:02,-171.0
2022-09-18 14:30:23,-153.0
2022-09-18 14:30:44,-146.0
2022-09-18 14:31:05,-150.0
2022-09-18 14:31:26,-136.0
2022-09-18 14:31:47,-141.0
2022-09-18 14:32:08,-143.0
2022-09-18 14:32:29,-131.0
2022-09-18 14:32:50,1.0
2022-09-18 14:33:11,-5.0
2022-09-18 14:33:32,1.0
2022-09-18 14:33:54,-5.0
2022-09-18 14:34:15,-10.0
2022-09-18 14:34:35,47.0
2022-09-18 14:34:57,-24.0
2022-09-18 14:35:18,-30.0
2022-09-18 14:35:46,-52.0
2022-09-18 14:36:07,-9.0
2022-09-18 14:36:28,-19.0
2022-09-18 14:36:49,-7.0
2022-09-18 14:37:10,-9.0
2022-09-18 14:37:32,-22.0
2022-09-18 14:37:53,-16.0
2022-09-18 14:38:13,18.0
2022-09-18 14:38:34,371.0
2022-09-18 14:38:57,224.0
2022-09-18 14:39:12,100.0
2022-09-18 14:39:35,326.0
2022-09-18 14:39:58,-5.0
2022-09-18 14:40:21,59.0
2022-09-18 14:40:44,17.0
2022-09-18 14:40:59,591.0
2022-09-18 14:41:22,664.0
2022-09-18 14:41:45,-270.0
2022-09-18 14:42:07,612.0
2022-09-18 14:42:29,151.0
2022-09-18 14:42:53,197.0
2022-09-18 14:43:15,630.0
2022-09-18 14:43:31,92.0
2022-09-18 14:43:55,236.0
2022-09-18 14:44:18,371.0
2022-09-18 14:44:34,389.0
2022-09-18 14:44:58,632.0
2022-09-18 14:45:19,602.0
2022-09-18 14:45:38,438.0
2022-09-18 14:46:06,608.0
2022-09-18 14:46:21,-158.0
2022-09-18 14:46:45,699.0
2022-09-18 14:47:07,693.0
2022-09-18 14:47:29,691.0
2022-09-18 14:47:51,674.0
2022-09-18 14:48:14,683.0
2022-09-18 14:48:30,674.0
2022-09-18 14:48:53,261.0
2022-09-18 14:49:15,672.0
2022-09-18 14:49:37,671.0
2022-09-18 14:50:01,135.0
2022-09-18 14:50:18,221.0
2022-09-18 14:50:40,687.0
2022-09-18 14:51:02,-14.0
2022-09-18 14:51:24,-42.0
2022-09-18 14:51:41,518.0
2022-09-18 14:52:05,341.0
2022-09-18 14:52:29,514.0
2022-09-18 14:52:38,517.0
2022-09-18 14:53:13,510.0
2022-09-18 14:53:32,139.0
2022-09-18 14:53:50,605.0
2022-09-18 14:54:18,239.0
2022-09-18 14:54:39,400.0
2022-09-18 14:55:02,599.0
2022-09-18 14:55:21,389.0
2022-09-18 14:55:38,-59.0
2022-09-18 14:56:04,264.0
2022-09-18 14:56:28,116.0
2022-09-18 14:56:43,305.0
2022-09-18 14:57:06,179.0
2022-09-18 14:57:29,190.0
2022-09-18 14:57:45,295.0
2022-09-18 14:58:10,615.0
2022-09-18 14:58:35,568.0
2022-09-18 14:58:51,571.0
2022-09-18 14:59:17,575.0
2022-09-18 14:59:35,561.0
2022-09-18 14:59:52,561.0
2022-09-18 15:00:23,570.0
2022-09-18 15:00:41,417.0
2022-09-18 15:01:04,237.0
2022-09-18 15:01:25,152.0
2022-09-18 15:01:48,169.0
2022-09-18 15:02:11,197.0
2022-09-18 15:02:32,207.0
2022-09-18 15:02:47,198.0
2022-09-18 15:03:10,508.0
2022-09-18 15:03:31,279.0
2022-09-18 15:03:55,185.0
2022-09-18 15:04:18,245.0
2022-09-18 15:04:34,189.0
2022-09-18 15:04:59,297.0
2022-09-18 15:05:23,-249.0
2022-09-18 15:05:39,586.0
2022-09-18 15:06:01,568.0
2022-09-18 15:06:27,278.0
2022-09-18 15:06:42,169.0
2022-09-18 15:07:06,244.0
2022-09-18 15:07:30,162.0
2022-09-18 15:07:47,624.0
2022-09-18 15:08:14,-218.0
2022-09-18 15:08:30,277.0
2022-09-18 15:08:45,287.0
2022-09-18 15:09:11,654.0
2022-09-18 15:09:40,-270.0
2022-09-18 15:09:59,554.0
2022-09-18 15:10:23,303.0
2022-09-18 15:10:40,-128.0
2022-09-18 15:11:02,291.0
2022-09-18 15:11:25,286.0
2022-09-18 15:11:43,343.0
2022-09-18 15:12:09,396.0
2022-09-18 15:12:26,387.0
2022-09-18 15:12:45,381.0
2022-09-18 15:13:11,400.0
2022-09-18 15:13:32,400.0
2022-09-18 15:13:50,590.0
2022-09-18 15:14:09,442.0
2022-09-18 15:14:34,200.0
2022-09-18 15:14:50,-134.0
2022-09-18 15:15:17,266.0
2022-09-18 15:15:25,644.0
2022-09-18 15:17:27,144.0
2022-09-18 15:17:51,132.0
2022-09-18 15:18:06,125.0
2022-09-18 15:18:29,95.0
2022-09-18 15:18:52,109.0
2022-09-18 15:19:14,110.0
2022-09-18 15:19:38,103.0
2022-09-18 15:19:53,39.0
2022-09-18 15:20:15,126.0
2022-09-18 15:20:37,80.0
2022-09-18 15:21:00,93.0
2022-09-18 15:21:22,-253.0
2022-09-18 15:21:44,-273.0
2022-09-18 15:22:05,-285.0
2022-09-18 15:22:27,-271.0
2022-09-18 15:22:49,-284.0
2022-09-18 15:23:10,-250.0
2022-09-18 15:23:32,-284.0
2022-09-18 15:23:54,-275.0
2022-09-18 15:24:09,120.0
2022-09-18 15:24:38,159.0
2022-09-18 15:24:53,168.0
2022-09-18 15:25:16,172.0
2022-09-18 15:25:38,152.0
2022-09-18 15:26:01,67.0
2022-09-18 15:26:23,139.0
2022-09-18 15:26:47,138.0
2022-09-18 15:27:03,112.0
2022-09-18 15:27:26,28.0
2022-09-18 15:27:48,122.0
2022-09-18 15:28:11,635.0
2022-09-18 15:28:32,611.0
2022-09-18 15:28:45,678.0
2022-09-18 15:28:58,264.0
2022-09-18 15:40:39,448.0
2022-09-18 15:41:01,451.0
2022-09-18 15:41:23,461.0
2022-09-18 15:41:45,458.0
2022-09-18 15:42:07,461.0
2022-09-18 15:42:30,449.0
2022-09-18 15:42:51,410.0
2022-09-18 15:43:14,406.0
2022-09-18 15:43:35,430.0
2022-09-18 15:43:57,418.0
2022-09-18 15:44:18,423.0
2022-09-18 15:44:40,444.0
2022-09-18 15:44:55,442.0
2022-09-18 15:45:18,444.0
2022-09-18 15:45:39,454.0
2022-09-18 15:46:01,469.0
2022-09-18 15:46:25,-116.0
2022-09-18 15:46:46,-245.0
2022-09-18 15:47:07,436.0
2022-09-18 15:47:29,0.0
2022-09-18 15:47:51,337.0
2022-09-18 15:48:13,-237.0
2022-09-18 15:48:36,-75.0
2022-09-18 15:48:51,428.0
2022-09-18 15:49:10,389.0
2022-09-18 15:49:37,633.0
2022-09-18 15:50:01,-174.0
2022-09-18 15:50:17,174.0
2022-09-18 15:50:43,-118.0
2022-09-18 15:51:27,116.0
2022-09-18 15:51:43,571.0
2022-09-18 15:52:07,286.0
2022-09-18 15:52:30,513.0
2022-09-18 15:52:46,4.0
2022-09-18 15:53:10,-393.0
2022-09-18 15:53:28,86.0
2022-09-18 15:53:53,-221.0
2022-09-18 15:54:18,444.0
2022-09-18 15:54:34,725.0
2022-09-18 15:54:56,-130.0
2022-09-18 15:55:21,17.0
2022-09-18 15:55:40,380.0
2022-09-18 15:56:04,321.0
2022-09-18 15:56:18,165.0
2022-09-18 15:56:46,397.0
2022-09-18 15:57:03,752.0
2022-09-18 15:57:28,559.0
2022-09-18 15:57:51,262.0
2022-09-18 15:58:11,486.0
2022-09-18 15:58:34,490.0
2022-09-18 15:58:56,300.0
2022-09-18 15:59:10,436.0
2022-09-18 15:59:32,428.0
2022-09-18 15:59:55,-24.0
2022-09-18 16:00:17,209.0
2022-09-18 16:00:39,204.0
2022-09-18 16:01:01,210.0
2022-09-18 16:01:22,239.0
2022-09-18 16:01:44,220.0
2022-09-18 16:02:06,764.0
2022-09-18 16:02:29,606.0
2022-09-18 16:02:51,593.0
2022-09-18 16:03:07,401.0
2022-09-18 16:03:31,443.0
2022-09-18 16:03:53,220.0
2022-09-18 16:04:16,159.0
2022-09-18 16:04:38,301.0
2022-09-18 16:04:53,284.0
2022-09-18 16:05:15,440.0
2022-09-18 16:05:38,311.0
2022-09-18 16:06:01,341.0
2022-09-18 16:06:24,272.0
2022-09-18 16:06:42,557.0
2022-09-18 16:07:04,608.0
2022-09-18 16:07:22,705.0
2022-09-18 16:07:46,641.0
2022-09-18 16:08:11,536.0
2022-09-18 16:08:28,155.0
2022-09-18 16:08:55,487.0
2022-09-18 16:09:12,192.0
2022-09-18 16:09:38,1019.0
2022-09-18 16:09:53,914.0
2022-09-18 16:10:15,932.0
2022-09-18 16:10:36,237.0
2022-09-18 16:10:58,484.0
2022-09-18 16:11:20,586.0
2022-09-18 16:11:42,579.0
2022-09-18 16:12:04,262.0
2022-09-18 16:12:27,232.0
2022-09-18 16:12:50,357.0
2022-09-18 16:13:06,270.0
2022-09-18 16:13:28,982.0
2022-09-18 16:13:51,612.0
2022-09-18 16:14:12,250.0
2022-09-18 16:14:34,1089.0
2022-09-18 16:14:57,941.0
2022-09-18 16:15:19,992.0
2022-09-18 16:15:40,981.0
2022-09-18 16:16:02,922.0
2022-09-18 16:16:19,985.0
2022-09-18 16:16:36,1019.0
2022-09-18 16:17:01,905.0
2022-09-18 16:17:22,726.0
2022-09-18 16:17:47,149.0
2022-09-18 16:18:04,199.0
2022-09-18 16:18:29,298.0
2022-09-18 16:18:53,499.0
2022-09-18 16:19:12,640.0
2022-09-18 16:19:30,485.0
2022-09-18 16:21:17,556.0
2022-09-18 16:21:41,-32.0
2022-09-18 16:22:05,679.0
2022-09-18 16:22:20,710.0
2022-09-18 16:22:44,111.0
2022-09-18 16:23:08,-195.0
2022-09-18 16:23:23,334.0
2022-09-18 16:23:50,465.0
2022-09-18 16:24:12,224.0
2022-09-18 16:24:29,131.0
2022-09-18 16:24:57,515.0
2022-09-18 16:25:17,-296.0
2022-09-18 16:25:38,-291.0
2022-09-18 16:25:58,-263.0
2022-09-18 16:26:22,-293.0
2022-09-18 16:26:41,-335.0
2022-09-18 16:27:06,-329.0
2022-09-18 16:27:25,-294.0
2022-09-18 16:27:48,-325.0
2022-09-18 16:28:08,-297.0
2022-09-18 16:28:28,-276.0
2022-09-18 16:28:53,-293.0
2022-09-18 16:29:12,-313.0
2022-09-18 16:29:36,-326.0
2022-09-18 16:29:55,-323.0
2022-09-18 16:30:15,-305.0
2022-09-18 16:30:40,-289.0
2022-09-18 16:30:59,-323.0
2022-09-18 16:31:18,-321.0
2022-09-18 16:31:42,-323.0
2022-09-18 16:32:03,-325.0
2022-09-18 16:32:23,-312.0
2022-09-18 16:32:47,-299.0
2022-09-18 16:33:06,-311.0
2022-09-18 16:33:27,-291.0
2022-09-18 16:33:47,-280.0
2022-09-18 16:34:09,-126.0
2022-09-18 16:34:34,-66.0
2022-09-18 16:34:54,-48.0
2022-09-18 16:35:14,-350.0
2022-09-18 16:35:33,-184.0
2022-09-18 16:43:06,-283.0
2022-09-18 16:43:26,-222.0
2022-09-18 16:43:47,-358.0
2022-09-18 16:44:12,-337.0
2022-09-18 16:44:33,-305.0
2022-09-18 16:44:53,-121.0
2022-09-18 16:45:15,-392.0
2022-09-18 16:45:36,-363.0
2022-09-18 16:45:59,-373.0
2022-09-18 16:46:39,-223.0
2022-09-18 16:47:01,-180.0
2022-09-18 16:47:24,-198.0
2022-09-18 16:47:45,651.0
2022-09-18 16:48:26,-53.0
2022-09-18 16:48:49,-112.0
2022-09-18 16:49:09,-256.0
2022-09-18 16:49:31,-255.0
2022-09-18 16:49:52,-246.0
2022-09-18 16:50:13,-161.0
2022-09-18 16:50:39,242.0
2022-09-18 16:51:00,-350.0
2022-09-18 16:51:18,-311.0
2022-09-18 16:51:39,-322.0
2022-09-18 16:52:03,-311.0
2022-09-18 16:52:25,-313.0
2022-09-18 16:52:45,-323.0
2022-09-18 16:53:05,-334.0
2022-09-18 16:53:28,-332.0
2022-09-18 16:53:47,-297.0
2022-09-18 16:54:08,-319.0
2022-09-18 16:54:34,-329.0
2022-09-18 16:54:56,-337.0
2022-09-18 16:55:16,-330.0
2022-09-18 16:55:38,-351.0
2022-09-18 16:55:59,-331.0
2022-09-18 16:56:17,-341.0
2022-09-18 16:56:43,-349.0
2022-09-18 16:57:00,-340.0
2022-09-18 16:57:25,-305.0
2022-09-18 16:57:46,-314.0
2022-09-18 16:58:09,-385.0
2022-09-18 16:58:29,-374.0
2022-09-18 16:58:51,168.0
2022-09-18 16:59:11,-55.0
2022-09-18 16:59:30,-52.0
2022-09-18 16:59:55,-43.0
2022-09-18 17:00:16,-251.0
2022-09-18 17:00:33,-158.0
2022-09-18 17:00:54,-282.0
2022-09-18 17:01:13,-279.0
2022-09-18 17:01:42,-159.0
2022-09-18 17:02:01,-144.0
2022-09-18 17:02:24,-128.0
2022-09-18 17:02:48,-159.0
2022-09-18 17:03:09,-146.0
2022-09-18 17:03:25,-132.0
2022-09-18 17:03:48,-146.0
2022-09-18 17:04:10,-130.0
2022-09-18 17:04:30,-126.0
2022-09-18 17:04:57,-122.0
2022-09-18 17:05:14,-108.0
2022-09-18 17:05:36,-106.0
2022-09-18 17:06:00,-113.0
2022-09-18 17:06:22,-169.0
2022-09-18 17:06:43,-163.0
2022-09-18 17:07:05,-172.0
2022-09-18 17:07:25,-146.0
2022-09-18 17:07:46,-179.0
2022-09-18 17:08:08,-194.0
2022-09-18 17:08:33,-125.0
2022-09-18 17:08:55,-143.0
2022-09-18 17:09:17,-132.0
2022-09-18 17:09:34,-176.0
2022-09-18 17:09:57,-194.0
2022-09-18 17:10:18,-171.0
2022-09-18 17:10:40,-187.0
2022-09-18 17:11:02,-178.0
2022-09-18 17:11:23,-180.0
2022-09-18 17:11:45,-227.0
2022-09-18 17:12:07,-193.0
2022-09-18 17:12:28,-174.0
2022-09-18 17:12:49,-172.0
2022-09-18 17:13:11,-197.0
2022-09-18 17:13:31,-203.0
2022-09-18 17:13:53,-189.0
2022-09-18 17:14:15,-179.0
2022-09-18 17:14:36,-213.0
2022-09-18 17:14:57,-176.0
2022-09-18 17:15:19,-182.0
2022-09-18 17:15:41,-203.0
2022-09-18 17:16:03,-177.0
2022-09-18 17:16:27,-199.0
2022-09-18 17:16:47,-193.0
2022-09-18 17:17:11,-213.0
2022-09-18 17:17:31,-229.0
2022-09-18 17:17:53,-241.0
2022-09-18 17:18:11,-348.0
2022-09-18 17:18:34,-377.0
2022-09-18 17:18:46,-359.0
2022-09-18 17:19:17,-334.0
2022-09-18 17:19:25,-344.0
2022-09-18 17:19:54,-357.0
2022-09-18 17:20:15,-280.0
2022-09-18 17:20:36,10.0
2022-09-18 17:20:50,-234.0
2022-09-18 17:21:25,-283.0
2022-09-18 17:21:50,-286.0
2022-09-18 17:22:08,-256.0
2022-09-18 17:22:32,-63.0
2022-09-18 17:22:56,-353.0
2022-09-18 17:23:07,-340.0
2022-09-18 17:23:19,-342.0
2022-09-18 17:23:53,-349.0
2022-09-18 17:24:21,-344.0
2022-09-18 17:24:37,-346.0
2022-09-18 17:24:54,-357.0
2022-09-18 17:25:24,-176.0
2022-09-18 17:25:43,-185.0
2022-09-18 17:26:07,-123.0
2022-09-18 17:26:29,-337.0
2022-09-18 17:27:33,-52.0
2022-09-18 17:29:01,-292.0
2022-09-18 17:29:27,-283.0
2022-09-18 17:29:45,-268.0
2022-09-18 17:30:07,137.0
2022-09-18 17:30:30,-246.0
2022-09-18 17:30:47,213.0
2022-09-18 17:31:10,-57.0
2022-09-18 17:31:23,-337.0
2022-09-18 17:31:42,-172.0
2022-09-18 17:32:08,-172.0
2022-09-18 17:33:19,-77.0
2022-09-18 17:33:31,-231.0
2022-09-18 17:33:47,-109.0
2022-09-18 17:34:28,-132.0
2022-09-18 17:34:44,-141.0
2022-09-18 17:35:31,-372.0
2022-09-18 17:35:41,-370.0
2022-09-18 17:36:00,-348.0
2022-09-18 17:36:31,-201.0
2022-09-18 17:36:42,-234.0
2022-09-18 17:37:01,-166.0
2022-09-18 17:37:36,-124.0
2022-09-18 17:37:55,-219.0
2022-09-18 17:38:22,-336.0
2022-09-18 17:38:37,-361.0
2022-09-18 17:39:00,-338.0
2022-09-18 17:39:28,-331.0
2022-09-18 17:39:40,-331.0
2022-09-18 17:40:06,-327.0
2022-09-18 17:40:30,-61.0
2022-09-18 17:40:43,-326.0
2022-09-18 17:41:09,-335.0
2022-09-18 17:41:28,-361.0
2022-09-18 17:41:55,-366.0
2022-09-18 17:42:10,-354.0
2022-09-18 17:42:39,-361.0
2022-09-18 17:42:52,-362.0
2022-09-18 17:43:20,-324.0
2022-09-18 17:43:36,-374.0
2022-09-18 17:44:06,-381.0
2022-09-18 17:44:27,-376.0
2022-09-18 17:44:46,-361.0
2022-09-18 17:45:12,-389.0
2022-09-18 17:45:21,-391.0
2022-09-18 17:45:53,-336.0
2022-09-18 17:46:16,-213.0
2022-09-18 17:46:31,-375.0
2022-09-18 17:46:47,-370.0
2022-09-18 17:47:21,-162.0
2022-09-18 17:47:39,-159.0
2022-09-18 17:48:01,-159.0
2022-09-18 17:48:14,-145.0
2022-09-18 17:48:48,-165.0
2022-09-18 17:49:03,-26.0
2022-09-18 17:49:25,-53.0
2022-09-18 17:49:46,-38.0
2022-09-18 17:50:12,-147.0
2022-09-18 17:50:34,-151.0
2022-09-18 17:50:49,-144.0
2022-09-18 17:51:13,-122.0
2022-09-18 17:51:36,-77.0
2022-09-18 17:51:53,-137.0
2022-09-18 17:52:18,-149.0
2022-09-18 17:52:42,-148.0
2022-09-18 17:52:59,-160.0
2022-09-18 17:53:22,-166.0
2022-09-18 17:53:40,-148.0
2022-09-18 17:54:07,-242.0
2022-09-18 17:54:24,-119.0
2022-09-18 17:54:48,-121.0
2022-09-18 17:55:11,-334.0
2022-09-18 17:55:30,-327.0
2022-09-18 17:55:51,-86.0
2022-09-18 17:56:12,-25.0
2022-09-18 17:56:34,-70.0
2022-09-18 17:56:59,-236.0
2022-09-18 17:57:16,-195.0
2022-09-18 17:57:44,-21.0
2022-09-18 17:58:00,-46.0
2022-09-18 17:58:22,-241.0
2022-09-18 17:58:44,-256.0
2022-09-18 17:59:11,-245.0
2022-09-18 17:59:27,-241.0
2022-09-18 17:59:50,-232.0
2022-09-18 18:00:13,-205.0
2022-09-18 18:00:36,-214.0
2022-09-18 18:00:54,-214.0
2022-09-18 18:01:18,-361.0
2022-09-18 18:01:37,-262.0
2022-09-18 18:02:02,-194.0
2022-09-18 18:02:24,70.0
2022-09-18 18:02:45,-185.0
2022-09-18 18:03:06,-237.0
2022-09-18 18:03:26,-227.0
2022-09-18 18:03:46,-225.0
2022-09-18 18:04:08,-257.0
2022-09-18 18:04:31,-209.0
2022-09-18 18:04:55,-209.0
2022-09-18 18:05:17,695.0
2022-09-18 18:05:34,225.0
2022-09-18 18:05:52,565.0
2022-09-18 18:06:21,748.0
2022-09-18 18:06:43,-18.0
2022-09-18 18:07:04,-303.0
2022-09-18 18:07:26,-296.0
2022-09-18 18:07:46,-199.0
2022-09-18 18:08:02,-202.0
2022-09-18 18:08:16,-351.0
2022-09-18 18:08:51,-321.0
2022-09-18 18:09:08,-367.0
2022-09-18 18:09:31,-348.0
2022-09-18 18:09:52,-338.0
2022-09-18 18:10:15,-370.0
2022-09-18 18:10:37,-331.0
2022-09-18 18:10:59,-263.0
2022-09-18 18:11:19,-352.0
2022-09-18 18:11:44,-399.0
2022-09-18 18:12:04,-393.0
2022-09-18 18:12:24,-258.0
2022-09-18 18:12:45,-284.0
2022-09-18 18:13:07,-208.0
2022-09-18 18:13:28,-141.0
2022-09-18 18:13:33,-113.0
2022-09-18 18:15:01,-382.0
2022-09-18 18:20:38,-283.0
2022-09-18 18:20:59,-283.0
2022-09-18 18:21:20,-299.0
2022-09-18 18:21:44,-315.0
2022-09-18 18:22:05,-258.0
2022-09-18 18:22:28,-255.0
2022-09-18 18:22:44,-314.0
2022-09-18 18:23:05,-272.0
2022-09-18 18:23:30,41.0
2022-09-18 18:23:51,-243.0
2022-09-18 18:24:13,196.0
2022-09-18 18:24:31,-187.0
2022-09-18 18:24:38,440.0
2022-09-18 18:25:58,-209.0
2022-09-18 18:26:19,-223.0
2022-09-18 18:26:40,-206.0
2022-09-18 18:27:04,-373.0
2022-09-18 18:27:27,142.0
2022-09-18 18:27:49,-367.0
2022-09-18 18:28:08,-344.0
2022-09-18 18:28:31,-58.0
2022-09-18 18:28:53,-163.0
2022-09-18 18:29:14,-150.0
2022-09-18 18:29:37,-70.0
2022-09-18 18:29:56,-148.0
2022-09-18 18:30:19,-194.0
2022-09-18 18:30:42,138.0
2022-09-18 18:31:03,-76.0
2022-09-18 18:31:23,-140.0
2022-09-18 18:31:45,-153.0
2022-09-18 18:32:06,-204.0
2022-09-18 18:32:28,-365.0
2022-09-18 18:32:50,-178.0
2022-09-18 18:33:01,-185.0
2022-09-18 18:33:21,-174.0
2022-09-18 18:33:45,-210.0
2022-09-18 18:34:04,-205.0
2022-09-18 18:34:27,-199.0
2022-09-18 18:35:02,-150.0
2022-09-18 18:35:23,-164.0
2022-09-18 18:35:41,-209.0
2022-09-18 18:40:42,-248.0
2022-09-18 18:41:03,-205.0
2022-09-18 18:41:25,-175.0
2022-09-18 18:41:47,-48.0
2022-09-18 18:42:11,-252.0
2022-09-18 18:42:32,-233.0
2022-09-18 18:42:54,-251.0
2022-09-18 18:43:16,-247.0
2022-09-18 18:43:37,329.0
2022-09-18 18:43:59,-35.0
2022-09-18 18:44:20,-10.0
2022-09-18 18:44:37,-301.0
2022-09-18 18:45:02,-177.0
2022-09-18 18:45:23,-305.0
2022-09-18 18:45:43,-210.0
2022-09-18 18:46:05,91.0
2022-09-18 18:46:27,-383.0
2022-09-18 18:46:52,-343.0
2022-09-18 18:47:13,-222.0
2022-09-18 18:47:32,-335.0
2022-09-18 18:47:52,-367.0
2022-09-18 18:48:16,-374.0
2022-09-18 18:48:39,-349.0
2022-09-18 18:48:59,-370.0
2022-09-18 18:49:18,-371.0
2022-09-18 18:49:43,-360.0
2022-09-18 18:50:01,-348.0
2022-09-18 18:50:21,-371.0
2022-09-18 18:50:46,-368.0
2022-09-18 18:51:06,-374.0
2022-09-18 18:51:26,-357.0
2022-09-18 18:51:49,-376.0
2022-09-18 18:52:14,-353.0
2022-09-18 18:52:33,-364.0
2022-09-18 18:52:56,-344.0
2022-09-18 18:53:15,-380.0
2022-09-18 18:53:39,-367.0
2022-09-18 18:53:57,-371.0
2022-09-18 18:54:22,-33.0
2022-09-18 18:54:40,-54.0
2022-09-18 18:55:00,-72.0
2022-09-18 18:55:25,-85.0
2022-09-18 18:55:44,-63.0
2022-09-18 18:56:06,-104.0
2022-09-18 18:56:29,-8.0
2022-09-18 18:56:50,-73.0
2022-09-18 18:57:12,-110.0
2022-09-18 18:57:33,-325.0
2022-09-18 18:57:52,-301.0
2022-09-18 18:58:16,-154.0
2022-09-18 18:58:35,-194.0
2022-09-18 18:59:01,-323.0
2022-09-18 18:59:21,-330.0
2022-09-18 18:59:42,-335.0
2022-09-18 19:00:01,-332.0
2022-09-18 19:00:25,-318.0
2022-09-18 19:00:47,-267.0
2022-09-18 19:01:06,-291.0
2022-09-18 19:01:26,-317.0
2022-09-18 19:01:51,-295.0
2022-09-18 19:02:07,-303.0
2022-09-18 19:02:35,-300.0
2022-09-18 19:02:55,-329.0
2022-09-18 19:03:14,-326.0
2022-09-18 19:03:39,-311.0
2022-09-18 19:03:58,-328.0
2022-09-18 19:04:22,-318.0
2022-09-18 19:04:41,-328.0
2022-09-18 19:05:01,-328.0
2022-09-18 19:05:25,-332.0
2022-09-18 19:05:46,-233.0
2022-09-18 19:06:06,-373.0
2022-09-18 19:06:25,-360.0
2022-09-18 19:06:47,-364.0
2022-09-18 19:07:08,-351.0
2022-09-18 19:07:30,-353.0
2022-09-18 19:07:56,-351.0
2022-09-18 19:08:10,-365.0
2022-09-18 19:08:36,-353.0
2022-09-18 19:08:59,-334.0
2022-09-18 19:09:19,-333.0
2022-09-18 19:09:38,-355.0
2022-09-18 19:10:05,-326.0
2022-09-18 19:10:26,-337.0
2022-09-18 19:10:46,-356.0
2022-09-18 19:11:07,-343.0
2022-09-18 19:11:30,-338.0
2022-09-18 19:11:50,-333.0
2022-09-18 19:12:11,-336.0
2022-09-18 19:12:36,-340.0
2022-09-18 19:12:55,-348.0
2022-09-18 19:13:14,-343.0
2022-09-18 19:13:39,-353.0
2022-09-18 19:14:00,-339.0
2022-09-18 19:14:20,-361.0
2022-09-18 19:14:45,-342.0
2022-09-18 19:15:05,-353.0
2022-09-18 19:15:25,-354.0
2022-09-18 19:15:47,214.0
2022-09-18 19:16:13,216.0
2022-09-18 19:16:33,215.0
2022-09-18 19:16:54,46.0
2022-09-18 19:17:14,-335.0
2022-09-18 19:17:35,-341.0
2022-09-18 19:17:57,-355.0
2022-09-18 19:18:22,-355.0
2022-09-18 19:18:42,-101.0
2022-09-18 19:19:02,-49.0
2022-09-18 19:19:24,-93.0
2022-09-18 19:19:47,-190.0
2022-09-18 19:20:09,-193.0
2022-09-18 19:20:29,-127.0
2022-09-18 19:20:54,-198.0
2022-09-18 19:21:15,-168.0
2022-09-18 19:21:35,-156.0
2022-09-18 19:21:57,-202.0
2022-09-18 19:22:18,-184.0
2022-09-18 19:22:38,-170.0
2022-09-18 19:22:59,-195.0
2022-09-18 19:23:24,-207.0
2022-09-18 19:23:44,-87.0
2022-09-18 19:24:05,-114.0
2022-09-18 19:24:30,-124.0
2022-09-18 19:24:50,-71.0
2022-09-18 19:25:12,-87.0
2022-09-18 19:25:34,-132.0
2022-09-18 19:25:54,-121.0
2022-09-18 19:26:13,-113.0
