datetime,value
2022-09-18 15:17:25,736.0
2022-09-18 15:17:48,781.0
2022-09-18 15:18:11,742.0
2022-09-18 15:18:27,897.0
2022-09-18 15:18:49,801.0
2022-09-18 15:19:12,781.0
2022-09-18 15:19:36,830.0
2022-09-18 15:19:58,811.0
2022-09-18 15:20:20,714.0
2022-09-18 15:20:42,893.0
2022-09-18 15:20:57,901.0
2022-09-18 15:21:20,663.0
2022-09-18 15:21:42,590.0
2022-09-18 15:22:03,685.0
2022-09-18 15:22:25,506.0
2022-09-18 15:22:46,529.0
2022-09-18 15:23:08,502.0
2022-09-18 15:23:29,222.0
2022-09-18 15:23:52,523.0
2022-09-18 15:24:14,956.0
2022-09-18 15:24:36,998.0
2022-09-18 15:24:58,728.0
2022-09-18 15:25:21,736.0
2022-09-18 15:25:43,1033.0
2022-09-18 15:25:58,366.0
2022-09-18 15:26:21,791.0
2022-09-18 15:26:45,828.0
2022-09-18 15:27:08,704.0
2022-09-18 15:27:23,805.0
2022-09-18 15:27:46,807.0
2022-09-18 15:28:08,287.0
2022-09-18 15:28:30,116.0
2022-09-18 15:28:55,460.0
2022-09-18 15:40:21,354.0
2022-09-18 15:40:44,1017.0
2022-09-18 15:41:05,1017.0
2022-09-18 15:41:20,1023.0
2022-09-18 15:41:43,1010.0
2022-09-18 15:42:05,1013.0
2022-09-18 15:42:27,1021.0
2022-09-18 15:42:49,976.0
2022-09-18 15:43:11,1023.0
2022-09-18 15:43:33,1021.0
2022-09-18 15:43:54,1023.0
2022-09-18 15:44:16,1023.0
2022-09-18 15:44:38,1021.0
2022-09-18 15:45:01,1015.0
2022-09-18 15:45:23,1015.0
2022-09-18 15:45:44,1015.0
2022-09-18 15:46:06,878.0
2022-09-18 15:46:22,-245.0
2022-09-18 15:46:43,490.0
2022-09-18 15:47:05,-610.0
2022-09-18 15:47:26,-889.0
2022-09-18 15:47:49,683.0
2022-09-18 15:48:10,1195.0
2022-09-18 15:48:33,1035.0
2022-09-18 15:48:57,-43.0
2022-09-18 15:49:18,482.0
2022-09-18 15:49:35,238.0
2022-09-18 15:49:58,295.0
2022-09-18 15:50:22,-184.0
2022-09-18 15:50:37,134.0
2022-09-18 15:51:25,708.0
2022-09-18 15:51:48,171.0
2022-09-18 15:52:04,397.0
2022-09-18 15:52:28,224.0
2022-09-18 15:52:52,326.0
2022-09-18 15:53:07,-275.0
2022-09-18 15:53:34,917.0
2022-09-18 15:53:51,-54.0
2022-09-18 15:54:15,-239.0
2022-09-18 15:54:39,559.0
2022-09-18 15:54:54,389.0
2022-09-18 15:55:15,-5.0
2022-09-18 15:55:37,600.0
2022-09-18 15:56:01,661.0
2022-09-18 15:56:26,1031.0
2022-09-18 15:56:43,419.0
2022-09-18 15:57:08,1246.0
2022-09-18 15:57:25,811.0
2022-09-18 15:57:48,673.0
2022-09-18 15:58:08,795.0
2022-09-18 15:58:31,716.0
2022-09-18 15:58:54,559.0
2022-09-18 15:59:16,626.0
2022-09-18 15:59:37,427.0
2022-09-18 15:59:59,598.0
2022-09-18 16:00:22,767.0
2022-09-18 16:00:36,801.0
2022-09-18 16:00:59,671.0
2022-09-18 16:01:20,866.0
2022-09-18 16:01:41,844.0
2022-09-18 16:02:04,702.0
2022-09-18 16:02:26,925.0
2022-09-18 16:02:49,754.0
2022-09-18 16:03:13,821.0
2022-09-18 16:03:28,952.0
2022-09-18 16:03:50,968.0
2022-09-18 16:04:13,838.0
2022-09-18 16:04:36,974.0
2022-09-18 16:04:59,795.0
2022-09-18 16:05:20,858.0
2022-09-18 16:05:36,882.0
2022-09-18 16:05:59,846.0
2022-09-18 16:06:21,1045.0
2022-09-18 16:06:46,889.0
2022-09-18 16:07:01,903.0
2022-09-18 16:07:28,964.0
2022-09-18 16:07:44,738.0
2022-09-18 16:08:08,838.0
2022-09-18 16:08:34,-113.0
2022-09-18 16:08:52,702.0
2022-09-18 16:09:09,494.0
2022-09-18 16:09:35,854.0
2022-09-18 16:09:57,793.0
2022-09-18 16:10:19,716.0
2022-09-18 16:10:41,773.0
2022-09-18 16:11:03,838.0
2022-09-18 16:11:25,880.0
2022-09-18 16:11:40,852.0
2022-09-18 16:12:02,905.0
2022-09-18 16:12:25,134.0
2022-09-18 16:12:48,744.0
2022-09-18 16:13:11,515.0
2022-09-18 16:13:34,799.0
2022-09-18 16:13:48,545.0
2022-09-18 16:14:10,53.0
2022-09-18 16:14:32,886.0
2022-09-18 16:14:55,947.0
2022-09-18 16:15:17,789.0
2022-09-18 16:15:38,673.0
2022-09-18 16:16:00,636.0
2022-09-18 16:16:16,868.0
2022-09-18 16:16:42,907.0
2022-09-18 16:16:59,765.0
2022-09-18 16:17:28,974.0
2022-09-18 16:17:45,842.0
2022-09-18 16:18:09,549.0
2022-09-18 16:18:26,848.0
2022-09-18 16:18:51,850.0
2022-09-18 16:19:10,153.0
2022-09-18 16:19:34,86.0
2022-09-18 16:21:22,378.0
2022-09-18 16:21:38,334.0
2022-09-18 16:22:02,285.0
2022-09-18 16:22:26,846.0
2022-09-18 16:22:49,781.0
2022-09-18 16:23:05,419.0
2022-09-18 16:23:30,854.0
2022-09-18 16:23:47,561.0
2022-09-18 16:24:10,55.0
2022-09-18 16:24:35,399.0
2022-09-18 16:24:56,139.0
2022-09-18 16:25:15,691.0
2022-09-18 16:25:36,636.0
2022-09-18 16:26:01,655.0
2022-09-18 16:26:20,704.0
2022-09-18 16:26:45,738.0
2022-09-18 16:27:04,730.0
2022-09-18 16:27:24,722.0
2022-09-18 16:27:46,724.0
2022-09-18 16:28:06,643.0
2022-09-18 16:28:32,765.0
2022-09-18 16:28:51,797.0
2022-09-18 16:29:10,758.0
2022-09-18 16:29:34,783.0
2022-09-18 16:29:53,738.0
2022-09-18 16:30:18,781.0
2022-09-18 16:30:39,740.0
2022-09-18 16:30:58,734.0
2022-09-18 16:31:21,724.0
2022-09-18 16:31:41,785.0
2022-09-18 16:32:05,752.0
2022-09-18 16:32:26,736.0
2022-09-18 16:32:46,763.0
2022-09-18 16:33:05,722.0
2022-09-18 16:33:30,748.0
2022-09-18 16:33:51,573.0
2022-09-18 16:34:13,781.0
2022-09-18 16:34:33,844.0
2022-09-18 16:34:52,687.0
2022-09-18 16:35:17,819.0
2022-09-18 16:35:32,523.0
2022-09-18 16:43:04,1057.0
2022-09-18 16:43:24,712.0
2022-09-18 16:43:50,596.0
2022-09-18 16:44:11,736.0
2022-09-18 16:44:31,691.0
2022-09-18 16:44:51,966.0
2022-09-18 16:45:14,805.0
2022-09-18 16:45:35,809.0
2022-09-18 16:45:57,789.0
2022-09-18 16:46:38,199.0
2022-09-18 16:46:59,785.0
2022-09-18 16:47:23,260.0
2022-09-18 16:47:40,376.0
2022-09-18 16:48:25,460.0
2022-09-18 16:48:47,789.0
2022-09-18 16:49:13,681.0
2022-09-18 16:49:34,773.0
2022-09-18 16:49:55,695.0
2022-09-18 16:50:17,866.0
2022-09-18 16:50:37,-155.0
2022-09-18 16:50:58,811.0
2022-09-18 16:51:21,571.0
2022-09-18 16:51:42,506.0
2022-09-18 16:52:02,525.0
2022-09-18 16:52:24,513.0
2022-09-18 16:52:44,547.0
2022-09-18 16:53:08,405.0
2022-09-18 16:53:24,492.0
2022-09-18 16:53:51,395.0
2022-09-18 16:54:13,301.0
2022-09-18 16:54:32,506.0
2022-09-18 16:54:53,498.0
2022-09-18 16:55:15,527.0
2022-09-18 16:55:36,395.0
2022-09-18 16:55:56,484.0
2022-09-18 16:56:21,464.0
2022-09-18 16:56:41,551.0
2022-09-18 16:57:04,482.0
2022-09-18 16:57:24,352.0
2022-09-18 16:57:44,321.0
2022-09-18 16:58:07,287.0
2022-09-18 16:58:27,338.0
2022-09-18 16:58:49,594.0
2022-09-18 16:59:09,817.0
2022-09-18 16:59:34,779.0
2022-09-18 16:59:53,781.0
2022-09-18 17:00:15,872.0
2022-09-18 17:00:32,653.0
2022-09-18 17:00:59,663.0
2022-09-18 17:01:19,33.0
2022-09-18 17:01:39,683.0
2022-09-18 17:01:57,632.0
2022-09-18 17:02:22,655.0
2022-09-18 17:02:46,710.0
2022-09-18 17:03:07,700.0
2022-09-18 17:03:29,695.0
2022-09-18 17:03:51,681.0
2022-09-18 17:04:14,687.0
2022-09-18 17:04:34,665.0
2022-09-18 17:04:55,687.0
2022-09-18 17:05:17,624.0
2022-09-18 17:05:40,647.0
2022-09-18 17:05:58,645.0
2022-09-18 17:06:21,730.0
2022-09-18 17:06:41,730.0
2022-09-18 17:07:03,718.0
2022-09-18 17:07:23,742.0
2022-09-18 17:07:50,734.0
2022-09-18 17:08:11,683.0
2022-09-18 17:08:31,683.0
2022-09-18 17:08:53,649.0
2022-09-18 17:09:15,571.0
2022-09-18 17:09:38,596.0
2022-09-18 17:09:55,714.0
2022-09-18 17:10:15,720.0
2022-09-18 17:10:39,582.0
2022-09-18 17:11:00,594.0
2022-09-18 17:11:21,636.0
2022-09-18 17:11:43,323.0
2022-09-18 17:12:05,683.0
2022-09-18 17:12:26,689.0
2022-09-18 17:12:47,529.0
2022-09-18 17:13:09,378.0
2022-09-18 17:13:35,671.0
2022-09-18 17:13:56,661.0
2022-09-18 17:14:18,655.0
2022-09-18 17:14:39,651.0
2022-09-18 17:14:56,651.0
2022-09-18 17:15:24,604.0
2022-09-18 17:15:45,630.0
2022-09-18 17:16:07,578.0
2022-09-18 17:16:25,513.0
2022-09-18 17:16:46,667.0
2022-09-18 17:17:09,618.0
2022-09-18 17:17:29,630.0
2022-09-18 17:17:51,592.0
2022-09-18 17:18:15,687.0
2022-09-18 17:18:32,647.0
2022-09-18 17:18:55,697.0
2022-09-18 17:19:14,541.0
2022-09-18 17:19:22,582.0
2022-09-18 17:19:44,439.0
2022-09-18 17:20:07,580.0
2022-09-18 17:20:33,405.0
2022-09-18 17:21:06,592.0
2022-09-18 17:21:22,309.0
2022-09-18 17:21:47,854.0
2022-09-18 17:22:01,933.0
2022-09-18 17:22:30,838.0
2022-09-18 17:22:53,580.0
2022-09-18 17:23:17,604.0
2022-09-18 17:23:35,606.0
2022-09-18 17:23:49,610.0
2022-09-18 17:24:16,610.0
2022-09-18 17:24:31,647.0
2022-09-18 17:25:05,738.0
2022-09-18 17:25:20,417.0
2022-09-18 17:25:38,596.0
2022-09-18 17:26:10,645.0
2022-09-18 17:26:27,-226.0
2022-09-18 17:27:28,519.0
2022-09-18 17:28:42,460.0
2022-09-18 17:28:59,401.0
2022-09-18 17:29:24,389.0
2022-09-18 17:29:40,415.0
2022-09-18 17:30:03,449.0
2022-09-18 17:30:28,41.0
2022-09-18 17:30:45,411.0
2022-09-18 17:31:14,427.0
2022-09-18 17:31:31,884.0
2022-09-18 17:32:02,976.0
2022-09-18 17:33:14,647.0
2022-09-18 17:33:40,484.0
2022-09-18 17:33:57,102.0
2022-09-18 17:34:24,417.0
2022-09-18 17:34:37,425.0
2022-09-18 17:35:27,730.0
2022-09-18 17:35:38,724.0
2022-09-18 17:36:14,210.0
2022-09-18 17:36:25,842.0
2022-09-18 17:36:56,864.0
2022-09-18 17:37:18,663.0
2022-09-18 17:37:30,775.0
2022-09-18 17:38:04,697.0
2022-09-18 17:38:18,242.0
2022-09-18 17:38:45,681.0
2022-09-18 17:39:07,673.0
2022-09-18 17:39:24,732.0
2022-09-18 17:39:51,693.0
2022-09-18 17:40:02,708.0
2022-09-18 17:40:23,706.0
2022-09-18 17:40:54,281.0
2022-09-18 17:41:05,458.0
2022-09-18 17:41:36,535.0
2022-09-18 17:41:52,630.0
2022-09-18 17:42:18,590.0
2022-09-18 17:42:34,612.0
2022-09-18 17:43:03,624.0
2022-09-18 17:43:14,303.0
2022-09-18 17:43:47,681.0
2022-09-18 17:44:02,710.0
2022-09-18 17:44:20,716.0
2022-09-18 17:44:41,702.0
2022-09-18 17:45:08,732.0
2022-09-18 17:45:33,691.0
2022-09-18 17:45:51,-68.0
2022-09-18 17:46:14,-334.0
2022-09-18 17:46:27,55.0
2022-09-18 17:46:57,704.0
2022-09-18 17:47:17,765.0
2022-09-18 17:47:32,744.0
2022-09-18 17:47:56,677.0
2022-09-18 17:48:11,716.0
2022-09-18 17:48:41,718.0
2022-09-18 17:49:08,604.0
2022-09-18 17:49:29,569.0
2022-09-18 17:49:51,606.0
2022-09-18 17:50:09,565.0
2022-09-18 17:50:31,649.0
2022-09-18 17:50:55,685.0
2022-09-18 17:51:17,695.0
2022-09-18 17:51:33,618.0
2022-09-18 17:51:59,675.0
2022-09-18 17:52:16,685.0
2022-09-18 17:52:39,643.0
2022-09-18 17:53:04,659.0
2022-09-18 17:53:20,657.0
2022-09-18 17:53:47,-547.0
2022-09-18 17:54:01,598.0
2022-09-18 17:54:31,653.0
2022-09-18 17:54:46,663.0
2022-09-18 17:55:15,667.0
2022-09-18 17:55:36,712.0
2022-09-18 17:55:46,468.0
2022-09-18 17:56:09,539.0
2022-09-18 17:56:39,502.0
2022-09-18 17:56:56,573.0
2022-09-18 17:57:13,403.0
2022-09-18 17:57:41,571.0
2022-09-18 17:58:06,606.0
2022-09-18 17:58:18,508.0
2022-09-18 17:58:41,523.0
2022-09-18 17:59:08,460.0
2022-09-18 17:59:32,488.0
2022-09-18 17:59:47,508.0
2022-09-18 18:00:10,466.0
2022-09-18 18:00:34,456.0
2022-09-18 18:00:52,439.0
2022-09-18 18:01:16,726.0
2022-09-18 18:01:42,-877.0
2022-09-18 18:02:00,880.0
2022-09-18 18:02:22,740.0
2022-09-18 18:02:43,754.0
2022-09-18 18:03:04,856.0
2022-09-18 18:03:24,903.0
2022-09-18 18:03:50,850.0
2022-09-18 18:04:05,886.0
2022-09-18 18:04:30,874.0
2022-09-18 18:04:53,795.0
2022-09-18 18:05:15,958.0
2022-09-18 18:05:37,224.0
2022-09-18 18:05:58,809.0
2022-09-18 18:06:19,545.0
2022-09-18 18:06:41,464.0
2022-09-18 18:07:02,395.0
2022-09-18 18:07:23,309.0
2022-09-18 18:07:44,122.0
2022-09-18 18:08:00,1368.0
2022-09-18 18:08:23,338.0
2022-09-18 18:08:49,506.0
2022-09-18 18:09:12,464.0
2022-09-18 18:09:35,602.0
2022-09-18 18:09:56,431.0
2022-09-18 18:10:13,571.0
2022-09-18 18:10:35,866.0
2022-09-18 18:10:58,712.0
2022-09-18 18:11:22,655.0
2022-09-18 18:11:42,746.0
2022-09-18 18:12:02,840.0
2022-09-18 18:12:22,844.0
2022-09-18 18:12:43,348.0
2022-09-18 18:13:05,210.0
2022-09-18 18:13:31,69.0
2022-09-18 18:13:37,342.0
2022-09-18 18:20:36,431.0
2022-09-18 18:21:02,228.0
2022-09-18 18:21:23,386.0
2022-09-18 18:21:43,399.0
2022-09-18 18:22:04,301.0
2022-09-18 18:22:26,350.0
2022-09-18 18:22:47,466.0
2022-09-18 18:23:09,630.0
2022-09-18 18:23:27,352.0
2022-09-18 18:23:49,305.0
2022-09-18 18:24:11,368.0
2022-09-18 18:24:35,543.0
2022-09-18 18:24:41,389.0
2022-09-18 18:25:40,-421.0
2022-09-18 18:25:57,921.0
2022-09-18 18:26:22,958.0
2022-09-18 18:26:44,815.0
2022-09-18 18:27:02,712.0
2022-09-18 18:27:25,208.0
2022-09-18 18:27:48,704.0
2022-09-18 18:28:07,679.0
2022-09-18 18:28:29,571.0
2022-09-18 18:28:51,689.0
2022-09-18 18:29:13,-828.0
2022-09-18 18:29:35,-190.0
2022-09-18 18:29:54,-413.0
2022-09-18 18:30:17,1019.0
2022-09-18 18:30:40,-923.0
2022-09-18 18:31:01,-702.0
2022-09-18 18:31:21,-267.0
2022-09-18 18:31:44,-324.0
2022-09-18 18:32:10,661.0
2022-09-18 18:32:27,-304.0
2022-09-18 18:32:48,712.0
2022-09-18 18:32:56,726.0
2022-09-18 18:33:35,697.0
2022-09-18 18:33:59,535.0
2022-09-18 18:34:39,636.0
2022-09-18 18:34:56,671.0
2022-09-18 18:35:16,569.0
2022-09-18 18:35:35,844.0
2022-09-18 18:36:00,191.0
2022-09-18 18:40:45,565.0
2022-09-18 18:41:06,771.0
2022-09-18 18:41:29,945.0
2022-09-18 18:41:45,974.0
2022-09-18 18:42:09,817.0
2022-09-18 18:42:30,712.0
2022-09-18 18:42:53,671.0
2022-09-18 18:43:14,722.0
2022-09-18 18:43:35,695.0
2022-09-18 18:43:58,604.0
2022-09-18 18:44:16,586.0
2022-09-18 18:44:43,937.0
2022-09-18 18:45:05,789.0
2022-09-18 18:45:21,919.0
2022-09-18 18:45:46,891.0
2022-09-18 18:46:09,671.0
2022-09-18 18:46:30,783.0
2022-09-18 18:46:50,809.0
2022-09-18 18:47:11,687.0
2022-09-18 18:47:36,722.0
2022-09-18 18:47:56,771.0
2022-09-18 18:48:14,769.0
2022-09-18 18:48:37,756.0
2022-09-18 18:48:58,781.0
2022-09-18 18:49:22,771.0
2022-09-18 18:49:41,748.0
2022-09-18 18:50:05,730.0
2022-09-18 18:50:25,748.0
2022-09-18 18:50:44,724.0
2022-09-18 18:51:04,789.0
2022-09-18 18:51:29,775.0
2022-09-18 18:51:52,746.0
2022-09-18 18:52:12,769.0
2022-09-18 18:52:31,750.0
2022-09-18 18:52:54,744.0
2022-09-18 18:53:14,716.0
2022-09-18 18:53:37,708.0
2022-09-18 18:54:01,763.0
2022-09-18 18:54:20,704.0
2022-09-18 18:54:39,750.0
2022-09-18 18:55:03,736.0
2022-09-18 18:55:24,714.0
2022-09-18 18:55:43,710.0
2022-09-18 18:56:04,378.0
2022-09-18 18:56:28,326.0
2022-09-18 18:56:48,360.0
2022-09-18 18:57:10,362.0
2022-09-18 18:57:32,736.0
2022-09-18 18:57:55,771.0
2022-09-18 18:58:14,529.0
2022-09-18 18:58:39,665.0
2022-09-18 18:58:59,687.0
2022-09-18 18:59:20,687.0
2022-09-18 18:59:40,689.0
2022-09-18 19:00:05,691.0
2022-09-18 19:00:23,671.0
2022-09-18 19:00:45,521.0
2022-09-18 19:01:09,628.0
2022-09-18 19:01:29,663.0
2022-09-18 19:01:49,687.0
2022-09-18 19:02:12,590.0
2022-09-18 19:02:33,610.0
2022-09-18 19:02:54,630.0
2022-09-18 19:03:17,649.0
2022-09-18 19:03:37,639.0
2022-09-18 19:03:56,628.0
2022-09-18 19:04:20,647.0
2022-09-18 19:04:40,636.0
2022-09-18 19:05:04,632.0
2022-09-18 19:05:24,641.0
2022-09-18 19:05:44,949.0
2022-09-18 19:06:04,643.0
2022-09-18 19:06:29,681.0
2022-09-18 19:06:51,673.0
2022-09-18 19:07:12,697.0
2022-09-18 19:07:34,687.0
2022-09-18 19:07:54,704.0
2022-09-18 19:08:18,704.0
2022-09-18 19:08:33,708.0
2022-09-18 19:08:56,598.0
2022-09-18 19:09:23,610.0
2022-09-18 19:09:42,620.0
2022-09-18 19:10:03,612.0
2022-09-18 19:10:23,602.0
2022-09-18 19:10:44,639.0
2022-09-18 19:11:05,651.0
2022-09-18 19:11:28,606.0
2022-09-18 19:11:48,639.0
2022-09-18 19:12:14,634.0
2022-09-18 19:12:34,610.0
2022-09-18 19:12:54,641.0
2022-09-18 19:13:18,657.0
2022-09-18 19:13:38,639.0
2022-09-18 19:13:59,661.0
2022-09-18 19:14:25,665.0
2022-09-18 19:14:44,602.0
2022-09-18 19:15:04,616.0
2022-09-18 19:15:30,462.0
2022-09-18 19:15:50,842.0
2022-09-18 19:16:11,521.0
2022-09-18 19:16:31,559.0
2022-09-18 19:16:52,364.0
2022-09-18 19:17:17,728.0
2022-09-18 19:17:38,677.0
2022-09-18 19:18:00,710.0
2022-09-18 19:18:20,706.0
2022-09-18 19:18:41,232.0
2022-09-18 19:19:05,462.0
2022-09-18 19:19:28,480.0
2022-09-18 19:19:46,535.0
2022-09-18 19:20:07,539.0
2022-09-18 19:20:32,645.0
2022-09-18 19:20:52,612.0
2022-09-18 19:21:13,612.0
2022-09-18 19:21:33,624.0
2022-09-18 19:21:56,618.0
2022-09-18 19:22:16,610.0
2022-09-18 19:22:41,624.0
2022-09-18 19:23:03,632.0
2022-09-18 19:23:22,647.0
2022-09-18 19:23:43,584.0
2022-09-18 19:24:03,582.0
2022-09-18 19:24:29,559.0
2022-09-18 19:24:49,594.0
2022-09-18 19:25:10,580.0
2022-09-18 19:25:32,588.0
2022-09-18 19:25:53,590.0
2022-09-18 19:26:17,596.0
2022-09-18 19:26:37,584.0
2022-09-18 19:27:00,663.0
2022-09-18 19:27:20,667.0
2022-09-18 19:27:41,669.0
2022-09-18 19:28:01,647.0
2022-09-18 19:28:27,665.0
2022-09-18 19:28:48,675.0
2022-09-18 19:29:09,596.0
2022-09-18 19:29:29,549.0
2022-09-18 19:29:49,576.0
2022-09-18 19:30:14,606.0
2022-09-18 19:30:37,614.0
2022-09-18 19:30:53,590.0
2022-09-18 19:31:17,645.0
2022-09-18 19:31:38,608.0
2022-09-18 19:31:58,632.0
2022-09-18 19:32:20,565.0
2022-09-18 19:32:46,608.0
2022-09-18 19:33:07,468.0
2022-09-18 19:33:28,334.0
2022-09-18 19:33:51,791.0
2022-09-18 19:34:12,-137.0
2022-09-18 19:34:33,777.0
2022-09-18 19:34:55,858.0
2022-09-18 19:35:17,634.0
2022-09-18 19:35:38,630.0
2022-09-18 19:35:58,594.0
