datetime,value
2022-09-06 16:50:21,391.0
2022-09-06 16:50:39,33.0
2022-09-06 16:51:03,238.0
2022-09-06 16:51:21,342.0
2022-09-06 16:51:45,225.0
2022-09-06 16:52:03,248.0
2022-09-06 16:52:28,252.0
2022-09-06 16:52:46,215.0
2022-09-06 16:53:10,272.0
2022-09-06 16:53:34,-122.0
2022-09-06 16:53:53,280.0
2022-09-06 16:54:16,206.0
2022-09-06 16:54:35,114.0
2022-09-06 16:54:59,390.0
2022-09-06 16:55:16,411.0
2022-09-06 16:55:40,394.0
2022-09-06 16:55:59,505.0
2022-09-06 16:56:23,438.0
2022-09-06 16:56:47,-29.0
2022-09-06 16:57:05,34.0
2022-09-06 16:57:29,482.0
2022-09-06 16:57:47,35.0
2022-09-06 16:58:12,-4.0
2022-09-06 16:58:30,25.0
2022-09-06 16:58:53,10.0
2022-09-06 16:59:11,-95.0
2022-09-06 16:59:35,17.0
2022-09-06 16:59:59,223.0
2022-09-06 17:00:16,39.0
2022-09-06 17:00:39,-7.0
2022-09-06 17:01:02,32.0
2022-09-06 17:01:19,450.0
2022-09-06 17:01:43,-97.0
2022-09-06 17:02:06,316.0
2022-09-06 17:02:24,311.0
2022-09-06 17:02:48,0.0
2022-09-06 17:03:11,-26.0
2022-09-06 17:03:29,516.0
2022-09-06 17:04:13,328.0
2022-09-06 17:04:31,609.0
2022-09-06 17:04:55,466.0
2022-09-06 17:05:19,-317.0
2022-09-06 17:05:38,-289.0
2022-09-06 17:06:03,-363.0
2022-09-06 17:06:21,195.0
2022-09-06 17:06:40,33.0
2022-09-06 17:07:03,-75.0
2022-09-06 17:07:26,-24.0
2022-09-06 17:07:49,-22.0
2022-09-06 17:08:05,-45.0
2022-09-06 17:08:28,6.0
2022-09-06 17:08:51,-122.0
2022-09-06 17:09:14,38.0
2022-09-06 17:09:36,59.0
2022-09-06 17:09:52,10.0
2022-09-06 17:10:15,71.0
2022-09-06 17:10:37,63.0
2022-09-06 17:10:59,83.0
2022-09-06 17:11:22,85.0
2022-09-06 17:11:44,-20.0
2022-09-06 17:12:01,110.0
2022-09-06 17:12:25,102.0
2022-09-06 17:12:48,391.0
2022-09-06 17:13:05,345.0
2022-09-06 17:13:27,571.0
2022-09-06 17:13:49,448.0
2022-09-06 17:14:11,576.0
2022-09-06 17:14:34,559.0
2022-09-06 17:14:56,154.0
2022-09-06 17:15:13,80.0
2022-09-06 17:15:35,302.0
2022-09-06 17:15:58,313.0
2022-09-06 17:16:21,110.0
2022-09-06 17:29:07,20.0
2022-09-06 17:29:30,30.0
2022-09-06 17:29:48,52.0
2022-09-06 17:30:12,210.0
2022-09-06 17:30:35,248.0
2022-09-06 17:30:53,288.0
2022-09-06 17:31:16,351.0
2022-09-06 17:31:39,334.0
2022-09-06 17:31:56,330.0
2022-09-06 17:32:18,355.0
2022-09-06 17:32:40,363.0
2022-09-06 17:33:01,-17.0
2022-09-06 17:33:25,44.0
2022-09-06 17:33:42,195.0
2022-09-06 17:34:05,49.0
2022-09-06 17:34:28,236.0
2022-09-06 17:34:51,284.0
2022-09-06 17:35:08,168.0
2022-09-06 17:35:20,197.0
2022-09-06 17:38:00,275.0
2022-09-06 17:38:24,248.0
2022-09-06 17:38:41,249.0
2022-09-06 17:39:05,276.0
2022-09-06 17:39:27,87.0
2022-09-06 17:39:50,116.0
2022-09-06 17:40:13,174.0
2022-09-06 17:40:30,156.0
2022-09-06 17:40:53,125.0
2022-09-06 17:41:15,498.0
2022-09-06 17:41:38,270.0
2022-09-06 17:41:56,264.0
2022-09-06 17:42:17,274.0
2022-09-06 17:42:39,262.0
2022-09-06 17:43:02,70.0
2022-09-06 17:43:24,124.0
2022-09-06 17:43:47,335.0
2022-09-06 17:44:04,120.0
2022-09-06 17:44:27,247.0
2022-09-06 17:44:50,76.0
2022-09-06 17:45:13,339.0
2022-09-06 17:45:30,317.0
2022-09-06 17:45:52,330.0
2022-09-06 17:46:16,131.0
2022-09-06 17:46:34,299.0
2022-09-06 17:46:57,314.0
2022-09-06 17:47:20,286.0
2022-09-06 17:47:42,322.0
2022-09-06 17:48:00,321.0
2022-09-06 17:48:23,354.0
2022-09-06 17:48:46,314.0
2022-09-06 17:49:09,331.0
2022-09-06 17:49:26,356.0
2022-09-06 17:49:49,66.0
2022-09-06 17:50:12,137.0
2022-09-06 17:50:35,68.0
2022-09-06 17:50:51,162.0
2022-09-06 17:51:15,387.0
2022-09-06 17:51:37,370.0
2022-09-06 17:52:00,389.0
2022-09-06 17:52:22,317.0
2022-09-06 17:52:39,313.0
2022-09-06 17:53:02,320.0
2022-09-06 17:53:25,326.0
2022-09-06 17:53:48,313.0
2022-09-06 17:57:32,241.0
2022-09-06 17:57:56,47.0
2022-09-06 17:58:20,207.0
2022-09-06 17:58:42,215.0
2022-09-06 17:59:51,-2.0
2022-09-06 18:00:14,281.0
2022-09-06 18:00:38,273.0
2022-09-06 18:01:02,212.0
2022-09-06 18:01:25,273.0
2022-09-06 18:01:47,235.0
2022-09-06 18:02:10,259.0
2022-09-06 18:02:34,259.0
2022-09-06 18:02:57,323.0
2022-09-06 18:03:15,373.0
2022-09-06 18:03:38,381.0
2022-09-06 18:04:02,128.0
2022-09-06 18:04:24,308.0
2022-09-06 18:04:42,-58.0
2022-09-06 18:05:07,446.0
2022-09-06 18:05:29,-364.0
2022-09-06 18:05:51,-72.0
2022-09-06 18:06:11,-49.0
2022-09-06 18:06:29,-93.0
2022-09-06 18:06:53,-77.0
2022-09-06 18:07:14,-82.0
2022-09-06 18:07:33,-79.0
2022-09-06 18:07:59,-40.0
2022-09-06 18:08:19,-63.0
2022-09-06 18:08:44,-58.0
2022-09-06 18:09:03,-44.0
2022-09-06 18:09:23,-60.0
2022-09-06 18:09:48,-32.0
2022-09-06 18:10:11,-64.0
2022-09-06 18:10:30,-35.0
2022-09-06 18:10:48,-27.0
2022-09-06 18:11:13,-67.0
2022-09-06 18:11:37,-36.0
2022-09-06 18:11:55,-30.0
2022-09-06 18:12:19,-53.0
2022-09-06 18:12:37,-39.0
2022-09-06 18:13:12,-45.0
2022-09-06 18:13:36,-26.0
2022-09-06 18:13:53,-94.0
2022-09-06 18:14:17,593.0
2022-09-06 18:14:37,215.0
2022-09-06 18:15:03,-478.0
2022-09-06 18:15:28,223.0
2022-09-06 18:15:50,245.0
2022-09-06 18:16:11,367.0
2022-09-06 18:16:35,-141.0
2022-09-06 18:16:53,429.0
2022-09-06 18:17:16,270.0
2022-09-06 18:17:39,282.0
2022-09-06 18:18:02,275.0
2022-09-06 18:18:26,273.0
2022-09-06 18:18:50,233.0
2022-09-06 18:19:14,-223.0
2022-09-06 18:19:36,410.0
2022-09-06 18:19:58,412.0
2022-09-06 18:20:21,394.0
2022-09-06 18:20:42,-82.0
2022-09-06 18:21:04,-61.0
2022-09-06 18:21:21,-65.0
2022-09-06 18:21:43,-48.0
2022-09-06 18:22:06,52.0
2022-09-06 18:22:29,60.0
2022-09-06 18:22:52,147.0
2022-09-06 18:23:14,294.0
2022-09-06 18:23:41,285.0
2022-09-06 18:24:02,-159.0
2022-09-06 18:24:23,314.0
2022-09-06 18:24:43,319.0
2022-09-06 18:25:09,192.0
2022-09-06 18:25:29,-37.0
2022-09-06 18:25:49,-66.0
2022-09-06 18:26:10,-32.0
2022-09-06 18:26:35,-48.0
2022-09-06 18:26:55,-67.0
2022-09-06 18:27:16,-44.0
2022-09-06 18:27:36,-68.0
2022-09-06 18:28:01,-64.0
2022-09-06 18:28:21,-69.0
2022-09-06 18:28:41,-62.0
2022-09-06 18:29:01,-74.0
2022-09-06 18:29:26,-59.0
2022-09-06 18:29:46,-38.0
2022-09-06 18:30:06,-60.0
2022-09-06 18:30:31,-105.0
2022-09-06 18:30:51,252.0
2022-09-06 18:31:12,277.0
2022-09-06 18:31:33,278.0
2022-09-06 18:31:55,271.0
2022-09-06 18:32:15,207.0
2022-09-06 18:32:41,241.0
2022-09-06 18:33:01,-18.0
2022-09-06 18:33:21,-60.0
2022-09-06 18:33:41,-40.0
2022-09-06 18:34:06,-34.0
2022-09-06 18:34:27,-29.0
2022-09-06 18:34:48,-76.0
2022-09-06 18:35:08,-27.0
2022-09-06 18:35:34,-52.0
2022-09-06 18:35:55,-29.0
2022-09-06 18:36:15,-35.0
2022-09-06 18:36:36,-28.0
2022-09-06 18:36:56,343.0
2022-09-06 18:37:17,196.0
2022-09-06 18:37:42,239.0
2022-09-06 18:38:03,8.0
2022-09-06 18:38:23,-43.0
2022-09-06 18:38:47,-54.0
2022-09-06 18:39:07,-21.0
2022-09-06 18:39:28,-18.0
2022-09-06 18:39:47,242.0
2022-09-06 18:40:12,-3.0
2022-09-06 18:40:33,-12.0
2022-09-06 18:40:53,246.0
2022-09-06 18:41:14,9.0
2022-09-06 18:41:39,-39.0
2022-09-06 18:41:58,-60.0
2022-09-06 18:42:18,-9.0
2022-09-06 18:42:39,250.0
2022-09-06 18:43:02,332.0
2022-09-06 18:43:25,271.0
2022-09-06 18:43:49,536.0
2022-09-06 18:44:05,392.0
2022-09-06 18:44:29,-24.0
2022-09-06 18:44:51,-67.0
2022-09-06 18:45:18,-95.0
2022-09-06 18:45:40,346.0
2022-09-06 18:46:02,303.0
2022-09-06 18:46:24,121.0
2022-09-06 18:46:46,286.0
2022-09-06 18:47:07,301.0
2022-09-06 18:47:28,287.0
2022-09-06 18:47:50,313.0
2022-09-06 18:48:10,290.0
2022-09-06 18:48:32,277.0
2022-09-06 18:48:53,307.0
2022-09-06 18:49:15,315.0
2022-09-06 18:49:36,289.0
2022-09-06 18:49:58,320.0
2022-09-06 18:50:19,294.0
2022-09-06 18:50:40,298.0
2022-09-06 18:51:01,310.0
2022-09-06 18:51:28,256.0
2022-09-06 18:51:48,-66.0
2022-09-06 18:52:10,-74.0
2022-09-06 18:52:30,-85.0
2022-09-06 18:52:51,-83.0
2022-09-06 18:53:13,322.0
2022-09-06 18:53:34,334.0
2022-09-06 18:53:55,319.0
2022-09-06 18:54:16,335.0
2022-09-06 18:54:38,317.0
2022-09-06 18:55:03,32.0
2022-09-06 18:55:24,322.0
2022-09-06 18:55:46,327.0
2022-09-06 18:56:07,337.0
2022-09-06 18:56:28,350.0
2022-09-06 18:56:49,327.0
2022-09-06 18:57:09,317.0
2022-09-06 18:57:30,323.0
2022-09-06 18:57:51,304.0
2022-09-06 18:58:12,332.0
2022-09-06 18:58:33,300.0
2022-09-06 18:58:59,291.0
2022-09-06 18:59:20,307.0
2022-09-06 18:59:40,328.0
2022-09-06 19:00:01,308.0
2022-09-06 19:00:21,320.0
2022-09-06 19:00:47,322.0
2022-09-06 19:01:08,304.0
2022-09-06 19:01:29,208.0
2022-09-06 19:01:50,272.0
2022-09-06 19:02:11,273.0
2022-09-06 19:02:32,296.0
2022-09-06 19:02:53,286.0
2022-09-06 19:03:14,319.0
2022-09-06 19:03:35,302.0
2022-09-06 19:04:01,283.0
2022-09-06 19:04:22,285.0
2022-09-06 19:04:43,322.0
2022-09-06 19:05:05,338.0
2022-09-06 19:05:26,349.0
2022-09-06 19:05:47,329.0
2022-09-06 19:06:09,335.0
2022-09-06 19:06:29,314.0
2022-09-06 19:06:51,323.0
2022-09-06 19:07:11,310.0
2022-09-06 19:07:32,326.0
2022-09-06 19:07:53,314.0
2022-09-06 19:08:14,296.0
2022-09-06 19:08:40,314.0
2022-09-06 19:09:01,374.0
2022-09-06 19:09:22,342.0
2022-09-06 19:09:44,342.0
2022-09-06 19:10:04,342.0
2022-09-06 19:10:26,339.0
2022-09-06 19:10:47,335.0
2022-09-06 19:11:08,204.0
2022-09-06 19:11:30,357.0
2022-09-06 19:11:50,382.0
2022-09-06 19:12:12,363.0
2022-09-06 19:12:33,355.0
2022-09-06 19:12:55,335.0
2022-09-06 19:13:16,312.0
2022-09-06 19:13:37,329.0
2022-09-06 19:13:58,10.0
2022-09-06 19:14:24,321.0
2022-09-06 19:14:46,556.0
2022-09-06 19:15:07,346.0
2022-09-06 19:15:28,372.0
2022-09-06 19:15:50,345.0
2022-09-06 19:16:08,-48.0
2022-09-06 19:16:30,-1.0
2022-09-06 19:16:54,-37.0
2022-09-06 19:17:14,-53.0
2022-09-06 19:17:34,523.0
2022-09-06 19:18:00,508.0
2022-09-06 19:18:17,521.0
2022-09-06 19:18:40,514.0
2022-09-06 19:18:58,487.0
2022-09-06 19:19:24,217.0
2022-09-06 19:19:42,577.0
2022-09-06 19:20:05,180.0
2022-09-06 19:20:29,-442.0
2022-09-06 19:20:47,-59.0
2022-09-06 19:21:11,-52.0
2022-09-06 19:21:29,-69.0
2022-09-06 19:21:51,-1.0
2022-09-06 19:22:13,22.0
2022-09-06 19:22:36,287.0
2022-09-06 19:22:54,257.0
2022-09-06 19:23:18,336.0
2022-09-06 19:23:40,336.0
2022-09-06 19:24:03,348.0
2022-09-06 19:24:20,339.0
2022-09-06 19:24:43,326.0
2022-09-06 19:25:06,331.0
2022-09-06 19:25:30,343.0
2022-09-06 19:25:47,319.0
2022-09-06 19:26:09,255.0
2022-09-06 19:26:32,260.0
2022-09-06 19:26:56,269.0
2022-09-06 19:27:14,263.0
2022-09-06 19:27:37,303.0
2022-09-06 19:28:01,291.0
2022-09-06 19:28:18,324.0
2022-09-06 19:28:41,321.0
2022-09-06 19:29:05,316.0
2022-09-06 19:29:28,318.0
2022-09-06 19:29:45,328.0
2022-09-06 19:30:09,333.0
2022-09-06 19:30:32,335.0
2022-09-06 19:30:49,323.0
2022-09-06 19:31:12,345.0
2022-09-06 19:31:35,330.0
2022-09-06 19:31:53,347.0
2022-09-06 19:32:16,333.0
2022-09-06 19:32:40,338.0
2022-09-06 19:32:57,338.0
2022-09-06 19:33:21,341.0
2022-09-06 19:33:43,343.0
2022-09-06 19:34:05,350.0
2022-09-06 19:34:23,29.0
2022-09-06 19:34:46,335.0
2022-09-06 19:35:09,280.0
2022-09-06 19:35:32,303.0
2022-09-06 19:35:49,320.0
2022-09-06 19:36:13,315.0
2022-09-06 19:36:36,323.0
2022-09-06 19:36:59,335.0
2022-09-06 19:37:17,330.0
2022-09-06 19:37:41,319.0
2022-09-06 19:37:58,322.0
2022-09-06 19:38:21,326.0
2022-09-06 19:38:44,356.0
2022-09-06 19:39:06,337.0
2022-09-06 19:39:29,330.0
2022-09-06 19:39:46,351.0
2022-09-06 19:40:09,345.0
2022-09-06 19:40:30,344.0
2022-09-06 19:40:53,334.0
2022-09-06 19:41:16,344.0
2022-09-06 19:41:33,316.0
2022-09-06 19:41:56,299.0
2022-09-06 19:42:19,380.0
2022-09-06 19:42:38,374.0
2022-09-06 19:43:02,365.0
2022-09-06 19:43:21,362.0
2022-09-06 19:43:45,372.0
2022-09-06 19:44:03,374.0
2022-09-06 19:44:27,371.0
2022-09-06 19:44:45,369.0
2022-09-06 19:45:11,366.0
2022-09-06 19:45:30,390.0
2022-09-06 19:45:54,386.0
2022-09-06 19:46:12,314.0
2022-09-06 19:46:35,385.0
2022-09-06 19:46:57,358.0
2022-09-06 19:47:20,355.0
2022-09-06 19:47:42,358.0
2022-09-06 19:47:59,353.0
2022-09-06 19:48:23,365.0
2022-09-06 19:48:45,358.0
2022-09-06 19:49:08,358.0
2022-09-06 19:49:30,358.0
2022-09-06 19:49:47,360.0
2022-09-06 19:50:10,334.0
2022-09-06 19:50:33,368.0
2022-09-06 19:50:56,369.0
2022-09-06 19:51:18,332.0
2022-09-06 19:51:35,340.0
2022-09-06 19:51:58,334.0
2022-09-06 19:52:21,332.0
2022-09-06 19:52:43,334.0
2022-09-06 19:53:06,334.0
2022-09-06 19:53:23,303.0
2022-09-06 19:53:46,298.0
2022-09-06 19:54:10,308.0
2022-09-06 19:54:27,301.0
2022-09-06 19:54:50,310.0
2022-09-06 19:55:13,334.0
2022-09-06 19:55:36,300.0
2022-09-06 19:55:59,298.0
2022-09-06 19:56:15,314.0
2022-09-06 19:56:38,310.0
2022-09-06 19:57:01,329.0
2022-09-06 19:57:23,292.0
2022-09-06 19:57:47,295.0
2022-09-06 19:58:04,306.0
2022-09-06 19:58:28,315.0
2022-09-06 19:58:51,327.0
2022-09-06 19:59:13,329.0
2022-09-06 19:59:30,337.0
2022-09-06 19:59:55,327.0
2022-09-06 20:00:17,334.0
2022-09-06 20:00:40,337.0
