datetime,value
2022-09-21 13:12:23,846.0
2022-09-21 13:12:44,990.0
2022-09-21 13:13:04,929.0
2022-09-21 13:13:33,1045.0
2022-09-21 13:13:53,889.0
2022-09-21 13:14:13,-1102.0
2022-09-21 13:14:43,578.0
2022-09-21 13:15:03,94.0
2022-09-21 13:15:23,187.0
2022-09-21 13:15:43,-52.0
2022-09-21 13:16:13,-747.0
2022-09-21 13:16:34,-31.0
2022-09-21 13:16:54,754.0
2022-09-21 13:17:25,265.0
2022-09-21 13:17:46,332.0
2022-09-21 13:18:07,391.0
2022-09-21 13:18:27,208.0
2022-09-21 13:18:46,51.0
2022-09-21 13:19:17,57.0
2022-09-21 13:19:37,256.0
2022-09-21 13:19:57,96.0
2022-09-21 13:20:18,710.0
2022-09-21 13:20:49,-113.0
2022-09-21 13:21:10,254.0
2022-09-21 13:21:31,96.0
2022-09-21 13:21:51,-113.0
2022-09-21 13:22:11,220.0
2022-09-21 13:22:42,978.0
2022-09-21 13:23:03,67.0
2022-09-21 13:23:24,265.0
2022-09-21 13:23:45,1029.0
2022-09-21 13:24:05,769.0
2022-09-21 13:24:27,988.0
2022-09-21 13:24:57,647.0
2022-09-21 13:25:18,435.0
2022-09-21 13:25:38,964.0
2022-09-21 13:25:58,817.0
2022-09-21 13:26:29,986.0
2022-09-21 13:26:50,212.0
2022-09-21 13:27:11,354.0
2022-09-21 13:27:31,592.0
2022-09-21 13:27:53,606.0
2022-09-21 13:28:24,592.0
2022-09-21 13:28:44,917.0
2022-09-21 13:29:05,419.0
2022-09-21 13:29:25,338.0
2022-09-21 13:29:56,1045.0
2022-09-21 13:30:18,899.0
2022-09-21 13:30:38,212.0
2022-09-21 13:30:58,342.0
2022-09-21 13:31:18,147.0
2022-09-21 13:31:49,484.0
2022-09-21 13:32:10,104.0
2022-09-21 13:32:30,712.0
2022-09-21 13:32:50,470.0
2022-09-21 13:33:21,807.0
2022-09-21 13:33:41,905.0
2022-09-21 13:34:01,968.0
2022-09-21 13:34:21,884.0
2022-09-21 13:34:54,956.0
2022-09-21 13:35:15,952.0
2022-09-21 13:35:37,986.0
2022-09-21 13:35:58,982.0
2022-09-21 13:36:20,933.0
2022-09-21 13:36:40,962.0
2022-09-21 13:37:00,653.0
2022-09-21 13:37:30,378.0
2022-09-21 13:37:50,445.0
2022-09-21 13:38:12,323.0
2022-09-21 13:38:31,677.0
2022-09-21 13:39:01,632.0
2022-09-21 13:39:20,614.0
2022-09-21 13:39:42,848.0
2022-09-21 13:40:05,602.0
2022-09-21 13:40:35,492.0
2022-09-21 13:40:53,504.0
2022-09-21 13:41:13,470.0
2022-09-21 13:41:43,543.0
2022-09-21 13:42:03,517.0
2022-09-21 13:42:23,533.0
2022-09-21 13:42:52,527.0
2022-09-21 13:43:11,513.0
2022-09-21 13:43:30,490.0
2022-09-21 13:43:59,464.0
2022-09-21 13:44:18,519.0
2022-09-21 13:44:37,561.0
2022-09-21 13:45:05,525.0
2022-09-21 13:45:24,565.0
2022-09-21 13:45:53,718.0
2022-09-21 13:46:13,508.0
2022-09-21 13:46:32,407.0
2022-09-21 13:47:01,614.0
2022-09-21 13:47:19,600.0
2022-09-21 13:47:40,636.0
2022-09-21 13:48:02,596.0
2022-09-21 13:48:26,626.0
2022-09-21 13:49:00,647.0
2022-09-21 13:49:18,630.0
2022-09-21 13:49:38,647.0
2022-09-21 13:50:06,657.0
2022-09-21 13:50:25,569.0
2022-09-21 13:50:54,671.0
2022-09-21 13:51:13,706.0
2022-09-21 13:51:31,716.0
2022-09-21 13:52:00,708.0
2022-09-21 13:52:19,752.0
2022-09-21 13:52:47,789.0
2022-09-21 13:53:07,767.0
2022-09-21 13:53:25,805.0
2022-09-21 13:53:53,801.0
2022-09-21 13:54:12,807.0
2022-09-21 13:54:40,795.0
2022-09-21 13:54:58,813.0
2022-09-21 13:55:27,706.0
2022-09-21 13:55:46,513.0
2022-09-21 13:56:06,736.0
2022-09-21 13:56:36,431.0
2022-09-21 13:56:55,510.0
2022-09-21 13:57:14,576.0
2022-09-21 13:57:42,565.0
2022-09-21 13:58:01,604.0
2022-09-21 13:58:30,594.0
2022-09-21 13:58:50,527.0
2022-09-21 13:59:12,933.0
2022-09-21 13:59:32,960.0
2022-09-21 13:59:51,984.0
2022-09-21 14:16:22,828.0
2022-09-21 14:16:44,972.0
2022-09-21 14:17:06,905.0
2022-09-21 14:54:46,346.0
2022-09-21 14:55:07,848.0
2022-09-21 14:55:38,531.0
2022-09-21 14:55:59,273.0
2022-09-21 14:56:20,1025.0
2022-09-21 14:56:42,899.0
2022-09-21 14:57:13,854.0
2022-09-21 14:57:33,823.0
2022-09-21 14:57:55,763.0
2022-09-21 14:58:14,-840.0
2022-09-21 14:58:43,431.0
2022-09-21 14:59:03,647.0
2022-09-21 14:59:24,496.0
2022-09-21 14:59:55,267.0
2022-09-21 15:00:17,447.0
2022-09-21 15:00:38,704.0
2022-09-21 15:00:59,1021.0
2022-09-21 15:01:19,1065.0
2022-09-21 15:01:48,43.0
2022-09-21 15:02:09,250.0
2022-09-21 15:02:29,423.0
2022-09-21 15:07:28,1002.0
2022-09-21 15:07:49,836.0
2022-09-21 15:08:13,982.0
2022-09-21 15:08:35,86.0
2022-09-21 15:08:58,748.0
2022-09-21 15:09:20,472.0
2022-09-21 15:09:43,937.0
2022-09-21 15:10:15,340.0
2022-09-21 15:10:34,547.0
2022-09-21 15:10:54,132.0
2022-09-21 15:11:26,441.0
2022-09-21 15:11:47,6.0
2022-09-21 15:12:07,517.0
2022-09-21 15:12:31,567.0
2022-09-21 15:12:55,647.0
2022-09-21 15:13:27,1291.0
2022-09-21 15:13:49,943.0
2022-09-21 15:14:10,354.0
2022-09-21 15:14:30,1124.0
2022-09-21 15:14:52,675.0
2022-09-21 15:15:03,576.0
2022-09-21 15:15:42,795.0
2022-09-21 15:16:03,728.0
2022-09-21 15:16:24,695.0
2022-09-21 15:16:55,549.0
2022-09-21 15:17:16,1057.0
2022-09-21 15:17:37,773.0
2022-09-21 15:18:07,-444.0
2022-09-21 15:18:27,582.0
2022-09-21 15:18:48,943.0
2022-09-21 15:19:11,777.0
2022-09-21 15:19:32,736.0
2022-09-21 15:19:57,740.0
2022-09-21 15:20:18,358.0
2022-09-21 15:20:50,620.0
2022-09-21 15:21:14,356.0
2022-09-21 15:21:36,618.0
2022-09-21 15:21:57,722.0
2022-09-21 15:22:17,819.0
2022-09-21 15:22:37,736.0
2022-09-21 15:23:08,828.0
2022-09-21 15:23:28,899.0
2022-09-21 15:23:48,803.0
2022-09-21 15:24:17,842.0
2022-09-21 15:24:37,777.0
2022-09-21 15:25:07,758.0
2022-09-21 15:25:27,647.0
2022-09-21 15:25:46,699.0
2022-09-21 15:26:15,868.0
2022-09-21 15:26:35,862.0
2022-09-21 15:26:55,748.0
2022-09-21 15:27:25,785.0
2022-09-21 15:27:45,840.0
2022-09-21 15:28:05,913.0
2022-09-21 15:28:35,915.0
2022-09-21 15:28:53,750.0
2022-09-21 15:29:12,848.0
2022-09-21 15:29:42,858.0
2022-09-21 15:30:04,919.0
2022-09-21 15:30:26,864.0
2022-09-21 15:30:47,846.0
2022-09-21 15:31:08,838.0
2022-09-21 15:31:29,860.0
2022-09-21 15:31:56,870.0
2022-09-21 15:32:24,777.0
2022-09-21 15:32:44,909.0
2022-09-21 15:33:07,793.0
2022-09-21 15:33:27,836.0
2022-09-21 15:33:47,807.0
2022-09-21 15:34:17,876.0
2022-09-21 15:34:37,968.0
2022-09-21 15:34:57,828.0
2022-09-21 15:35:26,868.0
2022-09-21 15:35:44,744.0
2022-09-21 15:36:13,921.0
2022-09-21 15:36:35,882.0
2022-09-21 15:36:53,716.0
2022-09-21 15:37:13,807.0
2022-09-21 15:37:44,626.0
2022-09-21 15:38:06,903.0
2022-09-21 15:38:27,659.0
2022-09-21 15:38:49,689.0
2022-09-21 15:39:18,775.0
2022-09-21 15:39:39,708.0
2022-09-21 15:39:59,702.0
2022-09-21 15:40:28,427.0
2022-09-21 15:40:48,427.0
2022-09-21 15:41:17,277.0
2022-09-21 15:41:36,783.0
2022-09-21 15:41:57,667.0
2022-09-21 15:42:19,828.0
2022-09-21 15:42:40,643.0
2022-09-21 15:43:12,679.0
2022-09-21 15:43:33,323.0
2022-09-21 15:43:53,850.0
2022-09-21 15:44:13,661.0
2022-09-21 15:44:45,614.0
2022-09-21 15:45:03,498.0
2022-09-21 15:45:32,789.0
2022-09-21 15:45:52,1630.0
2022-09-21 15:46:13,787.0
2022-09-21 15:46:33,954.0
2022-09-21 15:47:02,547.0
2022-09-21 15:47:32,659.0
2022-09-21 15:47:51,771.0
2022-09-21 15:48:20,527.0
2022-09-21 15:48:38,976.0
2022-09-21 15:48:58,246.0
2022-09-21 15:49:33,65.0
2022-09-21 15:50:59,1033.0
2022-09-21 15:51:30,826.0
2022-09-21 15:51:50,718.0
2022-09-21 15:52:31,496.0
2022-09-21 15:53:18,-417.0
2022-09-21 15:53:36,614.0
2022-09-21 15:54:00,-499.0
2022-09-21 15:54:28,506.0
2022-09-21 15:54:48,970.0
2022-09-21 15:55:07,809.0
2022-09-21 15:55:37,328.0
2022-09-21 15:55:58,679.0
2022-09-21 15:56:18,476.0
2022-09-21 15:56:39,126.0
2022-09-21 15:57:09,730.0
2022-09-21 15:59:22,817.0
2022-09-21 15:59:42,844.0
2022-09-21 16:00:03,905.0
2022-09-21 16:00:31,897.0
2022-09-21 16:00:50,937.0
2022-09-21 16:01:21,100.0
2022-09-21 16:01:41,852.0
2022-09-21 16:02:01,994.0
2022-09-21 16:02:31,508.0
2022-09-21 16:02:51,970.0
2022-09-21 16:03:15,393.0
2022-09-21 16:03:37,415.0
2022-09-21 16:03:56,519.0
2022-09-21 16:04:26,283.0
2022-09-21 16:04:47,454.0
2022-09-21 16:05:08,376.0
2022-09-21 16:05:28,470.0
2022-09-21 16:06:00,803.0
2022-09-21 16:06:40,651.0
2022-09-21 16:07:00,216.0
2022-09-21 16:07:30,177.0
2022-09-21 16:07:55,781.0
2022-09-21 16:08:07,935.0
2022-09-21 16:08:32,384.0
2022-09-21 16:08:58,458.0
2022-09-21 16:09:21,876.0
2022-09-21 16:09:44,576.0
2022-09-21 16:10:12,427.0
2022-09-21 16:10:34,321.0
2022-09-21 16:10:48,330.0
2022-09-21 16:11:20,332.0
2022-09-21 16:11:35,956.0
2022-09-21 16:12:08,742.0
2022-09-21 16:12:31,836.0
2022-09-21 16:12:55,370.0
2022-09-21 16:13:08,988.0
2022-09-21 16:13:31,994.0
2022-09-21 16:13:58,1035.0
2022-09-21 16:14:29,195.0
2022-09-21 16:14:52,332.0
2022-09-21 16:15:16,-610.0
2022-09-21 16:15:36,966.0
2022-09-21 16:16:01,-454.0
2022-09-21 16:16:26,917.0
2022-09-21 16:16:46,1041.0
2022-09-21 16:17:05,748.0
2022-09-21 16:17:45,765.0
2022-09-21 16:18:11,789.0
2022-09-21 16:18:34,785.0
2022-09-21 16:18:53,787.0
2022-09-21 16:19:17,777.0
2022-09-21 16:19:40,738.0
2022-09-21 16:20:05,763.0
2022-09-21 16:20:32,1118.0
2022-09-21 16:20:54,-556.0
2022-09-21 16:21:22,897.0
2022-09-21 16:21:36,-568.0
2022-09-21 16:22:08,-647.0
2022-09-21 16:22:23,994.0
2022-09-21 16:22:53,628.0
2022-09-21 16:23:21,645.0
2022-09-21 16:23:37,970.0
2022-09-21 16:24:07,844.0
2022-09-21 16:24:25,842.0
2022-09-21 16:24:43,785.0
2022-09-21 16:26:03,380.0
2022-09-21 16:26:20,466.0
2022-09-21 16:26:47,139.0
2022-09-21 16:27:07,807.0
2022-09-21 16:27:28,614.0
2022-09-21 16:27:50,183.0
2022-09-21 16:28:14,496.0
2022-09-21 16:28:45,775.0
2022-09-21 16:29:09,793.0
2022-09-21 16:29:31,718.0
2022-09-21 16:29:54,905.0
2022-09-21 16:30:14,901.0
2022-09-21 16:30:44,889.0
2022-09-21 16:31:05,740.0
2022-09-21 16:31:26,815.0
2022-09-21 16:31:47,470.0
2022-09-21 16:32:20,710.0
2022-09-21 16:32:40,860.0
2022-09-21 16:33:04,886.0
2022-09-21 16:33:32,403.0
2022-09-21 16:33:48,464.0
2022-09-21 16:34:18,504.0
2022-09-21 16:34:47,504.0
2022-09-21 16:35:04,1006.0
2022-09-21 16:35:19,976.0
2022-09-21 16:35:53,531.0
2022-09-21 16:36:19,-198.0
2022-09-21 16:36:34,-98.0
2022-09-21 16:37:03,-127.0
2022-09-21 16:37:32,-129.0
2022-09-21 16:37:47,-115.0
2022-09-21 16:38:21,415.0
2022-09-21 16:39:17,870.0
2022-09-21 16:39:30,-84.0
2022-09-21 16:40:00,-115.0
2022-09-21 16:40:29,-326.0
2022-09-21 16:40:44,561.0
2022-09-21 16:41:13,521.0
2022-09-21 16:41:29,626.0
2022-09-21 16:41:56,608.0
2022-09-21 16:42:12,466.0
2022-09-21 16:42:43,-409.0
2022-09-21 16:43:09,19.0
2022-09-21 16:43:39,265.0
2022-09-21 16:44:05,748.0
2022-09-21 16:44:17,256.0
2022-09-21 16:44:49,-169.0
2022-09-21 16:45:04,-690.0
2022-09-21 16:45:34,-417.0
2022-09-21 16:45:51,-444.0
2022-09-21 16:46:22,315.0
2022-09-21 16:46:46,968.0
2022-09-21 16:46:59,1002.0
2022-09-21 16:47:21,212.0
2022-09-21 16:47:58,726.0
2022-09-21 16:48:14,393.0
2022-09-21 16:48:46,754.0
2022-09-21 16:49:02,988.0
2022-09-21 16:49:31,982.0
2022-09-21 16:49:49,386.0
2022-09-21 16:50:06,447.0
2022-09-21 16:50:40,655.0
2022-09-21 16:50:56,960.0
2022-09-21 16:51:25,931.0
2022-09-21 16:51:54,202.0
2022-09-21 16:52:05,246.0
2022-09-21 16:52:36,941.0
2022-09-21 16:52:58,714.0
2022-09-21 16:53:23,665.0
2022-09-21 16:53:52,1021.0
2022-09-21 16:54:05,1023.0
2022-09-21 16:54:32,970.0
2022-09-21 16:54:59,458.0
2022-09-21 16:55:13,578.0
2022-09-21 16:55:43,618.0
2022-09-21 16:56:12,695.0
2022-09-21 16:56:27,626.0
2022-09-21 16:56:41,486.0
2022-09-21 16:57:09,573.0
2022-09-21 16:57:37,285.0
2022-09-21 16:58:02,291.0
2022-09-21 16:58:24,553.0
2022-09-21 16:58:53,773.0
2022-09-21 16:59:20,980.0
2022-09-21 16:59:36,289.0
2022-09-21 17:00:04,240.0
2022-09-21 17:00:30,838.0
2022-09-21 17:00:47,610.0
2022-09-21 17:01:18,815.0
2022-09-21 17:01:35,852.0
2022-09-21 17:02:03,-222.0
2022-09-21 17:02:17,1031.0
2022-09-21 17:02:42,807.0
2022-09-21 17:03:09,714.0
2022-09-21 17:03:38,724.0
2022-09-21 17:03:52,740.0
2022-09-21 17:04:15,628.0
2022-09-21 17:04:39,421.0
2022-09-21 17:05:05,529.0
2022-09-21 17:05:32,994.0
2022-09-21 17:05:45,858.0
2022-09-21 17:06:12,598.0
2022-09-21 17:06:37,777.0
2022-09-21 17:07:06,964.0
2022-09-21 17:07:20,919.0
2022-09-21 17:07:50,852.0
2022-09-21 17:08:19,777.0
2022-09-21 17:08:33,801.0
2022-09-21 17:09:01,-39.0
2022-09-21 17:09:28,750.0
2022-09-21 17:09:53,535.0
2022-09-21 17:10:15,874.0
2022-09-21 17:10:39,389.0
2022-09-21 17:11:02,289.0
2022-09-21 17:11:28,545.0
2022-09-21 17:11:55,-686.0
2022-09-21 17:12:18,858.0
2022-09-21 17:12:30,291.0
2022-09-21 17:12:54,-663.0
2022-09-21 17:13:30,143.0
2022-09-21 17:13:42,506.0
2022-09-21 17:14:08,787.0
2022-09-21 17:14:42,803.0
2022-09-21 17:14:56,921.0
2022-09-21 17:15:24,927.0
2022-09-21 17:15:52,880.0
2022-09-21 17:16:06,807.0
2022-09-21 17:16:34,791.0
2022-09-21 17:17:02,557.0
2022-09-21 17:17:16,695.0
2022-09-21 17:17:42,382.0
2022-09-21 17:18:13,714.0
2022-09-21 17:18:33,618.0
2022-09-21 17:18:57,391.0
2022-09-21 17:19:19,419.0
2022-09-21 17:19:49,929.0
2022-09-21 17:20:09,124.0
2022-09-21 17:20:30,992.0
2022-09-21 17:20:59,980.0
2022-09-21 17:21:18,980.0
2022-09-21 17:21:48,990.0
2022-09-21 17:22:11,533.0
2022-09-21 17:22:24,561.0
2022-09-21 17:22:49,535.0
2022-09-21 17:23:14,982.0
2022-09-21 17:23:42,968.0
2022-09-21 17:24:05,685.0
2022-09-21 17:24:28,673.0
2022-09-21 17:24:50,-572.0
2022-09-21 17:25:11,561.0
2022-09-21 17:25:35,614.0
2022-09-21 17:26:00,1037.0
2022-09-21 17:26:27,1029.0
2022-09-21 17:26:54,1067.0
2022-09-21 17:27:17,974.0
2022-09-21 17:27:40,1000.0
2022-09-21 17:28:03,1021.0
2022-09-21 17:28:24,-267.0
2022-09-21 17:28:45,-289.0
2022-09-21 17:29:10,901.0
2022-09-21 17:29:41,704.0
2022-09-21 17:30:00,523.0
2022-09-21 17:30:19,435.0
2022-09-21 17:30:49,614.0
2022-09-21 17:31:09,624.0
2022-09-21 17:31:30,866.0
2022-09-21 17:31:52,864.0
2022-09-21 17:32:15,252.0
2022-09-21 17:32:43,937.0
2022-09-21 17:33:09,862.0
2022-09-21 17:33:33,693.0
2022-09-21 17:33:54,805.0
2022-09-21 17:34:16,-326.0
2022-09-21 17:34:36,523.0
2022-09-21 17:35:08,763.0
2022-09-21 17:35:24,882.0
2022-09-21 17:35:49,913.0
2022-09-21 17:36:19,852.0
2022-09-21 17:36:43,838.0
2022-09-21 17:37:04,895.0
2022-09-21 17:37:24,925.0
2022-09-21 17:37:55,915.0
2022-09-21 17:38:16,517.0
2022-09-21 17:38:36,-108.0
2022-09-21 17:39:00,515.0
2022-09-21 17:39:24,939.0
2022-09-21 17:39:48,925.0
2022-09-21 17:40:08,793.0
2022-09-21 17:40:38,454.0
2022-09-21 17:40:59,309.0
2022-09-21 17:41:21,372.0
2022-09-21 17:41:47,1128.0
2022-09-21 17:42:12,437.0
2022-09-21 17:42:33,854.0
2022-09-21 17:42:57,925.0
2022-09-21 17:43:19,913.0
2022-09-21 17:43:46,891.0
2022-09-21 17:44:07,842.0
2022-09-21 17:44:32,954.0
2022-09-21 17:45:01,996.0
2022-09-21 17:45:24,748.0
2022-09-21 17:45:45,830.0
2022-09-21 17:46:05,675.0
2022-09-21 17:46:35,860.0
2022-09-21 17:46:56,1041.0
2022-09-21 17:47:06,1019.0
2022-09-21 17:51:41,781.0
2022-09-21 17:52:02,218.0
2022-09-21 17:52:31,242.0
2022-09-21 17:52:52,242.0
2022-09-21 17:53:12,193.0
2022-09-21 17:53:42,941.0
2022-09-21 17:54:01,1069.0
2022-09-21 17:54:30,-600.0
2022-09-21 17:54:50,880.0
2022-09-21 17:55:09,1021.0
2022-09-21 17:55:40,779.0
2022-09-21 17:55:59,582.0
2022-09-21 17:56:20,801.0
2022-09-21 17:56:51,303.0
2022-09-21 17:57:11,742.0
2022-09-21 17:57:31,417.0
2022-09-21 17:57:52,732.0
2022-09-21 17:58:24,763.0
2022-09-21 17:58:44,-767.0
2022-09-21 17:59:07,708.0
2022-09-21 17:59:28,370.0
2022-09-21 18:00:00,799.0
2022-09-21 18:00:19,624.0
2022-09-21 18:00:40,714.0
2022-09-21 18:01:01,891.0
2022-09-21 18:01:31,728.0
2022-09-21 18:01:52,439.0
2022-09-21 18:02:13,832.0
2022-09-21 18:02:43,710.0
2022-09-21 18:03:03,315.0
2022-09-21 18:03:22,126.0
2022-09-21 18:03:52,1037.0
2022-09-21 18:04:12,807.0
2022-09-21 18:04:42,130.0
2022-09-21 18:05:02,417.0
2022-09-21 18:05:22,405.0
2022-09-21 18:05:52,195.0
2022-09-21 18:06:13,561.0
2022-09-21 18:06:33,616.0
2022-09-21 18:07:03,139.0
2022-09-21 18:07:23,289.0
2022-09-21 18:07:53,478.0
2022-09-21 18:08:12,382.0
2022-09-21 18:08:22,395.0
2022-09-21 18:29:44,393.0
2022-09-21 18:30:04,874.0
2022-09-21 18:30:22,720.0
2022-09-21 18:30:51,673.0
2022-09-21 18:31:12,856.0
2022-09-21 18:31:41,429.0
2022-09-21 18:32:01,413.0
2022-09-21 18:32:30,405.0
2022-09-21 18:32:50,370.0
2022-09-21 18:33:20,502.0
2022-09-21 18:40:48,399.0
2022-09-21 18:41:09,537.0
2022-09-21 18:41:28,358.0
2022-09-21 18:41:48,947.0
2022-09-21 18:43:47,326.0
2022-09-21 18:44:08,669.0
2022-09-21 18:44:28,598.0
2022-09-21 18:44:58,929.0
2022-09-21 18:45:17,256.0
2022-09-21 18:45:37,419.0
2022-09-21 18:46:08,750.0
2022-09-21 18:46:29,1037.0
2022-09-21 18:46:50,1037.0
2022-09-21 18:47:12,781.0
2022-09-21 18:47:33,321.0
2022-09-21 18:47:54,212.0
2022-09-21 18:48:15,992.0
2022-09-21 18:48:47,-285.0
2022-09-21 18:49:07,-165.0
2022-09-21 18:49:28,-269.0
2022-09-21 18:49:49,-214.0
2022-09-21 18:50:18,622.0
2022-09-21 18:50:40,710.0
2022-09-21 18:51:01,797.0
2022-09-21 18:51:22,988.0
2022-09-21 18:51:44,632.0
2022-09-21 18:52:14,954.0
2022-09-21 18:52:36,915.0
2022-09-21 18:52:56,911.0
2022-09-21 18:53:17,433.0
2022-09-21 18:53:38,384.0
2022-09-21 18:53:59,191.0
2022-09-21 18:54:20,-629.0
2022-09-21 18:54:51,630.0
2022-09-21 18:55:10,567.0
2022-09-21 18:55:42,527.0
2022-09-21 18:56:03,515.0
2022-09-21 18:56:23,598.0
2022-09-21 18:56:54,248.0
2022-09-21 18:57:15,-9.0
2022-09-21 18:57:36,212.0
2022-09-21 18:57:56,291.0
2022-09-21 18:58:28,659.0
2022-09-21 18:58:48,315.0
2022-09-21 18:59:09,246.0
2022-09-21 18:59:30,836.0
2022-09-21 18:59:50,1153.0
2022-09-21 19:00:21,1010.0
2022-09-21 19:00:43,1057.0
2022-09-21 19:01:04,813.0
2022-09-21 19:01:25,758.0
2022-09-21 19:01:45,706.0
2022-09-21 19:02:04,797.0
2022-09-21 19:02:36,872.0
2022-09-21 19:02:57,956.0
2022-09-21 19:03:17,-155.0
2022-09-21 19:03:45,909.0
2022-09-21 19:04:05,913.0
2022-09-21 19:04:24,124.0
2022-09-21 19:04:53,982.0
2022-09-21 19:05:13,1021.0
2022-09-21 19:05:34,659.0
2022-09-21 19:05:54,860.0
2022-09-21 19:06:23,927.0
2022-09-21 19:06:45,-84.0
2022-09-21 19:07:07,236.0
2022-09-21 19:07:27,956.0
2022-09-21 19:07:48,1063.0
2022-09-21 19:08:17,996.0
2022-09-21 19:08:38,580.0
2022-09-21 19:08:59,773.0
2022-09-21 19:09:19,1017.0
2022-09-21 19:09:48,-604.0
2022-09-21 19:10:09,889.0
2022-09-21 19:10:29,553.0
2022-09-21 19:10:50,185.0
2022-09-21 19:11:20,594.0
2022-09-21 19:11:41,-200.0
2022-09-21 19:12:01,478.0
2022-09-21 19:12:21,-19.0
2022-09-21 19:12:50,943.0
2022-09-21 19:13:10,805.0
2022-09-21 19:13:30,437.0
2022-09-21 19:14:00,671.0
2022-09-21 19:14:21,913.0
2022-09-21 19:14:41,-198.0
2022-09-21 19:15:03,915.0
2022-09-21 19:15:33,197.0
2022-09-21 19:15:53,931.0
2022-09-21 19:16:13,513.0
2022-09-21 19:16:43,925.0
2022-09-21 19:17:04,907.0
2022-09-21 19:17:24,915.0
2022-09-21 19:17:44,149.0
2022-09-21 19:18:15,954.0
2022-09-21 19:18:35,990.0
2022-09-21 19:18:54,860.0
2022-09-21 19:19:25,996.0
2022-09-21 19:19:46,-503.0
2022-09-21 19:20:06,789.0
2022-09-21 19:20:26,-478.0
2022-09-21 19:20:56,287.0
2022-09-21 19:21:16,-470.0
2022-09-21 19:21:36,470.0
2022-09-21 19:21:56,632.0
2022-09-21 19:22:26,-820.0
2022-09-21 19:22:46,1019.0
2022-09-21 19:23:06,799.0
2022-09-21 19:23:36,828.0
2022-09-21 19:23:55,844.0
2022-09-21 19:24:14,927.0
2022-09-21 19:24:44,429.0
2022-09-21 19:25:03,612.0
2022-09-21 19:25:32,649.0
2022-09-21 19:28:38,401.0
2022-09-21 19:28:59,157.0
2022-09-21 19:29:20,366.0
2022-09-21 19:29:30,-173.0
2022-09-21 19:30:13,437.0
2022-09-21 19:30:32,482.0
2022-09-21 19:31:01,732.0
2022-09-21 19:31:58,994.0
2022-09-21 19:32:18,-5.0
2022-09-21 19:32:47,1037.0
2022-09-21 19:33:07,1118.0
2022-09-21 19:33:28,-117.0
2022-09-21 19:33:58,-64.0
2022-09-21 19:34:17,604.0
2022-09-21 19:34:37,913.0
2022-09-21 19:35:06,736.0
2022-09-21 19:35:26,834.0
2022-09-21 19:35:47,657.0
2022-09-21 19:36:18,1116.0
2022-09-21 19:36:39,10.0
2022-09-21 19:36:59,813.0
2022-09-21 19:37:19,636.0
2022-09-21 19:37:50,823.0
2022-09-21 19:38:09,750.0
2022-09-21 19:38:40,293.0
2022-09-21 19:39:00,931.0
2022-09-21 19:39:20,206.0
2022-09-21 19:39:49,358.0
2022-09-21 19:40:09,527.0
2022-09-21 19:40:39,689.0
2022-09-21 19:40:59,801.0
2022-09-21 19:41:30,828.0
2022-09-21 19:41:50,897.0
2022-09-21 19:42:11,756.0
2022-09-21 19:42:40,789.0
2022-09-21 19:43:00,836.0
2022-09-21 19:43:29,781.0
2022-09-21 19:43:49,803.0
