datetime,value
2022-09-14 13:08:13,966.0
2022-09-14 13:08:35,976.0
2022-09-14 13:08:55,956.0
2022-09-14 13:09:17,317.0
2022-09-14 13:09:38,1010.0
2022-09-14 13:10:06,167.0
2022-09-14 13:10:27,283.0
2022-09-14 13:10:49,230.0
2022-09-14 13:11:11,970.0
2022-09-14 13:11:32,240.0
2022-09-14 13:11:53,945.0
2022-09-14 13:12:14,864.0
2022-09-14 13:12:35,931.0
2022-09-14 13:12:57,992.0
2022-09-14 13:13:19,984.0
2022-09-14 13:13:40,978.0
2022-09-14 13:14:01,1010.0
2022-09-14 13:14:22,-566.0
2022-09-14 13:14:43,992.0
2022-09-14 13:15:05,260.0
2022-09-14 13:15:25,966.0
2022-09-14 13:15:46,949.0
2022-09-14 13:16:08,992.0
2022-09-14 13:16:31,-527.0
2022-09-14 13:16:53,29.0
2022-09-14 13:17:16,-350.0
2022-09-14 13:17:38,-363.0
2022-09-14 13:18:01,-356.0
2022-09-14 13:18:16,-389.0
2022-09-14 13:18:38,-108.0
2022-09-14 13:19:01,-497.0
2022-09-14 13:19:22,-312.0
2022-09-14 13:19:44,-15.0
2022-09-14 13:20:06,-226.0
2022-09-14 13:20:28,-273.0
2022-09-14 13:20:51,907.0
2022-09-14 13:21:13,147.0
2022-09-14 13:21:35,-249.0
2022-09-14 13:21:57,-391.0
2022-09-14 13:22:19,-438.0
2022-09-14 13:22:34,691.0
2022-09-14 13:22:57,-828.0
2022-09-14 13:23:19,130.0
2022-09-14 13:23:43,-171.0
2022-09-14 13:24:06,-127.0
2022-09-14 13:24:22,-277.0
2022-09-14 13:24:45,224.0
2022-09-14 13:25:08,-176.0
2022-09-14 13:25:30,443.0
2022-09-14 13:25:52,-178.0
2022-09-14 13:26:15,-300.0
2022-09-14 13:26:38,-324.0
2022-09-14 13:26:53,-332.0
2022-09-14 13:27:16,256.0
2022-09-14 13:27:38,183.0
2022-09-14 13:28:01,130.0
2022-09-14 13:28:24,244.0
2022-09-14 13:28:47,-328.0
2022-09-14 13:29:03,-365.0
2022-09-14 13:29:26,-263.0
2022-09-14 13:29:48,234.0
2022-09-14 13:30:10,-202.0
2022-09-14 13:30:32,-330.0
2022-09-14 13:30:55,-334.0
2022-09-14 13:31:12,84.0
2022-09-14 13:31:34,586.0
2022-09-14 13:32:01,206.0
2022-09-14 13:32:16,-271.0
2022-09-14 13:32:40,-287.0
2022-09-14 13:33:02,130.0
2022-09-14 13:33:25,-212.0
2022-09-14 13:33:48,212.0
2022-09-14 13:34:10,240.0
2022-09-14 13:34:34,878.0
2022-09-14 13:34:49,17.0
2022-09-14 13:35:12,-157.0
2022-09-14 13:35:35,179.0
2022-09-14 13:35:59,815.0
2022-09-14 13:36:22,-269.0
2022-09-14 13:36:45,73.0
2022-09-14 13:37:01,-283.0
2022-09-14 13:37:24,-167.0
2022-09-14 13:37:47,-149.0
2022-09-14 13:38:11,-365.0
2022-09-14 13:38:34,69.0
2022-09-14 13:38:57,-145.0
2022-09-14 13:39:27,167.0
2022-09-14 13:39:34,-267.0
2022-09-14 13:45:48,301.0
2022-09-14 13:46:11,445.0
2022-09-14 13:46:36,941.0
2022-09-14 13:46:53,923.0
2022-09-14 13:47:07,588.0
2022-09-14 13:47:36,781.0
2022-09-14 13:47:59,212.0
2022-09-14 13:48:23,590.0
2022-09-14 13:48:47,515.0
2022-09-14 13:49:03,1017.0
2022-09-14 13:49:26,1078.0
2022-09-14 13:49:51,1078.0
2022-09-14 13:50:13,106.0
2022-09-14 13:50:37,364.0
2022-09-14 13:50:59,389.0
2022-09-14 13:51:14,604.0
2022-09-14 13:51:37,882.0
2022-09-14 13:51:53,862.0
2022-09-14 13:57:24,163.0
2022-09-14 13:57:47,614.0
2022-09-14 13:58:10,547.0
2022-09-14 13:58:33,492.0
2022-09-14 13:58:55,504.0
2022-09-14 13:59:18,553.0
2022-09-14 13:59:35,492.0
2022-09-14 14:00:00,348.0
2022-09-14 14:00:22,305.0
2022-09-14 14:00:40,525.0
2022-09-14 14:12:18,-706.0
2022-09-14 14:12:41,-263.0
2022-09-14 14:13:05,-251.0
2022-09-14 14:13:27,-403.0
2022-09-14 14:13:50,145.0
2022-09-14 14:15:16,61.0
2022-09-14 14:15:39,112.0
2022-09-14 14:16:01,94.0
2022-09-14 14:16:23,76.0
2022-09-14 14:16:46,110.0
2022-09-14 14:17:08,88.0
2022-09-14 14:17:31,82.0
2022-09-14 14:17:47,67.0
2022-09-14 14:18:10,69.0
2022-09-14 14:18:32,82.0
2022-09-14 14:18:55,-17.0
2022-09-14 14:19:17,-129.0
2022-09-14 14:19:39,153.0
2022-09-14 14:20:02,59.0
2022-09-14 14:20:24,57.0
2022-09-14 14:20:46,78.0
2022-09-14 14:21:08,76.0
2022-09-14 14:21:31,76.0
2022-09-14 14:21:54,55.0
2022-09-14 14:22:16,65.0
2022-09-14 14:22:38,-15.0
2022-09-14 14:23:01,-86.0
2022-09-14 14:23:24,15.0
2022-09-14 14:23:39,-23.0
2022-09-14 14:24:03,10.0
2022-09-14 14:24:27,27.0
2022-09-14 14:24:44,-52.0
2022-09-14 14:25:08,71.0
2022-09-14 14:25:31,27.0
2022-09-14 14:25:56,-115.0
2022-09-14 14:26:13,-17.0
2022-09-14 14:26:37,0.0
2022-09-14 14:27:01,29.0
2022-09-14 14:27:26,8.0
2022-09-14 14:27:42,39.0
2022-09-14 14:28:07,-3.0
2022-09-14 14:28:32,-9.0
2022-09-14 14:28:48,13.0
2022-09-14 14:29:13,8.0
2022-09-14 14:29:36,-33.0
2022-09-14 14:29:59,-108.0
2022-09-14 14:30:23,-27.0
2022-09-14 14:30:47,-35.0
2022-09-14 14:31:03,141.0
2022-09-14 14:31:26,6.0
2022-09-14 14:31:50,-27.0
2022-09-14 14:32:14,0.0
2022-09-14 14:32:31,1027.0
2022-09-14 14:32:55,972.0
2022-09-14 14:33:20,352.0
2022-09-14 14:33:35,744.0
2022-09-14 14:33:59,718.0
2022-09-14 14:34:23,224.0
2022-09-14 14:34:45,378.0
2022-09-14 14:35:07,449.0
2022-09-14 14:35:30,98.0
2022-09-14 14:35:53,67.0
2022-09-14 14:36:15,25.0
2022-09-14 14:36:37,27.0
2022-09-14 14:37:01,73.0
2022-09-14 14:37:17,582.0
2022-09-14 14:37:40,-155.0
2022-09-14 14:38:03,279.0
2022-09-14 14:38:25,297.0
2022-09-14 14:38:47,94.0
2022-09-14 14:39:09,139.0
2022-09-14 14:39:32,169.0
2022-09-14 14:39:55,128.0
2022-09-14 14:40:16,106.0
2022-09-14 14:40:39,181.0
2022-09-14 14:41:01,163.0
2022-09-14 14:41:24,104.0
2022-09-14 14:41:48,108.0
2022-09-14 14:42:11,118.0
2022-09-14 14:42:32,128.0
2022-09-14 14:42:55,67.0
2022-09-14 14:43:10,82.0
2022-09-14 14:43:39,76.0
2022-09-14 14:43:56,43.0
2022-09-14 14:44:19,57.0
2022-09-14 14:44:41,128.0
2022-09-14 14:45:04,27.0
2022-09-14 14:45:27,37.0
2022-09-14 14:45:50,15.0
2022-09-14 14:46:06,61.0
2022-09-14 14:46:29,92.0
2022-09-14 14:46:52,33.0
2022-09-14 14:47:14,84.0
2022-09-14 14:47:37,35.0
2022-09-14 14:48:00,-19.0
2022-09-14 14:48:23,76.0
2022-09-14 14:48:45,-25.0
2022-09-14 14:49:08,63.0
2022-09-14 14:49:23,-43.0
2022-09-14 14:49:47,974.0
2022-09-14 14:50:10,976.0
2022-09-14 14:50:33,332.0
2022-09-14 14:50:57,65.0
2022-09-14 14:51:20,-182.0
2022-09-14 14:51:37,-269.0
2022-09-14 14:52:02,-9.0
2022-09-14 14:52:27,-117.0
2022-09-14 14:52:50,128.0
2022-09-14 14:53:07,-86.0
2022-09-14 14:53:32,-104.0
2022-09-14 14:53:56,-84.0
2022-09-14 14:54:12,297.0
2022-09-14 14:54:37,110.0
2022-09-14 14:55:02,92.0
2022-09-14 14:55:26,73.0
2022-09-14 14:55:42,159.0
2022-09-14 14:56:07,94.0
2022-09-14 14:56:33,98.0
2022-09-14 14:56:49,106.0
2022-09-14 14:57:12,163.0
2022-09-14 14:57:37,96.0
2022-09-14 14:58:00,128.0
2022-09-14 14:58:24,80.0
2022-09-14 14:58:40,17.0
2022-09-14 14:59:04,-76.0
2022-09-14 14:59:29,-9.0
2022-09-14 14:59:53,39.0
2022-09-14 15:00:09,15.0
2022-09-14 15:00:32,59.0
2022-09-14 15:00:56,13.0
2022-09-14 15:01:21,43.0
2022-09-14 15:01:46,-29.0
2022-09-14 15:02:02,-56.0
2022-09-14 15:02:27,51.0
2022-09-14 15:02:51,19.0
2022-09-14 15:03:15,-17.0
2022-09-14 15:03:38,-52.0
2022-09-14 15:03:55,-141.0
2022-09-14 15:04:19,-82.0
2022-09-14 15:04:44,49.0
2022-09-14 15:05:02,-37.0
2022-09-14 15:05:23,704.0
2022-09-14 15:05:49,-556.0
2022-09-14 15:06:07,-312.0
2022-09-14 15:06:34,-251.0
2022-09-14 15:06:53,-753.0
2022-09-14 15:07:18,-108.0
2022-09-14 15:07:45,-123.0
2022-09-14 15:08:02,49.0
2022-09-14 15:08:27,-391.0
2022-09-14 15:08:44,-348.0
2022-09-14 15:09:10,-389.0
2022-09-14 15:09:27,114.0
2022-09-14 15:09:53,-198.0
2022-09-14 15:10:17,187.0
2022-09-14 15:10:42,155.0
2022-09-14 15:11:00,-261.0
2022-09-14 15:11:17,53.0
2022-09-14 15:11:43,-58.0
2022-09-14 15:12:08,65.0
2022-09-14 15:12:24,51.0
2022-09-14 15:12:50,88.0
2022-09-14 15:13:13,13.0
2022-09-14 15:13:37,210.0
2022-09-14 15:13:55,-358.0
2022-09-14 15:14:20,8.0
2022-09-14 15:14:44,15.0
2022-09-14 15:15:09,-218.0
2022-09-14 15:15:26,65.0
2022-09-14 15:15:51,-241.0
2022-09-14 15:16:15,65.0
2022-09-14 15:16:33,128.0
2022-09-14 15:16:58,-287.0
2022-09-14 15:17:17,-291.0
2022-09-14 15:17:42,-133.0
2022-09-14 15:18:05,-320.0
2022-09-14 15:18:29,41.0
2022-09-14 15:18:46,0.0
2022-09-14 15:19:11,-267.0
2022-09-14 15:19:35,-332.0
2022-09-14 15:19:52,25.0
2022-09-14 15:20:16,-3.0
2022-09-14 15:20:41,-52.0
2022-09-14 15:20:57,13.0
2022-09-14 15:21:21,-96.0
2022-09-14 15:21:46,-31.0
2022-09-14 15:22:10,0.0
2022-09-14 15:22:27,-401.0
2022-09-14 15:22:52,61.0
2022-09-14 15:23:18,49.0
2022-09-14 15:23:35,-11.0
2022-09-14 15:24:04,-324.0
2022-09-14 15:24:20,-295.0
2022-09-14 15:24:53,29.0
2022-09-14 15:25:07,41.0
2022-09-14 15:25:41,41.0
2022-09-14 15:26:01,-385.0
2022-09-14 15:26:33,94.0
2022-09-14 15:26:46,53.0
2022-09-14 15:27:24,33.0
2022-09-14 15:27:47,-373.0
2022-09-14 15:28:12,118.0
2022-09-14 15:28:41,-230.0
2022-09-14 15:29:06,49.0
2022-09-14 15:29:33,82.0
2022-09-14 15:30:13,-230.0
2022-09-14 15:30:56,78.0
2022-09-14 15:31:56,-401.0
2022-09-14 15:32:56,-336.0
2022-09-14 15:36:18,187.0
2022-09-14 15:37:54,-474.0
2022-09-14 15:40:55,-295.0
2022-09-14 15:42:50,49.0
2022-09-14 15:43:57,29.0
2022-09-14 15:46:51,-11.0
2022-09-14 15:49:21,57.0
2022-09-14 15:50:52,-11.0
2022-09-14 15:52:32,13.0
2022-09-14 15:54:23,-450.0
2022-09-14 15:54:56,-450.0
2022-09-14 15:55:39,-413.0
2022-09-14 15:57:19,-405.0
2022-09-14 15:58:14,-434.0
2022-09-14 15:59:16,-604.0
2022-09-14 16:00:14,-121.0
2022-09-14 16:01:28,846.0
2022-09-14 16:02:21,-141.0
2022-09-14 16:02:55,-486.0
2022-09-14 16:03:19,-486.0
2022-09-15 10:58:42,1069.0
2022-09-15 10:59:06,458.0
2022-09-15 10:59:22,468.0
2022-09-15 10:59:46,376.0
2022-09-15 11:00:11,596.0
2022-09-15 11:00:34,907.0
2022-09-15 11:00:58,405.0
2022-09-15 11:01:13,681.0
2022-09-15 11:01:37,655.0
2022-09-15 11:02:00,187.0
2022-09-15 11:02:22,563.0
2022-09-15 11:02:44,754.0
2022-09-15 11:03:06,813.0
2022-09-15 11:03:28,860.0
2022-09-15 11:03:50,878.0
2022-09-15 11:04:11,1167.0
2022-09-15 11:04:33,878.0
2022-09-15 11:04:54,850.0
2022-09-15 11:05:15,899.0
2022-09-15 11:05:37,901.0
2022-09-15 11:05:59,874.0
2022-09-15 11:06:21,832.0
2022-09-15 11:06:43,929.0
2022-09-15 11:07:05,947.0
2022-09-15 11:07:27,958.0
2022-09-15 11:07:49,954.0
2022-09-15 11:08:11,931.0
2022-09-15 11:08:32,878.0
2022-09-15 11:08:54,809.0
2022-09-15 11:09:09,901.0
2022-09-15 11:09:39,886.0
2022-09-15 11:10:00,882.0
2022-09-15 11:10:22,968.0
2022-09-15 11:10:44,962.0
2022-09-15 11:11:05,889.0
2022-09-15 11:11:27,939.0
2022-09-15 11:11:50,907.0
2022-09-15 11:12:12,919.0
2022-09-15 11:12:34,893.0
2022-09-15 11:12:56,941.0
2022-09-15 11:13:18,933.0
2022-09-15 11:13:40,956.0
2022-09-15 11:14:02,921.0
2022-09-15 11:14:17,921.0
2022-09-15 11:14:39,915.0
2022-09-15 11:15:00,943.0
2022-09-15 11:15:22,643.0
2022-09-15 11:15:44,561.0
2022-09-15 11:16:06,1051.0
2022-09-15 11:16:30,905.0
2022-09-15 11:16:54,71.0
2022-09-15 11:17:10,813.0
2022-09-15 11:17:34,338.0
2022-09-15 11:17:59,437.0
2022-09-15 11:18:16,384.0
2022-09-15 11:18:40,-72.0
2022-09-15 11:19:03,712.0
2022-09-15 11:19:19,610.0
2022-09-15 11:19:43,874.0
2022-09-15 11:20:07,634.0
2022-09-15 11:20:24,866.0
2022-09-15 11:20:48,354.0
2022-09-15 11:21:12,580.0
2022-09-15 11:21:29,494.0
2022-09-15 11:21:54,513.0
2022-09-15 11:22:10,884.0
2022-09-15 11:22:34,110.0
2022-09-15 11:22:58,-389.0
2022-09-15 11:23:22,295.0
2022-09-15 11:23:38,61.0
2022-09-15 11:24:02,502.0
2022-09-15 11:24:27,163.0
2022-09-15 11:24:43,163.0
2022-09-15 11:25:07,80.0
2022-09-15 11:25:31,236.0
2022-09-15 11:25:48,415.0
2022-09-15 11:26:11,-255.0
2022-09-15 11:26:36,364.0
2022-09-15 11:26:52,-56.0
2022-09-15 11:27:17,293.0
2022-09-15 11:27:43,626.0
2022-09-15 11:27:58,901.0
2022-09-15 11:28:21,880.0
2022-09-15 11:28:44,-100.0
2022-09-15 11:29:07,-186.0
2022-09-15 11:29:31,67.0
2022-09-15 11:29:47,362.0
2022-09-15 11:30:13,590.0
2022-09-15 11:30:30,202.0
2022-09-15 11:30:54,-113.0
2022-09-15 11:31:19,216.0
2022-09-15 11:31:35,348.0
2022-09-15 11:32:02,185.0
2022-09-15 11:32:20,303.0
2022-09-15 11:32:46,202.0
2022-09-15 11:33:03,283.0
2022-09-15 11:33:26,506.0
2022-09-15 11:33:49,817.0
2022-09-15 11:34:12,767.0
2022-09-15 11:34:27,1065.0
2022-09-15 11:34:51,-665.0
2022-09-15 11:35:17,535.0
2022-09-15 11:35:35,454.0
2022-09-15 11:35:59,-62.0
2022-09-15 11:36:14,821.0
2022-09-15 11:36:39,874.0
2022-09-15 11:37:03,565.0
2022-09-15 11:37:21,458.0
2022-09-15 11:37:44,317.0
2022-09-15 11:38:07,71.0
2022-09-15 11:38:31,102.0
2022-09-15 11:38:49,23.0
2022-09-15 11:39:13,630.0
2022-09-15 11:39:36,1049.0
2022-09-15 11:39:52,706.0
2022-09-15 11:40:15,275.0
2022-09-15 11:40:41,748.0
2022-09-15 11:41:03,844.0
2022-09-15 11:41:22,708.0
2022-09-15 11:41:46,622.0
2022-09-15 11:42:03,305.0
2022-09-15 11:42:27,340.0
2022-09-15 11:42:51,-275.0
2022-09-15 11:43:06,328.0
2022-09-15 11:43:31,-35.0
2022-09-15 11:43:55,496.0
2022-09-15 11:44:17,866.0
2022-09-15 11:44:33,734.0
2022-09-15 11:44:58,384.0
2022-09-15 11:45:22,307.0
2022-09-15 11:45:45,319.0
2022-09-15 11:46:00,342.0
2022-09-15 11:46:23,336.0
2022-09-15 11:46:47,336.0
2022-09-15 11:47:11,996.0
2022-09-15 11:47:28,-60.0
2022-09-15 11:47:52,600.0
2022-09-15 11:48:13,823.0
2022-09-15 11:48:36,828.0
2022-09-15 11:48:54,702.0
2022-09-15 11:49:19,338.0
2022-09-15 11:49:44,29.0
2022-09-15 11:50:00,275.0
2022-09-15 11:50:24,590.0
2022-09-15 11:50:47,370.0
2022-09-15 11:51:07,29.0
2022-09-15 11:51:32,1010.0
2022-09-15 11:51:51,1021.0
2022-09-15 11:52:13,173.0
2022-09-15 11:52:32,628.0
2022-09-15 11:52:56,295.0
2022-09-15 11:53:20,425.0
2022-09-15 11:53:36,220.0
2022-09-15 11:54:00,-287.0
2022-09-15 11:54:24,594.0
2022-09-15 11:54:41,775.0
2022-09-15 11:55:06,348.0
2022-09-15 11:55:29,795.0
2022-09-15 11:55:46,933.0
2022-09-15 11:56:08,439.0
2022-09-15 11:56:31,622.0
2022-09-15 11:56:55,765.0
2022-09-15 11:57:11,-141.0
2022-09-15 11:57:35,376.0
2022-09-15 11:57:59,-375.0
2022-09-15 11:58:15,618.0
2022-09-15 11:58:40,529.0
2022-09-15 11:59:03,750.0
2022-09-15 11:59:27,287.0
2022-09-15 11:59:43,856.0
2022-09-15 12:00:06,317.0
2022-09-15 12:00:31,159.0
2022-09-15 12:00:47,275.0
2022-09-15 12:01:12,33.0
2022-09-15 12:01:29,622.0
2022-09-15 12:01:51,-365.0
2022-09-15 12:02:16,423.0
2022-09-15 12:02:40,1145.0
2022-09-15 12:03:03,449.0
2022-09-15 12:03:19,976.0
2022-09-15 12:03:43,669.0
2022-09-15 12:04:07,773.0
2022-09-15 12:04:30,990.0
2022-09-15 12:04:45,155.0
2022-09-15 12:05:09,852.0
2022-09-15 12:05:32,37.0
2022-09-15 12:05:49,555.0
2022-09-15 12:06:13,899.0
2022-09-15 12:06:37,161.0
2022-09-15 12:06:54,399.0
2022-09-15 12:07:19,777.0
2022-09-15 12:07:43,525.0
2022-09-15 12:08:00,689.0
2022-09-15 12:08:25,468.0
2022-09-15 12:08:50,246.0
2022-09-15 12:09:06,809.0
2022-09-15 12:09:30,767.0
2022-09-15 12:09:55,917.0
2022-09-15 12:10:11,-657.0
2022-09-15 12:10:36,-206.0
2022-09-15 12:11:00,746.0
2022-09-15 12:11:24,287.0
2022-09-15 12:11:39,476.0
2022-09-15 12:12:03,423.0
2022-09-15 12:12:27,933.0
2022-09-15 12:12:44,781.0
2022-09-15 12:13:08,980.0
2022-09-15 12:13:31,836.0
2022-09-15 12:13:54,569.0
2022-09-15 12:14:18,941.0
2022-09-15 12:14:34,724.0
2022-09-15 12:14:57,313.0
2022-09-15 13:54:49,-450.0
2022-09-15 13:55:12,866.0
2022-09-15 13:55:34,-423.0
2022-09-15 13:55:58,-411.0
2022-09-15 13:56:20,-491.0
2022-09-15 13:56:36,431.0
2022-09-15 13:56:59,-98.0
2022-09-15 13:57:23,578.0
2022-09-15 13:57:46,602.0
2022-09-15 13:58:08,309.0
2022-09-15 13:58:32,504.0
2022-09-15 13:58:54,269.0
2022-09-15 13:59:18,63.0
2022-09-15 13:59:41,279.0
2022-09-15 14:00:03,244.0
2022-09-15 14:00:19,210.0
2022-09-15 14:00:42,911.0
2022-09-15 14:01:05,905.0
2022-09-15 14:01:29,868.0
2022-09-15 14:01:51,728.0
2022-09-15 14:02:08,872.0
2022-09-15 14:02:31,-476.0
2022-09-15 14:02:54,-397.0
2022-09-15 14:03:17,297.0
2022-09-15 14:03:39,214.0
2022-09-15 14:04:02,124.0
2022-09-15 14:04:16,126.0
2022-09-15 14:04:40,-29.0
2022-09-15 14:05:03,-82.0
2022-09-15 14:05:27,-391.0
2022-09-15 14:05:49,-470.0
2022-09-15 14:06:05,301.0
2022-09-15 14:06:29,-466.0
2022-09-15 14:06:52,240.0
2022-09-15 14:07:14,838.0
2022-09-15 14:07:31,1283.0
2022-09-15 14:07:55,996.0
2022-09-15 14:08:19,679.0
2022-09-15 14:08:37,667.0
2022-09-15 14:09:02,411.0
2022-09-15 14:09:19,454.0
2022-09-15 14:09:43,449.0
2022-09-15 14:10:08,480.0
2022-09-15 14:10:25,407.0
2022-09-15 14:10:50,399.0
2022-09-15 14:11:07,376.0
2022-09-15 14:11:32,421.0
2022-09-15 14:11:49,889.0
2022-09-15 14:12:16,925.0
2022-09-15 14:12:33,399.0
2022-09-15 14:13:00,864.0
2022-09-15 14:13:18,1161.0
2022-09-15 14:13:37,336.0
2022-09-15 14:14:01,714.0
2022-09-15 14:14:25,-180.0
2022-09-15 14:14:49,187.0
2022-09-15 14:15:11,382.0
2022-09-15 14:15:33,513.0
2022-09-15 14:15:41,508.0
2022-09-15 14:19:28,622.0
2022-09-15 14:19:51,685.0
2022-09-15 14:20:15,699.0
2022-09-15 14:20:32,622.0
2022-09-15 14:20:55,687.0
2022-09-15 14:21:18,679.0
2022-09-15 14:21:41,706.0
2022-09-15 14:22:07,620.0
2022-09-15 14:22:22,665.0
2022-09-15 14:22:48,665.0
2022-09-15 14:23:13,661.0
2022-09-15 14:23:37,675.0
2022-09-15 14:23:54,687.0
2022-09-15 14:24:17,689.0
2022-09-15 14:24:41,677.0
2022-09-15 14:25:05,724.0
2022-09-15 14:25:21,720.0
2022-09-15 14:25:46,710.0
2022-09-15 14:26:11,777.0
2022-09-15 14:26:26,915.0
2022-09-15 14:26:51,435.0
2022-09-15 14:27:15,779.0
2022-09-15 14:27:39,785.0
2022-09-15 14:28:01,765.0
2022-09-15 14:28:25,760.0
2022-09-15 14:28:41,789.0
2022-09-15 14:29:06,433.0
2022-09-15 14:29:30,679.0
2022-09-15 14:29:53,700.0
2022-09-15 14:30:08,708.0
2022-09-15 14:30:33,693.0
2022-09-15 14:30:56,675.0
2022-09-15 14:31:19,667.0
2022-09-15 14:31:43,683.0
2022-09-15 14:32:00,484.0
2022-09-15 14:32:22,765.0
2022-09-15 14:32:44,763.0
2022-09-15 14:33:09,947.0
2022-09-15 14:33:33,464.0
2022-09-15 14:33:56,771.0
2022-09-15 14:34:12,-838.0
2022-09-15 14:34:35,870.0
2022-09-15 14:35:00,882.0
2022-09-15 14:35:25,901.0
2022-09-15 14:35:42,933.0
2022-09-15 14:36:06,872.0
2022-09-15 14:36:29,874.0
2022-09-15 14:36:51,862.0
2022-09-15 14:37:16,876.0
2022-09-15 14:37:39,893.0
2022-09-15 14:38:01,905.0
2022-09-15 14:38:22,889.0
2022-09-15 14:38:44,891.0
2022-09-15 14:39:05,913.0
2022-09-15 14:39:26,874.0
2022-09-15 14:39:47,880.0
2022-09-15 14:40:09,878.0
2022-09-15 14:40:30,893.0
2022-09-15 14:40:52,882.0
2022-09-15 14:41:13,860.0
2022-09-15 14:41:35,876.0
2022-09-15 14:41:57,214.0
2022-09-15 14:42:20,472.0
2022-09-15 14:42:42,988.0
2022-09-15 14:43:06,1143.0
2022-09-15 14:43:20,647.0
2022-09-15 14:43:43,864.0
2022-09-15 14:44:06,911.0
2022-09-15 14:44:30,854.0
2022-09-15 14:44:53,895.0
2022-09-15 14:45:10,793.0
2022-09-15 14:45:35,90.0
2022-09-15 14:45:58,92.0
2022-09-15 14:46:22,498.0
2022-09-15 14:46:37,490.0
2022-09-15 14:47:01,419.0
2022-09-15 14:47:15,675.0
2022-09-15 14:48:53,19.0
2022-09-15 14:49:10,527.0
2022-09-15 14:49:31,897.0
2022-09-15 14:49:54,872.0
2022-09-15 14:50:17,978.0
2022-09-15 14:50:42,443.0
2022-09-15 14:50:59,466.0
2022-09-15 14:51:23,594.0
2022-09-15 14:51:47,378.0
2022-09-15 14:52:04,368.0
2022-09-15 14:52:27,-462.0
2022-09-15 14:52:51,-999.0
2022-09-15 14:53:07,281.0
2022-09-15 14:53:30,-600.0
2022-09-15 14:53:54,321.0
