datetime,value
2022-09-18 14:34:37,292.0
2022-09-18 14:34:58,167.0
2022-09-18 14:35:19,188.0
2022-09-18 14:35:40,147.0
2022-09-18 14:36:01,174.0
2022-09-18 14:36:29,190.0
2022-09-18 14:36:50,159.0
2022-09-18 14:37:11,151.0
2022-09-18 14:37:33,169.0
2022-09-18 14:37:54,200.0
2022-09-18 14:38:14,341.0
2022-09-18 14:38:36,-281.0
2022-09-18 14:38:51,211.0
2022-09-18 14:39:13,208.0
2022-09-18 14:39:36,-138.0
2022-09-18 14:39:59,-229.0
2022-09-18 14:40:22,-382.0
2022-09-18 14:40:45,-640.0
2022-09-18 14:41:00,-189.0
2022-09-18 14:41:23,-70.0
2022-09-18 14:41:46,-527.0
2022-09-18 14:42:08,110.0
2022-09-18 14:42:30,242.0
2022-09-18 14:42:54,165.0
2022-09-18 14:43:09,39.0
2022-09-18 14:43:32,-344.0
2022-09-18 14:43:56,-35.0
2022-09-18 14:44:20,216.0
2022-09-18 14:44:35,213.0
2022-09-18 14:44:59,-33.0
2022-09-18 14:45:21,-511.0
2022-09-18 14:45:39,-304.0
2022-09-18 14:45:59,-114.0
2022-09-18 14:46:22,-450.0
2022-09-18 14:46:46,-191.0
2022-09-18 14:47:08,-237.0
2022-09-18 14:47:30,-227.0
2022-09-18 14:47:52,-110.0
2022-09-18 14:48:15,-174.0
2022-09-18 14:48:30,-249.0
2022-09-18 14:48:54,-508.0
2022-09-18 14:49:16,-236.0
2022-09-18 14:49:38,-221.0
2022-09-18 14:49:54,-412.0
2022-09-18 14:50:19,-330.0
2022-09-18 14:50:40,-237.0
2022-09-18 14:51:03,-652.0
2022-09-18 14:51:25,-668.0
2022-09-18 14:51:42,170.0
2022-09-18 14:52:06,-339.0
2022-09-18 14:52:30,-550.0
2022-09-18 14:53:14,-424.0
2022-09-18 14:53:33,-539.0
2022-09-18 14:53:51,-319.0
2022-09-18 14:54:19,-20.0
2022-09-18 14:54:41,138.0
2022-09-18 14:54:53,119.0
2022-09-18 14:55:22,278.0
2022-09-18 14:55:40,170.0
2022-09-18 14:56:05,-229.0
2022-09-18 14:56:21,-18.0
2022-09-18 14:56:44,251.0
2022-09-18 14:57:07,267.0
2022-09-18 14:57:30,118.0
2022-09-18 14:57:47,197.0
2022-09-18 14:58:11,56.0
2022-09-18 14:58:36,83.0
2022-09-18 14:58:52,-17.0
2022-09-18 14:59:18,-46.0
2022-09-18 14:59:36,-4.0
2022-09-18 14:59:54,38.0
2022-09-18 15:00:14,63.0
2022-09-18 15:00:42,221.0
2022-09-18 15:01:05,217.0
2022-09-18 15:01:27,151.0
2022-09-18 15:01:49,174.0
2022-09-18 15:02:03,124.0
2022-09-18 15:02:26,176.0
2022-09-18 15:02:48,104.0
2022-09-18 15:03:10,-515.0
2022-09-18 15:03:32,-231.0
2022-09-18 15:03:56,-636.0
2022-09-18 15:04:19,-610.0
2022-09-18 15:04:35,-628.0
2022-09-18 15:05:00,-53.0
2022-09-18 15:05:17,-76.0
2022-09-18 15:05:40,-359.0
2022-09-18 15:06:02,-660.0
2022-09-18 15:06:20,-227.0
2022-09-18 15:06:43,-434.0
2022-09-18 15:07:07,-630.0
2022-09-18 15:07:31,-592.0
2022-09-18 15:07:48,-409.0
2022-09-18 15:07:59,-331.0
2022-09-18 15:08:33,153.0
2022-09-18 15:08:47,138.0
2022-09-18 15:09:12,-152.0
2022-09-18 15:09:32,-399.0
2022-09-18 15:10:00,290.0
2022-09-18 15:10:16,491.0
2022-09-18 15:10:41,-532.0
2022-09-18 15:11:03,305.0
2022-09-18 15:11:27,136.0
2022-09-18 15:11:43,-510.0
2022-09-18 15:12:10,-227.0
2022-09-18 15:12:27,-242.0
2022-09-18 15:12:46,-244.0
2022-09-18 15:13:13,-251.0
2022-09-18 15:13:33,-239.0
2022-09-18 15:13:51,-411.0
2022-09-18 15:14:09,-360.0
2022-09-18 15:14:35,-121.0
2022-09-18 15:14:52,-364.0
2022-09-18 15:15:18,225.0
2022-09-18 15:15:26,-30.0
2022-09-18 15:17:29,485.0
2022-09-18 15:17:44,518.0
2022-09-18 15:18:07,510.0
2022-09-18 15:18:30,506.0
2022-09-18 15:18:53,496.0
2022-09-18 15:19:15,511.0
2022-09-18 15:19:31,507.0
2022-09-18 15:19:54,265.0
2022-09-18 15:20:16,527.0
2022-09-18 15:20:38,491.0
2022-09-18 15:21:01,478.0
2022-09-18 15:21:23,321.0
2022-09-18 15:21:45,248.0
2022-09-18 15:22:06,242.0
2022-09-18 15:22:28,256.0
2022-09-18 15:22:50,288.0
2022-09-18 15:23:12,282.0
2022-09-18 15:23:33,260.0
2022-09-18 15:23:47,265.0
2022-09-18 15:24:10,484.0
2022-09-18 15:24:32,429.0
2022-09-18 15:24:54,484.0
2022-09-18 15:25:17,510.0
2022-09-18 15:25:39,505.0
2022-09-18 15:26:02,415.0
2022-09-18 15:26:25,489.0
2022-09-18 15:26:40,497.0
2022-09-18 15:27:04,484.0
2022-09-18 15:27:27,140.0
2022-09-18 15:27:49,220.0
2022-09-18 15:28:12,-198.0
2022-09-18 15:28:33,-562.0
2022-09-18 15:28:46,-398.0
2022-09-18 15:28:59,43.0
2022-09-18 15:40:40,259.0
2022-09-18 15:41:01,244.0
2022-09-18 15:41:24,255.0
2022-09-18 15:41:46,247.0
2022-09-18 15:42:08,250.0
2022-09-18 15:42:31,265.0
2022-09-18 15:42:52,321.0
2022-09-18 15:43:14,262.0
2022-09-18 15:43:36,275.0
2022-09-18 15:43:58,327.0
2022-09-18 15:44:19,317.0
2022-09-18 15:44:34,298.0
2022-09-18 15:44:56,298.0
2022-09-18 15:45:19,300.0
2022-09-18 15:45:40,309.0
2022-09-18 15:46:01,338.0
2022-09-18 15:46:26,-409.0
2022-09-18 15:46:47,-461.0
2022-09-18 15:47:09,-567.0
2022-09-18 15:47:30,-215.0
2022-09-18 15:47:52,-312.0
2022-09-18 15:48:14,37.0
2022-09-18 15:48:29,405.0
2022-09-18 15:48:52,-495.0
2022-09-18 15:49:11,-439.0
2022-09-18 15:49:38,-83.0
2022-09-18 15:49:54,-526.0
2022-09-18 15:50:18,-101.0
2022-09-18 15:50:32,238.0
2022-09-18 15:51:21,99.0
2022-09-18 15:51:44,70.0
2022-09-18 15:52:08,217.0
2022-09-18 15:52:31,-350.0
2022-09-18 15:52:47,29.0
2022-09-18 15:53:12,-104.0
2022-09-18 15:53:29,-33.0
2022-09-18 15:53:55,-129.0
2022-09-18 15:54:10,-627.0
2022-09-18 15:54:35,-558.0
2022-09-18 15:54:57,-570.0
2022-09-18 15:55:06,-713.0
2022-09-18 15:55:40,-678.0
2022-09-18 15:55:57,-464.0
2022-09-18 15:56:19,-340.0
2022-09-18 15:56:47,-217.0
2022-09-18 15:57:04,-416.0
2022-09-18 15:57:29,-620.0
2022-09-18 15:57:52,252.0
2022-09-18 15:58:12,326.0
2022-09-18 15:58:35,399.0
2022-09-18 15:58:50,62.0
2022-09-18 15:59:12,272.0
2022-09-18 15:59:33,304.0
2022-09-18 15:59:55,-77.0
2022-09-18 16:00:18,-145.0
2022-09-18 16:00:40,-132.0
2022-09-18 16:01:02,-240.0
2022-09-18 16:01:23,-131.0
2022-09-18 16:01:45,-126.0
2022-09-18 16:02:07,-522.0
2022-09-18 16:02:30,-540.0
2022-09-18 16:02:45,274.0
2022-09-18 16:03:08,310.0
2022-09-18 16:03:32,151.0
2022-09-18 16:03:54,139.0
2022-09-18 16:04:17,-90.0
2022-09-18 16:04:39,152.0
2022-09-18 16:04:55,109.0
2022-09-18 16:05:16,158.0
2022-09-18 16:05:40,101.0
2022-09-18 16:06:02,178.0
2022-09-18 16:06:25,189.0
2022-09-18 16:06:43,229.0
2022-09-18 16:07:05,-90.0
2022-09-18 16:07:24,-38.0
2022-09-18 16:07:47,309.0
2022-09-18 16:08:12,321.0
2022-09-18 16:08:29,151.0
2022-09-18 16:08:56,279.0
2022-09-18 16:09:13,78.0
2022-09-18 16:09:31,-3.0
2022-09-18 16:09:54,-129.0
2022-09-18 16:10:16,-151.0
2022-09-18 16:10:37,-62.0
2022-09-18 16:10:59,562.0
2022-09-18 16:11:21,370.0
2022-09-18 16:11:43,265.0
2022-09-18 16:12:05,95.0
2022-09-18 16:12:28,173.0
2022-09-18 16:12:51,536.0
2022-09-18 16:13:07,202.0
2022-09-18 16:13:29,-151.0
2022-09-18 16:13:52,-353.0
2022-09-18 16:14:13,-265.0
2022-09-18 16:14:35,-190.0
2022-09-18 16:14:58,-108.0
2022-09-18 16:15:20,-284.0
2022-09-18 16:15:41,-498.0
2022-09-18 16:16:03,-510.0
2022-09-18 16:16:20,-360.0
2022-09-18 16:16:37,-432.0
2022-09-18 16:17:02,-446.0
2022-09-18 16:17:23,-15.0
2022-09-18 16:17:48,-168.0
2022-09-18 16:18:05,42.0
2022-09-18 16:18:30,254.0
2022-09-18 16:18:46,32.0
2022-09-18 16:19:13,44.0
2022-09-18 16:19:31,-751.0
2022-09-18 16:21:18,-108.0
2022-09-18 16:21:42,198.0
2022-09-18 16:22:06,178.0
2022-09-18 16:22:22,-571.0
2022-09-18 16:22:45,-433.0
2022-09-18 16:23:09,323.0
2022-09-18 16:23:25,435.0
2022-09-18 16:23:51,-376.0
2022-09-18 16:24:14,-584.0
2022-09-18 16:24:31,-633.0
2022-09-18 16:24:58,38.0
2022-09-18 16:25:19,138.0
2022-09-18 16:25:39,163.0
2022-09-18 16:25:59,169.0
2022-09-18 16:26:23,155.0
2022-09-18 16:26:42,78.0
2022-09-18 16:27:07,79.0
2022-09-18 16:27:26,122.0
2022-09-18 16:27:48,58.0
2022-09-18 16:28:08,219.0
2022-09-18 16:28:29,203.0
2022-09-18 16:28:53,151.0
2022-09-18 16:29:13,158.0
2022-09-18 16:29:32,127.0
2022-09-18 16:29:55,143.0
2022-09-18 16:30:15,143.0
2022-09-18 16:30:36,145.0
2022-09-18 16:31:00,136.0
2022-09-18 16:31:19,148.0
2022-09-18 16:31:43,111.0
2022-09-18 16:32:03,129.0
2022-09-18 16:32:23,146.0
2022-09-18 16:32:48,177.0
2022-09-18 16:33:07,148.0
2022-09-18 16:33:27,148.0
2022-09-18 16:33:48,28.0
2022-09-18 16:34:10,267.0
2022-09-18 16:34:35,376.0
2022-09-18 16:34:55,380.0
2022-09-18 16:35:15,-269.0
2022-09-18 16:35:29,201.0
2022-09-18 16:43:07,167.0
2022-09-18 16:43:27,228.0
2022-09-18 16:43:48,-197.0
2022-09-18 16:44:08,43.0
2022-09-18 16:44:34,93.0
2022-09-18 16:44:54,-400.0
2022-09-18 16:45:16,-181.0
2022-09-18 16:45:37,-234.0
2022-09-18 16:45:59,-240.0
2022-09-18 16:46:40,122.0
2022-09-18 16:47:03,-168.0
2022-09-18 16:47:25,-626.0
2022-09-18 16:47:37,269.0
2022-09-18 16:48:28,466.0
2022-09-18 16:48:49,355.0
2022-09-18 16:49:10,-626.0
2022-09-18 16:49:31,194.0
2022-09-18 16:49:52,96.0
2022-09-18 16:50:14,284.0
2022-09-18 16:50:39,-70.0
2022-09-18 16:51:01,-261.0
2022-09-18 16:51:19,-275.0
2022-09-18 16:51:40,-281.0
2022-09-18 16:52:04,-286.0
2022-09-18 16:52:26,-267.0
2022-09-18 16:52:46,-270.0
2022-09-18 16:53:05,-201.0
2022-09-18 16:53:29,-289.0
2022-09-18 16:53:48,-252.0
2022-09-18 16:54:09,-296.0
2022-09-18 16:54:35,-317.0
2022-09-18 16:54:50,-257.0
2022-09-18 16:55:17,-217.0
2022-09-18 16:55:38,-206.0
2022-09-18 16:55:59,-194.0
2022-09-18 16:56:18,-224.0
2022-09-18 16:56:43,-240.0
2022-09-18 16:57:01,-258.0
2022-09-18 16:57:26,-218.0
2022-09-18 16:57:47,-242.0
2022-09-18 16:58:09,-71.0
2022-09-18 16:58:30,-103.0
2022-09-18 16:58:51,-59.0
2022-09-18 16:59:12,367.0
2022-09-18 16:59:31,376.0
2022-09-18 16:59:55,396.0
2022-09-18 17:00:17,126.0
2022-09-18 17:00:34,306.0
2022-09-18 17:00:55,119.0
2022-09-18 17:01:14,205.0
2022-09-18 17:01:43,99.0
2022-09-18 17:02:02,315.0
2022-09-18 17:02:25,348.0
2022-09-18 17:02:43,340.0
2022-09-18 17:03:05,332.0
2022-09-18 17:03:26,337.0
2022-09-18 17:03:48,337.0
2022-09-18 17:04:11,360.0
2022-09-18 17:04:30,351.0
2022-09-18 17:04:53,368.0
2022-09-18 17:05:14,380.0
2022-09-18 17:05:37,363.0
2022-09-18 17:06:01,378.0
2022-09-18 17:06:23,335.0
2022-09-18 17:06:44,323.0
2022-09-18 17:07:05,332.0
2022-09-18 17:07:26,351.0
2022-09-18 17:07:47,330.0
2022-09-18 17:08:09,318.0
2022-09-18 17:08:28,332.0
2022-09-18 17:08:55,346.0
2022-09-18 17:09:12,341.0
2022-09-18 17:09:35,329.0
2022-09-18 17:09:57,313.0
2022-09-18 17:10:18,339.0
2022-09-18 17:10:41,298.0
2022-09-18 17:11:03,325.0
2022-09-18 17:11:24,301.0
2022-09-18 17:11:46,96.0
2022-09-18 17:12:07,299.0
2022-09-18 17:12:28,292.0
2022-09-18 17:12:49,323.0
2022-09-18 17:13:12,257.0
2022-09-18 17:13:32,297.0
2022-09-18 17:13:54,276.0
2022-09-18 17:14:16,303.0
2022-09-18 17:14:36,289.0
2022-09-18 17:14:58,277.0
2022-09-18 17:15:20,297.0
2022-09-18 17:15:42,292.0
2022-09-18 17:16:04,282.0
2022-09-18 17:16:27,306.0
2022-09-18 17:16:48,302.0
2022-09-18 17:17:06,284.0
2022-09-18 17:17:32,245.0
2022-09-18 17:17:54,212.0
2022-09-18 17:18:12,12.0
2022-09-18 17:18:34,-31.0
2022-09-18 17:18:49,-30.0
2022-09-18 17:19:18,29.0
2022-09-18 17:19:34,18.0
2022-09-18 17:19:55,1.0
2022-09-18 17:20:19,301.0
2022-09-18 17:20:41,-205.0
2022-09-18 17:20:54,176.0
2022-09-18 17:21:26,-579.0
2022-09-18 17:21:50,71.0
2022-09-18 17:22:09,136.0
2022-09-18 17:22:33,-211.0
2022-09-18 17:22:50,-268.0
2022-09-18 17:23:08,-243.0
2022-09-18 17:23:21,-254.0
2022-09-18 17:23:57,-238.0
2022-09-18 17:24:09,-261.0
2022-09-18 17:24:38,-240.0
2022-09-18 17:24:56,-212.0
2022-09-18 17:25:26,252.0
2022-09-18 17:25:44,230.0
2022-09-18 17:26:07,310.0
2022-09-18 17:26:30,-75.0
2022-09-18 17:27:34,-191.0
2022-09-18 17:29:03,-345.0
2022-09-18 17:29:20,-312.0
2022-09-18 17:29:46,-331.0
2022-09-18 17:30:07,-178.0
2022-09-18 17:30:30,-619.0
2022-09-18 17:30:49,-212.0
2022-09-18 17:31:11,-297.0
2022-09-18 17:31:24,-438.0
2022-09-18 17:31:44,-79.0
2022-09-18 17:32:09,28.0
2022-09-18 17:33:21,311.0
2022-09-18 17:33:32,303.0
2022-09-18 17:33:49,-207.0
2022-09-18 17:34:15,-295.0
2022-09-18 17:34:47,-548.0
2022-09-18 17:35:32,-153.0
2022-09-18 17:35:43,-171.0
2022-09-18 17:36:03,-228.0
2022-09-18 17:36:32,167.0
2022-09-18 17:36:44,159.0
2022-09-18 17:37:06,299.0
2022-09-18 17:37:38,349.0
2022-09-18 17:37:57,130.0
2022-09-18 17:38:24,-20.0
2022-09-18 17:38:38,12.0
2022-09-18 17:39:01,19.0
2022-09-18 17:39:30,39.0
2022-09-18 17:39:41,21.0
2022-09-18 17:40:09,0.0
2022-09-18 17:40:31,72.0
2022-09-18 17:40:48,52.0
2022-09-18 17:41:11,-102.0
2022-09-18 17:41:30,-120.0
2022-09-18 17:41:55,-109.0
2022-09-18 17:42:11,-117.0
2022-09-18 17:42:42,-107.0
2022-09-18 17:42:54,-51.0
2022-09-18 17:43:22,82.0
2022-09-18 17:43:38,-139.0
2022-09-18 17:44:08,-170.0
2022-09-18 17:44:47,-166.0
2022-09-18 17:45:13,-178.0
2022-09-18 17:45:24,-176.0
2022-09-18 17:45:54,117.0
2022-09-18 17:46:17,199.0
2022-09-18 17:46:32,36.0
2022-09-18 17:46:49,-93.0
2022-09-18 17:47:07,325.0
2022-09-18 17:47:40,322.0
2022-09-18 17:48:02,337.0
2022-09-18 17:48:21,340.0
2022-09-18 17:48:36,338.0
2022-09-18 17:49:04,400.0
2022-09-18 17:49:26,388.0
2022-09-18 17:49:47,393.0
2022-09-18 17:50:13,337.0
2022-09-18 17:50:35,334.0
2022-09-18 17:50:51,362.0
2022-09-18 17:51:14,329.0
2022-09-18 17:51:37,338.0
2022-09-18 17:51:54,336.0
2022-09-18 17:52:19,345.0
2022-09-18 17:52:43,341.0
2022-09-18 17:53:00,328.0
2022-09-18 17:53:23,353.0
2022-09-18 17:53:42,320.0
2022-09-18 17:54:08,290.0
2022-09-18 17:54:26,312.0
2022-09-18 17:54:49,328.0
2022-09-18 17:55:12,-67.0
2022-09-18 17:55:31,-399.0
2022-09-18 17:55:52,-208.0
2022-09-18 17:56:14,-199.0
2022-09-18 17:56:35,-220.0
2022-09-18 17:57:00,-454.0
2022-09-18 17:57:17,-515.0
2022-09-18 17:57:45,-182.0
2022-09-18 17:58:01,-213.0
2022-09-18 17:58:23,30.0
2022-09-18 17:58:46,59.0
2022-09-18 17:59:03,17.0
2022-09-18 17:59:28,50.0
2022-09-18 17:59:51,120.0
2022-09-18 18:00:13,143.0
2022-09-18 18:00:37,119.0
2022-09-18 18:00:55,126.0
2022-09-18 18:01:19,-543.0
2022-09-18 18:01:37,-427.0
2022-09-18 18:02:03,69.0
2022-09-18 18:02:25,303.0
2022-09-18 18:02:46,78.0
2022-09-18 18:03:06,78.0
2022-09-18 18:03:27,78.0
2022-09-18 18:03:47,48.0
2022-09-18 18:04:09,-188.0
2022-09-18 18:04:32,255.0
2022-09-18 18:04:49,279.0
2022-09-18 18:05:13,-160.0
2022-09-18 18:05:34,-381.0
2022-09-18 18:05:54,-750.0
2022-09-18 18:06:22,82.0
2022-09-18 18:06:38,4.0
2022-09-18 18:07:05,217.0
2022-09-18 18:07:15,180.0
2022-09-18 18:07:39,-417.0
2022-09-18 18:08:04,-54.0
2022-09-18 18:08:17,-406.0
2022-09-18 18:08:51,-246.0
2022-09-18 18:09:10,-292.0
2022-09-18 18:09:32,-168.0
2022-09-18 18:09:53,-54.0
2022-09-18 18:10:16,15.0
2022-09-18 18:10:39,85.0
2022-09-18 18:11:00,-491.0
2022-09-18 18:11:20,106.0
2022-09-18 18:11:40,-250.0
2022-09-18 18:12:05,-254.0
2022-09-18 18:12:24,-499.0
2022-09-18 18:12:46,-361.0
2022-09-18 18:13:08,-402.0
2022-09-18 18:13:28,-87.0
2022-09-18 18:13:34,122.0
2022-09-18 18:15:02,-276.0
2022-09-18 18:20:38,-77.0
2022-09-18 18:20:59,-269.0
2022-09-18 18:21:20,-153.0
2022-09-18 18:21:40,-159.0
2022-09-18 18:22:06,-228.0
2022-09-18 18:22:23,-286.0
2022-09-18 18:22:45,-9.0
2022-09-18 18:23:06,6.0
2022-09-18 18:23:30,250.0
2022-09-18 18:23:52,157.0
2022-09-18 18:24:14,235.0
2022-09-18 18:24:32,167.0
2022-09-18 18:24:38,357.0
2022-09-18 18:25:59,292.0
2022-09-18 18:26:19,300.0
2022-09-18 18:26:41,291.0
2022-09-18 18:27:04,-210.0
2022-09-18 18:27:27,419.0
2022-09-18 18:27:44,-31.0
2022-09-18 18:28:09,-39.0
2022-09-18 18:28:31,352.0
2022-09-18 18:28:53,-313.0
2022-09-18 18:29:15,-172.0
2022-09-18 18:29:38,-247.0
2022-09-18 18:29:57,240.0
2022-09-18 18:30:19,-570.0
2022-09-18 18:30:37,-227.0
2022-09-18 18:31:03,-78.0
2022-09-18 18:31:24,212.0
2022-09-18 18:31:46,13.0
2022-09-18 18:32:07,-341.0
2022-09-18 18:32:29,-477.0
2022-09-18 18:32:51,-238.0
2022-09-18 18:33:04,-179.0
2022-09-18 18:33:23,-167.0
2022-09-18 18:33:47,-527.0
2022-09-18 18:34:08,-455.0
2022-09-18 18:34:30,-424.0
2022-09-18 18:34:46,-153.0
2022-09-18 18:35:25,-223.0
2022-09-18 18:35:44,-312.0
2022-09-18 18:40:42,-107.0
2022-09-18 18:41:04,6.0
2022-09-18 18:41:26,0.0
2022-09-18 18:41:48,384.0
2022-09-18 18:42:12,24.0
2022-09-18 18:42:33,-10.0
2022-09-18 18:42:55,-63.0
2022-09-18 18:43:16,-21.0
2022-09-18 18:43:38,86.0
2022-09-18 18:44:00,-154.0
2022-09-18 18:44:21,-145.0
2022-09-18 18:44:38,103.0
2022-09-18 18:45:02,224.0
2022-09-18 18:45:24,182.0
2022-09-18 18:45:43,280.0
2022-09-18 18:46:06,119.0
2022-09-18 18:46:27,-121.0
2022-09-18 18:46:53,61.0
2022-09-18 18:47:14,295.0
2022-09-18 18:47:33,-10.0
2022-09-18 18:47:53,35.0
2022-09-18 18:48:16,31.0
2022-09-18 18:48:39,36.0
2022-09-18 18:49:00,28.0
2022-09-18 18:49:19,24.0
2022-09-18 18:49:43,44.0
2022-09-18 18:50:02,32.0
2022-09-18 18:50:22,41.0
2022-09-18 18:50:47,16.0
2022-09-18 18:51:08,32.0
2022-09-18 18:51:27,30.0
2022-09-18 18:51:50,20.0
2022-09-18 18:52:09,34.0
2022-09-18 18:52:34,18.0
2022-09-18 18:52:56,56.0
2022-09-18 18:53:16,1.0
2022-09-18 18:53:35,68.0
2022-09-18 18:53:58,46.0
2022-09-18 18:54:18,382.0
2022-09-18 18:54:41,398.0
2022-09-18 18:55:01,389.0
2022-09-18 18:55:26,380.0
2022-09-18 18:55:45,355.0
2022-09-18 18:56:06,346.0
2022-09-18 18:56:30,320.0
2022-09-18 18:56:50,334.0
2022-09-18 18:57:13,327.0
2022-09-18 18:57:34,110.0
2022-09-18 18:57:53,115.0
2022-09-18 18:58:16,225.0
2022-09-18 18:58:36,234.0
2022-09-18 18:58:57,45.0
2022-09-18 18:59:22,14.0
2022-09-18 18:59:42,33.0
2022-09-18 19:00:02,89.0
2022-09-18 19:00:25,65.0
2022-09-18 19:00:47,67.0
2022-09-18 19:01:06,133.0
2022-09-18 19:01:27,115.0
2022-09-18 19:01:52,121.0
2022-09-18 19:02:09,7.0
2022-09-18 19:02:35,62.0
2022-09-18 19:02:56,19.0
2022-09-18 19:03:15,46.0
2022-09-18 19:03:34,-2.0
2022-09-18 19:03:58,5.0
2022-09-18 19:04:18,-40.0
2022-09-18 19:04:42,-12.0
2022-09-18 19:05:01,-18.0
2022-09-18 19:05:21,-18.0
2022-09-18 19:05:46,-115.0
2022-09-18 19:06:06,-48.0
2022-09-18 19:06:26,-66.0
2022-09-18 19:06:47,-38.0
2022-09-18 19:07:09,-27.0
2022-09-18 19:07:31,-51.0
2022-09-18 19:07:56,-21.0
2022-09-18 19:08:11,-46.0
2022-09-18 19:08:37,-32.0
2022-09-18 19:09:00,-94.0
2022-09-18 19:09:19,-119.0
2022-09-18 19:09:39,-108.0
2022-09-18 19:09:59,-65.0
2022-09-18 19:10:20,-133.0
2022-09-18 19:10:48,-70.0
2022-09-18 19:11:07,-110.0
2022-09-18 19:11:30,-102.0
2022-09-18 19:11:51,-85.0
2022-09-18 19:12:12,-65.0
2022-09-18 19:12:36,-76.0
2022-09-18 19:12:56,-81.0
2022-09-18 19:13:15,-86.0
2022-09-18 19:13:40,-80.0
2022-09-18 19:14:01,-70.0
2022-09-18 19:14:21,-50.0
2022-09-18 19:14:46,-65.0
2022-09-18 19:15:06,-27.0
2022-09-18 19:15:26,50.0
2022-09-18 19:15:48,450.0
2022-09-18 19:16:13,422.0
2022-09-18 19:16:33,435.0
2022-09-18 19:16:54,342.0
2022-09-18 19:17:15,-17.0
2022-09-18 19:17:35,-18.0
2022-09-18 19:17:57,9.0
2022-09-18 19:18:18,17.0
2022-09-18 19:18:43,168.0
2022-09-18 19:19:02,282.0
2022-09-18 19:19:25,288.0
2022-09-18 19:19:48,282.0
2022-09-18 19:20:10,262.0
2022-09-18 19:20:30,328.0
2022-09-18 19:20:50,271.0
2022-09-18 19:21:16,289.0
2022-09-18 19:21:36,279.0
2022-09-18 19:21:58,291.0
2022-09-18 19:22:19,287.0
2022-09-18 19:22:38,267.0
2022-09-18 19:23:00,304.0
2022-09-18 19:23:25,302.0
2022-09-18 19:23:45,351.0
2022-09-18 19:24:06,359.0
2022-09-18 19:24:26,374.0
2022-09-18 19:24:51,348.0
2022-09-18 19:25:13,366.0
2022-09-18 19:25:34,353.0
2022-09-18 19:25:55,365.0
2022-09-18 19:26:14,345.0
2022-09-18 19:26:35,335.0
2022-09-18 19:26:57,364.0
2022-09-18 19:27:22,319.0
2022-09-18 19:27:44,283.0
2022-09-18 19:28:04,310.0
2022-09-18 19:28:25,310.0
2022-09-18 19:28:45,324.0
2022-09-18 19:29:11,-1.0
2022-09-18 19:29:32,12.0
2022-09-18 19:29:52,17.0
2022-09-18 19:30:12,-31.0
2022-09-18 19:30:34,14.0
2022-09-18 19:30:56,12.0
2022-09-18 19:31:14,65.0
