datetime,value
2022-09-14 15:30:50,-970.0
2022-09-14 15:31:42,-977.0
2022-09-14 15:32:48,-938.0
2022-09-14 15:34:52,-883.0
2022-09-14 15:36:08,-879.0
2022-09-14 15:37:43,-950.0
2022-09-14 15:39:06,-938.0
2022-09-14 15:42:31,-970.0
2022-09-14 15:45:09,-981.0
2022-09-14 15:46:46,-985.0
2022-09-14 15:48:10,-938.0
2022-09-14 15:49:03,-966.0
2022-09-14 15:50:32,-962.0
2022-09-14 15:52:16,-797.0
2022-09-14 15:54:08,-915.0
2022-09-14 15:54:43,-899.0
2022-09-14 15:55:20,-879.0
2022-09-14 15:56:16,-879.0
2022-09-14 15:57:18,-887.0
2022-09-14 15:58:03,-887.0
2022-09-14 15:58:57,-1076.0
2022-09-14 15:59:04,-1076.0
2022-09-14 16:00:05,-1017.0
2022-09-14 16:01:02,684.0
2022-09-14 16:01:46,75.0
2022-09-14 16:02:47,877.0
2022-09-14 16:03:46,-66.0
2022-09-15 10:58:42,-352.0
2022-09-15 10:59:05,834.0
2022-09-15 10:59:30,-777.0
2022-09-15 10:59:46,930.0
2022-09-15 11:00:10,545.0
2022-09-15 11:00:33,26.0
2022-09-15 11:00:57,-376.0
2022-09-15 11:01:13,-242.0
2022-09-15 11:01:36,-441.0
2022-09-15 11:01:59,-97.0
2022-09-15 11:02:21,-643.0
2022-09-15 11:02:44,-598.0
2022-09-15 11:03:05,-557.0
2022-09-15 11:03:27,-193.0
2022-09-15 11:03:50,-392.0
2022-09-15 11:04:10,-356.0
2022-09-15 11:04:32,-445.0
2022-09-15 11:04:53,-368.0
2022-09-15 11:05:15,-402.0
2022-09-15 11:05:37,-386.0
2022-09-15 11:05:59,-445.0
2022-09-15 11:06:20,-441.0
2022-09-15 11:06:43,-272.0
2022-09-15 11:07:05,-280.0
2022-09-15 11:07:26,-256.0
2022-09-15 11:07:48,279.0
2022-09-15 11:08:10,-437.0
2022-09-15 11:08:32,-423.0
2022-09-15 11:08:54,-419.0
2022-09-15 11:09:16,-413.0
2022-09-15 11:09:38,-390.0
2022-09-15 11:09:59,-386.0
2022-09-15 11:10:21,-362.0
2022-09-15 11:10:43,-382.0
2022-09-15 11:11:04,-358.0
2022-09-15 11:11:27,-360.0
2022-09-15 11:11:49,-362.0
2022-09-15 11:12:11,-366.0
2022-09-15 11:12:33,-366.0
2022-09-15 11:12:56,-368.0
2022-09-15 11:13:18,-374.0
2022-09-15 11:13:39,-366.0
2022-09-15 11:14:01,-386.0
2022-09-15 11:14:16,-388.0
2022-09-15 11:14:38,-352.0
2022-09-15 11:15:00,-356.0
2022-09-15 11:15:21,-543.0
2022-09-15 11:15:44,97.0
2022-09-15 11:16:06,193.0
2022-09-15 11:16:29,95.0
2022-09-15 11:16:53,-801.0
2022-09-15 11:17:09,207.0
2022-09-15 11:17:33,-630.0
2022-09-15 11:17:59,-351.0
2022-09-15 11:18:15,954.0
2022-09-15 11:18:40,397.0
2022-09-15 11:19:02,545.0
2022-09-15 11:19:18,18.0
2022-09-15 11:19:42,-99.0
2022-09-15 11:20:06,126.0
2022-09-15 11:20:23,185.0
2022-09-15 11:20:47,818.0
2022-09-15 11:21:12,222.0
2022-09-15 11:21:28,28.0
2022-09-15 11:21:53,201.0
2022-09-15 11:22:18,-309.0
2022-09-15 11:22:34,995.0
2022-09-15 11:22:58,653.0
2022-09-15 11:23:21,940.0
2022-09-15 11:23:38,912.0
2022-09-15 11:24:02,802.0
2022-09-15 11:24:26,928.0
2022-09-15 11:24:42,965.0
2022-09-15 11:25:06,1007.0
2022-09-15 11:25:31,635.0
2022-09-15 11:25:47,486.0
2022-09-15 11:26:11,1034.0
2022-09-15 11:26:35,902.0
2022-09-15 11:26:59,973.0
2022-09-15 11:27:16,1209.0
2022-09-15 11:27:42,757.0
2022-09-15 11:27:58,435.0
2022-09-15 11:28:20,464.0
2022-09-15 11:28:43,527.0
2022-09-15 11:29:07,568.0
2022-09-15 11:29:31,694.0
2022-09-15 11:29:46,629.0
2022-09-15 11:30:13,814.0
2022-09-15 11:30:30,1038.0
2022-09-15 11:30:53,926.0
2022-09-15 11:31:19,979.0
2022-09-15 11:31:35,926.0
2022-09-15 11:32:01,1038.0
2022-09-15 11:32:20,887.0
2022-09-15 11:32:45,1016.0
2022-09-15 11:33:02,893.0
2022-09-15 11:33:25,-655.0
2022-09-15 11:33:48,-455.0
2022-09-15 11:34:11,-400.0
2022-09-15 11:34:26,144.0
2022-09-15 11:34:50,-730.0
2022-09-15 11:35:15,716.0
2022-09-15 11:35:35,1533.0
2022-09-15 11:35:58,1268.0
2022-09-15 11:36:14,-1060.0
2022-09-15 11:36:39,474.0
2022-09-15 11:37:03,272.0
2022-09-15 11:37:20,763.0
2022-09-15 11:37:43,-93.0
2022-09-15 11:38:06,684.0
2022-09-15 11:38:31,63.0
2022-09-15 11:38:48,1362.0
2022-09-15 11:39:13,494.0
2022-09-15 11:39:36,-181.0
2022-09-15 11:39:52,-510.0
2022-09-15 11:40:15,891.0
2022-09-15 11:40:40,-415.0
2022-09-15 11:41:02,-313.0
2022-09-15 11:41:21,220.0
2022-09-15 11:41:46,946.0
2022-09-15 11:42:03,1235.0
2022-09-15 11:42:27,1024.0
2022-09-15 11:42:50,303.0
2022-09-15 11:43:06,1260.0
2022-09-15 11:43:30,79.0
2022-09-15 11:43:54,863.0
2022-09-15 11:44:17,-337.0
2022-09-15 11:44:33,-268.0
2022-09-15 11:44:58,893.0
2022-09-15 11:45:21,863.0
2022-09-15 11:45:45,897.0
2022-09-15 11:46:00,895.0
2022-09-15 11:46:23,904.0
2022-09-15 11:46:47,952.0
2022-09-15 11:47:11,-48.0
2022-09-15 11:47:28,1093.0
2022-09-15 11:47:51,175.0
2022-09-15 11:48:12,-311.0
2022-09-15 11:48:36,521.0
2022-09-15 11:48:53,761.0
2022-09-15 11:49:18,967.0
2022-09-15 11:49:43,857.0
2022-09-15 11:49:59,460.0
2022-09-15 11:50:24,777.0
2022-09-15 11:50:47,914.0
2022-09-15 11:51:06,596.0
2022-09-15 11:51:32,134.0
2022-09-15 11:51:51,189.0
2022-09-15 11:52:12,1685.0
2022-09-15 11:52:31,1119.0
2022-09-15 11:52:55,959.0
2022-09-15 11:53:19,900.0
2022-09-15 11:53:35,1068.0
2022-09-15 11:54:00,399.0
2022-09-15 11:54:24,258.0
2022-09-15 11:54:41,724.0
2022-09-15 11:55:05,1282.0
2022-09-15 11:55:29,773.0
2022-09-15 11:55:45,-181.0
2022-09-15 11:56:07,879.0
2022-09-15 11:56:31,649.0
2022-09-15 11:56:54,590.0
2022-09-15 11:57:18,1113.0
2022-09-15 11:57:35,928.0
2022-09-15 11:57:58,1058.0
2022-09-15 11:58:15,635.0
2022-09-15 11:58:39,-303.0
2022-09-15 11:59:02,187.0
2022-09-15 11:59:26,946.0
2022-09-15 11:59:42,-195.0
2022-09-15 12:00:05,779.0
2022-09-15 12:00:30,1126.0
2022-09-15 12:00:46,733.0
2022-09-15 12:01:12,971.0
2022-09-15 12:01:29,1282.0
2022-09-15 12:01:51,678.0
2022-09-15 12:02:15,745.0
2022-09-15 12:02:40,161.0
2022-09-15 12:03:03,163.0
2022-09-15 12:03:18,6.0
2022-09-15 12:03:42,804.0
2022-09-15 12:04:06,-215.0
2022-09-15 12:04:29,120.0
2022-09-15 12:04:45,973.0
2022-09-15 12:05:09,-115.0
2022-09-15 12:05:32,963.0
2022-09-15 12:05:56,708.0
2022-09-15 12:06:12,-588.0
2022-09-15 12:06:36,1083.0
2022-09-15 12:07:02,1506.0
2022-09-15 12:07:18,541.0
2022-09-15 12:07:43,820.0
2022-09-15 12:07:59,1993.0
2022-09-15 12:08:24,234.0
2022-09-15 12:08:50,1044.0
2022-09-15 12:09:05,494.0
2022-09-15 12:09:30,-459.0
2022-09-15 12:09:54,83.0
2022-09-15 12:10:11,-926.0
2022-09-15 12:10:35,142.0
2022-09-15 12:11:00,297.0
2022-09-15 12:11:23,877.0
2022-09-15 12:11:39,716.0
2022-09-15 12:12:03,936.0
2022-09-15 12:12:27,330.0
2022-09-15 12:12:51,-1013.0
2022-09-15 12:13:07,-71.0
2022-09-15 12:13:30,437.0
2022-09-15 12:13:54,-248.0
2022-09-15 12:14:17,-299.0
2022-09-15 12:14:33,-295.0
2022-09-15 12:14:57,749.0
2022-09-15 13:54:33,126.0
2022-09-15 13:54:48,-734.0
2022-09-15 13:55:11,4.0
2022-09-15 13:55:34,-930.0
2022-09-15 13:55:57,-907.0
2022-09-15 13:56:20,-673.0
2022-09-15 13:56:43,-1027.0
2022-09-15 13:56:59,-1033.0
2022-09-15 13:57:22,106.0
2022-09-15 13:57:45,185.0
2022-09-15 13:58:07,329.0
2022-09-15 13:58:31,134.0
2022-09-15 13:58:53,281.0
2022-09-15 13:59:17,-1036.0
2022-09-15 13:59:41,-406.0
2022-09-15 14:00:03,-983.0
2022-09-15 14:00:18,-991.0
2022-09-15 14:00:42,-466.0
2022-09-15 14:01:04,-449.0
2022-09-15 14:01:28,-382.0
2022-09-15 14:01:51,321.0
2022-09-15 14:02:07,-555.0
2022-09-15 14:02:30,-818.0
2022-09-15 14:02:54,-822.0
2022-09-15 14:03:16,32.0
2022-09-15 14:03:39,18.0
2022-09-15 14:04:01,24.0
2022-09-15 14:04:16,32.0
2022-09-15 14:04:39,38.0
2022-09-15 14:05:03,30.0
2022-09-15 14:05:26,-818.0
2022-09-15 14:05:48,-844.0
2022-09-15 14:06:04,69.0
2022-09-15 14:06:28,-836.0
2022-09-15 14:06:51,130.0
2022-09-15 14:07:14,159.0
2022-09-15 14:07:30,-211.0
2022-09-15 14:07:54,-205.0
2022-09-15 14:08:19,-229.0
2022-09-15 14:08:37,-219.0
2022-09-15 14:09:01,-651.0
2022-09-15 14:09:19,-69.0
2022-09-15 14:09:42,-71.0
2022-09-15 14:10:08,-77.0
2022-09-15 14:10:24,-66.0
2022-09-15 14:10:49,-66.0
2022-09-15 14:11:06,-56.0
2022-09-15 14:11:31,-71.0
2022-09-15 14:11:49,-211.0
2022-09-15 14:12:15,-215.0
2022-09-15 14:12:32,-634.0
2022-09-15 14:12:59,-134.0
2022-09-15 14:13:17,110.0
2022-09-15 14:13:45,-83.0
2022-09-15 14:14:00,-225.0
2022-09-15 14:14:24,-659.0
2022-09-15 14:14:49,-227.0
2022-09-15 14:15:11,-968.0
2022-09-15 14:15:33,-934.0
2022-09-15 14:15:40,-934.0
2022-09-15 14:19:28,-812.0
2022-09-15 14:19:51,-781.0
2022-09-15 14:20:15,-767.0
2022-09-15 14:20:40,-799.0
2022-09-15 14:21:02,-785.0
2022-09-15 14:21:17,-783.0
2022-09-15 14:21:40,-787.0
2022-09-15 14:22:06,-816.0
2022-09-15 14:22:30,-795.0
2022-09-15 14:22:47,-808.0
2022-09-15 14:23:13,-806.0
2022-09-15 14:23:37,-793.0
2022-09-15 14:23:54,-799.0
2022-09-15 14:24:17,-795.0
2022-09-15 14:24:40,-799.0
2022-09-15 14:25:04,-759.0
2022-09-15 14:25:21,-755.0
2022-09-15 14:25:45,-728.0
2022-09-15 14:26:10,-704.0
2022-09-15 14:26:34,-476.0
2022-09-15 14:26:50,-498.0
2022-09-15 14:27:15,-689.0
2022-09-15 14:27:38,-685.0
2022-09-15 14:28:01,-700.0
2022-09-15 14:28:25,-702.0
2022-09-15 14:28:40,-716.0
2022-09-15 14:29:05,-848.0
2022-09-15 14:29:29,-789.0
2022-09-15 14:29:52,-785.0
2022-09-15 14:30:16,-781.0
2022-09-15 14:30:32,-757.0
2022-09-15 14:30:56,-795.0
2022-09-15 14:31:19,-793.0
2022-09-15 14:31:43,-789.0
2022-09-15 14:31:59,-726.0
2022-09-15 14:32:22,-714.0
2022-09-15 14:32:44,-694.0
2022-09-15 14:33:08,-292.0
2022-09-15 14:33:32,755.0
2022-09-15 14:33:56,-691.0
2022-09-15 14:34:19,-480.0
2022-09-15 14:34:34,-704.0
2022-09-15 14:35:00,-527.0
2022-09-15 14:35:24,-516.0
2022-09-15 14:35:42,-516.0
2022-09-15 14:36:05,-555.0
2022-09-15 14:36:28,-543.0
2022-09-15 14:36:51,-551.0
2022-09-15 14:37:15,-529.0
2022-09-15 14:37:38,-516.0
2022-09-15 14:38:01,-516.0
2022-09-15 14:38:22,-539.0
2022-09-15 14:38:43,-537.0
2022-09-15 14:39:04,-514.0
2022-09-15 14:39:26,-520.0
2022-09-15 14:39:47,-512.0
