datetime,value
2022-09-07 15:27:05,84.0
2022-09-07 15:27:32,78.0
2022-09-07 15:27:53,80.0
2022-09-07 15:28:14,78.0
2022-09-07 15:28:35,76.0
2022-09-07 15:28:56,79.0
2022-09-07 15:29:17,80.0
2022-09-07 15:29:38,85.0
2022-09-07 15:29:59,87.0
2022-09-07 15:30:19,85.0
2022-09-07 15:30:40,81.0
2022-09-07 15:31:00,72.0
2022-09-07 15:31:21,74.0
2022-09-07 15:31:49,76.0
2022-09-07 15:32:09,74.0
2022-09-07 15:32:30,78.0
2022-09-07 15:32:51,79.0
2022-09-07 15:33:12,87.0
2022-09-07 15:33:33,94.0
2022-09-07 15:33:54,87.0
2022-09-07 15:34:15,80.0
2022-09-07 15:34:37,73.0
2022-09-07 15:34:58,72.0
2022-09-07 15:35:18,75.0
2022-09-07 15:35:37,76.0
2022-09-07 15:36:04,69.0
2022-09-07 15:36:24,72.0
2022-09-07 15:36:45,66.0
2022-09-07 15:37:05,70.0
2022-09-07 15:37:25,73.0
2022-09-07 15:37:45,73.0
2022-09-07 15:38:11,70.0
2022-09-07 15:38:32,74.0
2022-09-07 15:38:52,74.0
2022-09-07 15:39:12,73.0
2022-09-07 15:39:32,74.0
2022-09-07 15:39:59,72.0
2022-09-07 15:40:19,72.0
2022-09-07 15:40:39,77.0
2022-09-07 15:40:58,76.0
2022-09-07 15:41:25,73.0
2022-09-07 15:41:45,78.0
2022-09-07 15:42:05,78.0
2022-09-07 15:42:24,76.0
2022-09-07 15:42:44,76.0
2022-09-07 15:43:10,73.0
2022-09-07 15:43:30,73.0
2022-09-07 15:43:50,72.0
2022-09-07 15:44:16,74.0
2022-09-07 15:44:35,74.0
2022-09-07 15:44:55,76.0
2022-09-07 15:45:15,79.0
2022-09-07 15:45:40,76.0
2022-09-07 15:46:00,79.0
2022-09-07 15:46:20,76.0
2022-09-07 15:46:40,77.0
2022-09-07 15:47:00,77.0
2022-09-07 15:47:27,76.0
2022-09-07 15:47:46,77.0
2022-09-07 15:48:06,77.0
2022-09-07 15:48:26,76.0
2022-09-07 15:48:52,75.0
2022-09-07 15:49:12,75.0
2022-09-07 15:49:31,74.0
2022-09-07 15:49:51,81.0
2022-09-07 15:50:18,79.0
2022-09-07 15:50:38,77.0
2022-09-07 15:50:58,78.0
2022-09-07 15:51:18,79.0
2022-09-07 15:51:38,77.0
2022-09-07 15:52:04,78.0
2022-09-07 15:52:24,83.0
2022-09-07 15:52:44,76.0
2022-09-07 15:53:04,74.0
2022-09-07 15:53:24,74.0
2022-09-07 15:53:50,74.0
2022-09-07 15:54:11,71.0
2022-09-07 15:54:31,81.0
2022-09-07 15:54:51,72.0
2022-09-07 15:55:11,71.0
2022-09-07 15:55:38,73.0
2022-09-07 15:55:57,73.0
2022-09-07 15:56:16,75.0
2022-09-07 15:56:36,77.0
2022-09-07 15:56:56,76.0
2022-09-07 15:57:25,73.0
2022-09-07 15:57:46,71.0
2022-09-07 15:58:07,70.0
2022-09-07 15:58:28,73.0
2022-09-07 15:58:49,76.0
2022-09-07 15:59:11,71.0
2022-09-07 15:59:32,74.0
2022-09-07 15:59:53,73.0
2022-09-07 16:00:13,79.0
2022-09-07 16:00:35,74.0
2022-09-07 16:00:56,74.0
2022-09-07 16:01:17,71.0
2022-09-07 16:01:39,71.0
2022-09-07 16:02:00,74.0
2022-09-07 16:02:22,74.0
2022-09-07 16:02:43,76.0
2022-09-07 16:03:04,73.0
2022-09-07 16:03:26,74.0
2022-09-07 16:03:54,75.0
2022-09-07 16:04:15,80.0
2022-09-07 16:04:36,74.0
2022-09-07 16:04:57,72.0
2022-09-07 16:05:19,77.0
2022-09-07 16:05:40,75.0
2022-09-07 16:06:00,72.0
2022-09-07 16:06:22,73.0
2022-09-07 16:06:44,76.0
2022-09-07 16:07:06,74.0
2022-09-07 16:07:23,72.0
2022-09-07 16:07:50,76.0
2022-09-07 16:08:12,72.0
2022-09-07 16:08:33,72.0
2022-09-07 16:08:54,69.0
2022-09-07 16:09:16,72.0
2022-09-07 16:09:37,72.0
2022-09-07 16:09:58,69.0
2022-09-07 16:10:18,71.0
2022-09-07 16:10:39,73.0
2022-09-07 16:11:00,72.0
2022-09-07 16:11:27,70.0
2022-09-07 16:11:47,77.0
2022-09-07 16:12:07,78.0
2022-09-07 16:12:28,71.0
2022-09-07 16:12:48,76.0
2022-09-07 16:13:09,73.0
2022-09-07 16:13:36,76.0
2022-09-07 16:13:57,71.0
2022-09-07 16:14:19,76.0
2022-09-07 16:14:39,74.0
2022-09-07 16:15:00,69.0
2022-09-07 16:15:21,72.0
2022-09-07 16:15:42,72.0
2022-09-07 16:16:03,71.0
2022-09-07 16:16:24,70.0
2022-09-07 16:16:45,72.0
2022-09-07 16:17:07,71.0
2022-09-07 16:17:28,73.0
2022-09-07 16:17:49,77.0
2022-09-07 16:18:11,81.0
2022-09-07 16:18:32,77.0
2022-09-07 16:18:54,77.0
2022-09-07 16:19:16,82.0
2022-09-07 16:19:37,81.0
2022-09-07 16:19:58,81.0
2022-09-07 16:20:26,78.0
2022-09-07 16:20:47,82.0
2022-09-07 16:21:08,80.0
2022-09-07 16:21:29,82.0
2022-09-07 16:21:50,82.0
2022-09-07 16:22:10,86.0
2022-09-07 16:22:31,79.0
2022-09-07 16:22:45,81.0
2022-09-07 16:32:36,89.0
2022-09-07 16:32:54,87.0
2022-09-07 16:33:11,90.0
2022-09-07 16:33:41,99.0
2022-09-07 16:34:04,105.0
2022-09-07 16:34:27,104.0
2022-09-07 16:34:50,89.0
2022-09-07 16:35:13,83.0
2022-09-07 16:35:35,81.0
2022-09-07 16:35:58,83.0
2022-09-07 16:36:21,88.0
2022-09-07 16:36:42,84.0
2022-09-07 16:37:04,86.0
2022-09-07 16:37:39,84.0
2022-09-07 16:37:59,84.0
2022-09-07 16:38:28,86.0
2022-09-07 16:38:54,91.0
2022-09-07 16:39:03,90.0
2022-09-07 16:39:34,87.0
2022-09-07 16:40:03,86.0
2022-09-07 16:40:35,89.0
2022-09-07 16:41:00,93.0
2022-09-07 16:41:26,94.0
2022-09-07 16:41:50,95.0
2022-09-07 16:42:14,93.0
2022-09-07 16:42:38,90.0
2022-09-07 16:42:52,89.0
2022-09-07 16:43:32,91.0
2022-09-07 16:43:54,90.0
2022-09-07 16:44:20,85.0
2022-09-07 16:44:45,86.0
2022-09-07 16:45:07,84.0
2022-09-07 16:45:29,90.0
2022-09-07 16:46:06,84.0
2022-09-07 16:46:26,91.0
2022-09-07 16:46:52,90.0
2022-09-07 16:47:29,95.0
2022-09-07 16:47:54,89.0
2022-09-07 16:48:18,87.0
2022-09-07 16:49:00,86.0
2022-09-07 16:49:21,90.0
2022-09-07 16:49:58,88.0
2022-09-07 16:50:16,90.0
2022-09-07 16:50:34,94.0
2022-09-07 16:51:11,89.0
2022-09-07 16:51:30,88.0
2022-09-07 16:51:54,90.0
2022-09-07 16:52:43,90.0
2022-09-07 16:53:06,89.0
2022-09-07 16:53:26,93.0
2022-09-07 16:53:49,87.0
2022-09-07 16:54:13,91.0
2022-09-07 16:54:59,89.0
2022-09-07 16:55:19,92.0
2022-09-07 16:55:45,88.0
2022-09-07 16:56:24,91.0
2022-09-07 16:56:42,87.0
2022-09-07 16:57:18,94.0
2022-09-07 16:57:36,90.0
2022-09-07 16:58:12,96.0
2022-09-07 16:58:28,95.0
2022-09-07 16:59:03,96.0
2022-09-07 16:59:20,107.0
2022-09-07 16:59:52,96.0
2022-09-07 17:00:27,101.0
2022-09-07 17:00:44,89.0
2022-09-07 17:01:20,84.0
2022-09-07 17:01:36,93.0
2022-09-07 17:02:07,95.0
2022-09-07 17:02:37,92.0
2022-09-07 17:02:52,86.0
2022-09-07 17:03:23,88.0
2022-09-07 17:03:41,88.0
2022-09-07 17:04:22,88.0
2022-09-07 17:04:42,84.0
2022-09-07 17:05:01,90.0
2022-09-07 17:05:30,91.0
2022-09-07 17:05:49,86.0
2022-09-07 17:06:20,90.0
2022-09-07 17:06:50,84.0
2022-09-07 17:07:09,91.0
2022-09-07 17:07:38,88.0
2022-09-07 17:07:58,89.0
2022-09-07 17:08:27,91.0
2022-09-07 17:08:45,90.0
2022-09-07 17:09:05,96.0
2022-09-07 17:09:34,91.0
2022-09-07 17:09:54,91.0
2022-09-07 17:10:23,91.0
2022-09-07 17:10:43,91.0
2022-09-07 17:11:03,93.0
2022-09-07 17:11:32,97.0
2022-09-07 17:11:53,94.0
2022-09-07 17:12:23,94.0
2022-09-07 17:12:43,88.0
2022-09-07 17:13:12,86.0
2022-09-07 17:13:32,92.0
2022-09-07 17:13:51,87.0
2022-09-07 17:14:19,90.0
2022-09-07 17:14:38,88.0
2022-09-07 17:15:07,87.0
2022-09-07 17:15:26,87.0
2022-09-07 17:15:54,85.0
2022-09-07 17:16:13,86.0
2022-09-07 17:16:41,81.0
2022-09-07 17:17:08,90.0
2022-09-07 17:17:28,90.0
2022-09-07 17:17:47,88.0
2022-09-07 17:18:13,88.0
2022-09-07 17:18:40,89.0
2022-09-07 17:18:59,90.0
2022-09-07 17:19:26,91.0
2022-09-07 17:19:44,96.0
2022-09-07 17:20:15,102.0
2022-09-07 17:20:33,95.0
2022-09-07 17:21:01,98.0
2022-09-07 17:21:19,96.0
2022-09-07 17:21:46,92.0
2022-09-07 17:22:04,89.0
2022-09-07 17:22:31,90.0
2022-09-07 17:22:59,88.0
2022-09-07 17:23:16,83.0
2022-09-07 17:23:44,84.0
2022-09-07 17:24:03,94.0
2022-09-07 17:24:31,96.0
2022-09-07 17:24:50,94.0
2022-09-07 17:25:17,91.0
2022-09-07 17:25:35,91.0
2022-09-07 17:26:02,87.0
2022-09-07 17:26:29,93.0
2022-09-07 17:26:48,92.0
2022-09-07 17:27:14,103.0
2022-09-07 17:27:32,101.0
2022-09-07 17:27:59,94.0
2022-09-07 17:28:18,94.0
2022-09-07 17:28:46,88.0
2022-09-07 17:29:14,98.0
2022-09-07 17:29:41,92.0
2022-09-07 17:29:59,90.0
2022-09-07 17:30:26,90.0
2022-09-07 17:30:44,94.0
2022-09-07 17:31:12,93.0
2022-09-07 17:31:49,89.0
2022-09-07 17:32:17,94.0
2022-09-07 17:32:36,98.0
2022-09-07 17:32:55,99.0
2022-09-07 17:33:23,96.0
2022-09-07 17:33:42,95.0
2022-09-07 17:34:12,95.0
2022-09-07 17:34:30,94.0
2022-09-07 17:34:59,97.0
2022-09-07 17:35:26,93.0
2022-09-07 17:35:46,89.0
2022-09-07 17:36:04,91.0
2022-09-07 17:36:32,88.0
2022-09-07 17:36:52,87.0
2022-09-07 17:37:20,86.0
2022-09-07 17:37:39,89.0
2022-09-07 17:38:07,89.0
2022-09-07 17:38:26,88.0
2022-09-07 17:38:53,87.0
2022-09-07 17:39:11,89.0
2022-09-07 17:39:37,90.0
2022-09-07 17:40:05,89.0
2022-09-07 17:40:22,89.0
2022-09-07 17:40:50,91.0
2022-09-07 17:41:08,90.0
2022-09-07 17:41:36,93.0
2022-09-07 17:42:03,92.0
2022-09-07 17:42:22,96.0
2022-09-07 17:42:49,95.0
2022-09-07 17:43:08,96.0
2022-09-07 17:43:37,96.0
2022-09-07 17:43:54,95.0
2022-09-07 17:44:21,94.0
2022-09-07 17:44:41,98.0
2022-09-07 17:45:09,100.0
2022-09-07 17:45:27,97.0
2022-09-07 17:45:55,92.0
2022-09-07 17:46:14,96.0
2022-09-07 17:46:44,95.0
2022-09-07 17:47:03,98.0
2022-09-07 17:47:32,96.0
2022-09-07 17:47:51,93.0
2022-09-07 17:48:19,92.0
2022-09-07 17:48:38,90.0
2022-09-07 17:49:05,92.0
2022-09-07 17:49:24,90.0
2022-09-07 17:49:51,93.0
2022-09-07 17:50:09,94.0
2022-09-07 17:50:37,96.0
2022-09-07 17:51:05,94.0
2022-09-07 17:51:24,96.0
2022-09-07 17:51:52,93.0
2022-09-07 17:52:12,91.0
2022-09-07 17:52:32,90.0
2022-09-07 17:52:59,92.0
2022-09-07 17:53:20,95.0
2022-09-07 17:53:47,87.0
2022-09-07 17:54:05,89.0
2022-09-07 17:54:34,93.0
2022-09-07 17:54:55,91.0
2022-09-07 17:55:14,95.0
2022-09-07 17:55:43,91.0
2022-09-07 17:56:03,89.0
2022-09-07 17:56:31,92.0
2022-09-07 17:56:51,92.0
2022-09-07 17:57:10,91.0
2022-09-07 17:57:39,90.0
2022-09-07 17:57:57,90.0
2022-09-07 17:58:25,87.0
2022-09-07 17:58:44,90.0
2022-09-07 17:59:14,87.0
2022-09-07 17:59:33,88.0
2022-09-07 18:01:33,107.0
2022-09-07 18:01:53,112.0
2022-09-07 18:02:19,97.0
2022-09-07 18:02:39,91.0
2022-09-07 18:02:58,85.0
2022-09-07 18:03:27,81.0
2022-09-07 18:03:46,76.0
2022-09-07 18:04:14,82.0
2022-09-07 18:04:32,89.0
2022-09-07 18:05:00,88.0
2022-09-07 18:05:20,87.0
2022-09-07 18:05:38,79.0
2022-09-07 18:06:09,85.0
2022-09-07 18:06:28,77.0
2022-09-07 18:06:57,78.0
2022-09-07 18:07:18,85.0
2022-09-07 18:07:37,82.0
2022-09-07 18:08:07,71.0
2022-09-07 18:08:27,84.0
2022-09-07 18:08:56,80.0
2022-09-07 18:09:14,81.0
2022-09-07 18:09:43,80.0
2022-09-07 18:10:03,75.0
2022-09-07 18:10:23,82.0
2022-09-07 18:10:52,82.0
2022-09-07 18:11:22,76.0
2022-09-07 18:11:51,79.0
2022-09-07 18:12:11,78.0
2022-09-07 18:12:31,81.0
2022-09-07 18:13:01,81.0
2022-09-07 18:13:21,75.0
2022-09-07 18:13:41,86.0
2022-09-07 18:14:13,81.0
2022-09-07 18:14:32,80.0
2022-09-07 18:14:53,80.0
2022-09-07 18:15:23,85.0
2022-09-07 18:15:43,84.0
2022-09-07 18:16:13,78.0
2022-09-07 18:16:33,80.0
2022-09-07 18:17:03,78.0
2022-09-07 18:17:23,77.0
2022-09-07 18:17:44,80.0
2022-09-07 18:18:13,81.0
2022-09-07 18:18:33,80.0
2022-09-07 18:18:58,80.0
2022-09-07 18:19:19,77.0
2022-09-07 18:19:38,80.0
2022-09-07 18:20:07,79.0
2022-09-07 18:20:27,83.0
2022-09-07 18:20:47,80.0
2022-09-07 18:21:16,80.0
2022-09-07 18:21:38,86.0
2022-09-07 18:21:58,82.0
2022-09-07 18:22:29,80.0
2022-09-07 18:22:50,81.0
2022-09-07 18:23:09,78.0
2022-09-07 18:23:39,80.0
2022-09-07 18:23:58,77.0
2022-09-07 18:24:20,79.0
2022-09-07 18:24:49,76.0
2022-09-07 18:25:08,78.0
2022-09-07 18:25:26,78.0
2022-09-07 18:25:54,84.0
2022-09-07 18:26:14,82.0
2022-09-07 18:26:43,79.0
2022-09-07 18:27:02,78.0
2022-09-07 18:27:30,78.0
2022-09-07 18:27:50,79.0
2022-09-07 18:28:09,75.0
2022-09-07 18:28:39,78.0
2022-09-07 18:28:58,77.0
2022-09-07 18:29:18,78.0
2022-09-07 18:29:47,71.0
2022-09-07 18:30:08,79.0
2022-09-07 18:30:35,78.0
2022-09-07 18:30:54,78.0
2022-09-07 18:31:23,79.0
2022-09-07 18:31:41,73.0
2022-09-07 18:32:00,73.0
2022-09-07 18:32:28,80.0
2022-09-07 18:32:56,75.0
2022-09-07 18:33:15,73.0
2022-09-07 18:33:34,72.0
2022-09-07 18:34:04,71.0
2022-09-07 18:34:22,75.0
2022-09-07 18:34:52,70.0
2022-09-07 18:35:11,70.0
2022-09-07 18:35:30,76.0
2022-09-07 18:36:00,71.0
2022-09-07 18:36:18,75.0
2022-09-07 18:36:48,77.0
2022-09-07 18:37:07,82.0
2022-09-07 18:37:27,85.0
2022-09-07 18:37:57,84.0
2022-09-07 18:38:18,78.0
2022-09-07 18:38:38,77.0
2022-09-07 18:39:07,90.0
2022-09-07 18:39:28,91.0
2022-09-07 18:39:48,87.0
2022-09-07 18:40:09,86.0
2022-09-07 18:40:38,83.0
2022-09-07 18:40:57,78.0
2022-09-07 18:41:27,80.0
2022-09-07 18:41:47,83.0
2022-09-07 18:42:16,80.0
2022-09-07 18:42:35,85.0
2022-09-07 18:43:03,86.0
2022-09-07 18:43:24,83.0
