datetime,value
2022-09-16 15:27:11,-356.0
2022-09-16 15:27:32,-362.0
2022-09-16 15:27:53,-368.0
2022-09-16 15:28:14,-409.0
2022-09-16 15:28:43,-356.0
2022-09-16 15:28:57,-380.0
2022-09-16 15:29:25,-366.0
2022-09-16 15:29:46,-364.0
2022-09-16 15:30:07,-398.0
2022-09-16 15:30:28,-413.0
2022-09-16 15:30:49,-305.0
2022-09-16 15:31:12,0.0
2022-09-16 15:31:34,-16.0
2022-09-16 15:31:55,-11.0
2022-09-16 15:32:17,-14.0
2022-09-16 15:32:39,-185.0
2022-09-16 15:33:01,-187.0
2022-09-16 15:33:21,-215.0
2022-09-16 15:33:42,-246.0
2022-09-16 15:34:03,-317.0
2022-09-16 15:34:25,-282.0
2022-09-16 15:34:47,-268.0
2022-09-16 15:35:07,-325.0
2022-09-16 15:35:30,-976.0
2022-09-16 15:35:53,-337.0
2022-09-16 15:36:16,-948.0
2022-09-16 15:36:40,-64.0
2022-09-16 15:37:02,-68.0
2022-09-16 15:37:25,-81.0
2022-09-16 15:37:46,-68.0
2022-09-16 15:38:08,-69.0
2022-09-16 15:38:29,-73.0
2022-09-16 15:38:50,-284.0
2022-09-16 15:39:11,-323.0
2022-09-16 15:39:33,-352.0
2022-09-16 15:39:54,-415.0
2022-09-16 15:40:16,-425.0
2022-09-16 15:40:38,-368.0
2022-09-16 15:41:00,-372.0
2022-09-16 15:41:21,-354.0
2022-09-16 15:41:43,-305.0
2022-09-16 15:42:04,-347.0
2022-09-16 15:42:27,-358.0
2022-09-16 15:42:48,-478.0
2022-09-16 15:43:10,-315.0
2022-09-16 15:43:32,-325.0
2022-09-16 15:43:53,-294.0
2022-09-16 15:44:22,-154.0
2022-09-16 15:44:43,-858.0
2022-09-16 15:45:05,-905.0
2022-09-16 15:45:25,-850.0
2022-09-16 15:45:46,-832.0
2022-09-16 15:46:07,-836.0
2022-09-16 15:46:28,-881.0
2022-09-16 15:46:50,-62.0
2022-09-16 15:47:11,-97.0
2022-09-16 15:47:34,-24.0
2022-09-16 15:48:02,-938.0
2022-09-16 15:48:23,-83.0
2022-09-16 15:48:45,73.0
2022-09-16 15:49:06,-944.0
2022-09-16 15:49:28,-183.0
2022-09-16 15:49:50,-301.0
2022-09-16 15:50:11,-305.0
2022-09-16 15:50:31,-309.0
2022-09-16 15:50:52,-305.0
2022-09-16 15:51:13,-309.0
2022-09-16 15:51:41,-311.0
2022-09-16 15:52:02,-928.0
2022-09-16 15:52:24,-58.0
2022-09-16 15:52:45,-62.0
2022-09-16 15:53:07,-69.0
2022-09-16 15:53:28,-69.0
2022-09-16 15:53:49,-66.0
2022-09-16 15:54:10,-54.0
2022-09-16 15:54:31,-66.0
2022-09-16 15:54:53,-73.0
2022-09-16 15:55:14,-75.0
2022-09-16 15:55:36,-73.0
2022-09-16 15:55:58,-66.0
2022-09-16 15:56:20,-934.0
2022-09-16 15:56:42,-71.0
2022-09-16 15:57:03,-54.0
2022-09-16 15:57:31,-922.0
2022-09-16 15:57:53,-983.0
2022-09-16 15:58:08,-867.0
2022-09-16 15:58:33,-313.0
2022-09-16 15:58:55,-341.0
2022-09-16 15:59:16,-343.0
2022-09-16 15:59:37,-390.0
2022-09-16 15:59:59,-455.0
2022-09-16 16:00:20,-370.0
2022-09-16 16:00:41,-409.0
2022-09-16 16:01:09,-447.0
2022-09-16 16:01:30,-439.0
2022-09-16 16:01:51,-360.0
2022-09-16 16:02:13,-406.0
2022-09-16 16:02:34,-419.0
2022-09-16 16:02:56,-486.0
2022-09-16 16:03:17,-520.0
2022-09-16 16:03:38,-531.0
2022-09-16 16:04:13,-429.0
2022-09-16 16:04:35,-449.0
2022-09-16 16:04:56,-547.0
2022-09-16 16:05:17,-551.0
2022-09-16 16:05:38,-262.0
2022-09-16 16:06:01,-274.0
2022-09-16 16:06:24,-333.0
2022-09-16 16:06:47,-85.0
2022-09-16 16:07:10,-89.0
2022-09-16 16:07:26,-77.0
2022-09-16 16:07:48,-62.0
2022-09-16 16:08:11,-128.0
2022-09-16 16:08:35,-238.0
2022-09-16 16:08:58,-71.0
2022-09-16 16:09:20,-181.0
2022-09-16 16:09:43,-50.0
2022-09-16 16:09:59,-42.0
2022-09-16 16:10:22,-48.0
2022-09-16 16:10:46,-44.0
2022-09-16 16:11:09,-946.0
2022-09-16 16:11:32,-64.0
2022-09-16 16:11:48,-64.0
2022-09-16 16:12:12,-117.0
2022-09-16 16:12:36,-62.0
2022-09-16 16:13:00,244.0
2022-09-16 16:13:22,248.0
2022-09-16 16:13:47,-783.0
2022-09-16 16:14:08,-893.0
2022-09-16 16:14:30,-903.0
2022-09-16 16:14:54,-974.0
2022-09-16 16:15:16,-246.0
2022-09-16 16:15:38,-272.0
2022-09-16 16:16:08,-178.0
2022-09-16 16:16:31,-213.0
2022-09-16 16:16:54,-207.0
2022-09-16 16:17:16,-936.0
2022-09-16 16:17:39,63.0
2022-09-16 16:18:01,-244.0
2022-09-16 16:18:22,-219.0
2022-09-16 16:18:43,-237.0
2022-09-16 16:19:06,-246.0
2022-09-16 16:19:28,-272.0
2022-09-16 16:19:50,-301.0
2022-09-16 16:20:12,-233.0
2022-09-16 16:20:33,-268.0
2022-09-16 16:20:55,-252.0
2022-09-16 16:21:18,-211.0
2022-09-16 16:21:40,-172.0
2022-09-16 16:22:01,-229.0
2022-09-16 16:22:23,-301.0
2022-09-16 16:22:40,-962.0
2022-09-16 16:23:01,-189.0
2022-09-16 16:23:23,-233.0
2022-09-16 16:23:45,-229.0
2022-09-16 16:24:07,-126.0
2022-09-16 16:24:29,-109.0
2022-09-16 16:24:58,-274.0
2022-09-16 16:25:21,-419.0
2022-09-16 16:25:42,623.0
2022-09-16 16:26:04,-219.0
2022-09-16 16:26:26,-130.0
2022-09-16 16:26:48,-286.0
2022-09-16 16:27:09,-282.0
2022-09-16 16:27:30,-136.0
2022-09-16 16:27:53,-178.0
2022-09-16 16:28:15,-956.0
2022-09-16 16:28:32,-248.0
2022-09-16 16:28:57,-966.0
2022-09-16 16:29:22,-71.0
2022-09-16 16:29:39,-181.0
2022-09-16 16:30:02,-347.0
2022-09-16 16:30:17,1213.0
2022-09-16 16:36:53,389.0
2022-09-16 16:37:18,179.0
2022-09-16 16:37:35,-52.0
2022-09-16 16:37:59,541.0
2022-09-16 16:38:23,531.0
2022-09-16 16:38:31,-42.0
2022-09-16 16:40:35,490.0
2022-09-16 16:40:53,-209.0
2022-09-16 16:41:19,961.0
2022-09-16 16:41:44,360.0
2022-09-16 16:42:00,541.0
2022-09-16 16:42:24,-463.0
2022-09-16 16:42:46,-492.0
2022-09-16 16:43:11,-498.0
2022-09-16 16:43:33,-478.0
2022-09-16 16:43:49,-490.0
2022-09-16 16:44:12,-474.0
2022-09-16 16:44:37,-441.0
2022-09-16 16:45:01,-895.0
2022-09-16 16:45:23,-893.0
2022-09-16 16:45:44,-917.0
2022-09-16 16:46:05,-938.0
2022-09-16 16:46:26,-922.0
2022-09-16 16:46:48,-911.0
2022-09-16 16:47:10,-885.0
2022-09-16 16:47:33,-922.0
2022-09-16 16:47:55,-883.0
2022-09-16 16:48:18,-789.0
2022-09-16 16:48:41,-826.0
2022-09-16 16:49:05,-848.0
2022-09-16 16:49:28,-885.0
2022-09-16 16:49:51,-871.0
2022-09-16 16:50:13,-867.0
2022-09-16 16:50:28,-879.0
2022-09-16 16:50:51,-856.0
2022-09-16 16:51:15,-842.0
2022-09-16 16:51:39,-875.0
2022-09-16 16:52:02,-799.0
2022-09-16 16:52:18,-812.0
2022-09-16 16:52:48,-909.0
2022-09-16 16:53:04,-919.0
2022-09-16 16:53:27,-919.0
2022-09-16 16:53:49,-875.0
2022-09-16 16:54:11,-862.0
2022-09-16 16:54:32,-865.0
2022-09-16 16:54:55,-877.0
2022-09-16 16:55:18,-867.0
2022-09-16 16:55:42,-981.0
2022-09-16 16:56:05,-848.0
2022-09-16 16:56:27,-808.0
2022-09-16 16:56:49,-830.0
2022-09-16 16:57:12,-911.0
2022-09-16 16:57:34,-907.0
2022-09-16 16:57:56,-903.0
2022-09-16 16:58:19,-903.0
2022-09-16 16:58:41,-932.0
2022-09-16 16:59:05,-909.0
2022-09-16 16:59:20,-922.0
2022-09-16 16:59:44,-930.0
2022-09-16 17:00:08,-917.0
2022-09-16 17:00:30,-915.0
2022-09-16 17:00:53,-922.0
2022-09-16 17:01:16,-905.0
2022-09-16 17:01:38,-899.0
2022-09-16 17:02:01,-909.0
2022-09-16 17:02:17,-920.0
2022-09-16 17:02:41,-915.0
2022-09-16 17:03:05,-909.0
2022-09-16 17:03:28,-893.0
2022-09-16 17:03:43,-903.0
2022-09-16 17:04:07,-899.0
2022-09-16 17:04:28,-928.0
2022-09-16 17:04:51,-891.0
2022-09-16 17:05:12,-905.0
2022-09-16 17:05:34,-946.0
2022-09-16 17:05:56,-917.0
2022-09-16 17:06:18,-930.0
2022-09-16 17:06:41,-932.0
2022-09-16 17:07:03,-875.0
2022-09-16 17:07:25,-858.0
2022-09-16 17:07:47,-867.0
2022-09-16 17:08:10,-891.0
2022-09-16 17:08:34,-893.0
2022-09-16 17:08:56,-919.0
2022-09-16 17:09:19,-909.0
2022-09-16 17:09:41,-832.0
2022-09-16 17:10:04,-863.0
2022-09-16 17:10:19,-799.0
2022-09-16 17:10:42,-936.0
2022-09-16 17:11:06,-879.0
2022-09-16 17:11:30,-877.0
2022-09-16 17:11:52,-877.0
2022-09-16 17:12:15,-887.0
2022-09-16 17:12:31,-917.0
2022-09-16 17:12:53,-895.0
2022-09-16 17:13:16,-893.0
2022-09-16 17:13:37,-901.0
2022-09-16 17:14:00,-883.0
2022-09-16 17:14:24,-887.0
2022-09-16 17:14:46,-887.0
2022-09-16 17:15:08,-889.0
2022-09-16 17:15:32,-903.0
2022-09-16 17:15:50,-667.0
2022-09-16 17:16:13,-681.0
2022-09-16 17:16:38,-476.0
2022-09-16 17:17:02,-1027.0
2022-09-16 17:17:24,-1011.0
2022-09-16 17:17:40,-1029.0
2022-09-16 17:18:04,-1015.0
2022-09-16 17:18:28,-360.0
2022-09-16 17:18:54,-68.0
2022-09-16 17:19:10,-588.0
2022-09-16 17:19:34,-358.0
2022-09-16 17:19:58,-370.0
2022-09-16 17:20:14,-527.0
2022-09-16 17:20:39,-753.0
2022-09-16 17:21:04,-1001.0
2022-09-16 17:21:20,-991.0
2022-09-16 17:21:45,-1001.0
2022-09-16 17:22:10,-1034.0
2022-09-16 17:22:27,-486.0
2022-09-16 17:22:53,-435.0
2022-09-16 17:23:18,-358.0
2022-09-16 17:23:36,-541.0
2022-09-16 17:24:02,-588.0
2022-09-16 17:24:19,-449.0
2022-09-16 17:24:44,-423.0
2022-09-16 17:25:00,-423.0
2022-09-16 17:25:25,-427.0
2022-09-16 17:25:49,-427.0
2022-09-16 17:26:13,-427.0
2022-09-16 17:26:37,-425.0
2022-09-16 17:26:53,-409.0
2022-09-16 17:27:18,-411.0
2022-09-16 17:27:43,-417.0
2022-09-16 17:27:59,-423.0
2022-09-16 17:28:25,-417.0
2022-09-16 17:28:42,-417.0
2022-09-16 17:29:06,-411.0
2022-09-16 17:29:30,-411.0
2022-09-16 17:29:54,-415.0
2022-09-16 17:30:11,-421.0
2022-09-16 17:30:35,-411.0
2022-09-16 17:31:00,-417.0
2022-09-16 17:31:16,-413.0
2022-09-16 17:31:42,-419.0
2022-09-16 17:32:00,-425.0
2022-09-16 17:32:26,-419.0
2022-09-16 17:32:50,-419.0
2022-09-16 17:33:07,-411.0
2022-09-16 17:33:31,-415.0
2022-09-16 17:33:54,-417.0
2022-09-16 17:34:18,-400.0
2022-09-16 17:34:35,-368.0
2022-09-16 17:35:00,-360.0
2022-09-16 17:35:25,-368.0
2022-09-16 17:35:48,-73.0
2022-09-16 17:36:06,-30.0
2022-09-16 17:36:30,-18.0
2022-09-16 17:36:48,-12.0
2022-09-16 17:37:13,-14.0
2022-09-16 17:37:37,-93.0
2022-09-16 17:37:53,-107.0
2022-09-16 17:38:17,-101.0
2022-09-16 17:38:42,-95.0
2022-09-16 17:38:59,-123.0
2022-09-16 17:39:23,-1034.0
2022-09-16 17:39:49,-329.0
2022-09-16 17:40:05,-893.0
2022-09-16 17:40:30,-930.0
2022-09-16 17:40:56,-506.0
2022-09-16 17:41:13,-514.0
2022-09-16 17:41:38,-502.0
2022-09-16 17:41:56,-502.0
2022-09-16 17:42:20,-492.0
2022-09-16 17:42:46,-496.0
2022-09-16 17:43:03,-970.0
2022-09-16 17:43:28,-981.0
2022-09-16 17:43:54,-983.0
2022-09-16 17:44:18,-974.0
2022-09-16 17:44:34,-991.0
2022-09-16 17:44:58,-981.0
2022-09-16 17:45:21,-993.0
2022-09-16 17:45:38,993.0
2022-09-16 17:46:04,-54.0
2022-09-16 17:46:29,-850.0
2022-09-16 17:46:45,-759.0
