datetime,value
2022-09-06 15:22:10,78.0
2022-09-06 15:22:30,82.0
2022-09-06 15:22:52,79.0
2022-09-06 15:23:13,82.0
2022-09-06 15:23:33,83.0
2022-09-06 15:23:54,82.0
2022-09-06 15:24:15,79.0
2022-09-06 15:24:40,83.0
2022-09-06 15:25:01,80.0
2022-09-06 15:25:21,78.0
2022-09-06 15:25:42,84.0
2022-09-06 15:26:03,82.0
2022-09-06 15:26:24,84.0
2022-09-06 15:26:45,82.0
2022-09-06 15:27:07,82.0
2022-09-06 15:27:27,79.0
2022-09-06 15:27:48,86.0
2022-09-06 15:28:08,83.0
2022-09-06 15:28:35,85.0
2022-09-06 15:28:56,84.0
2022-09-06 15:29:16,86.0
2022-09-06 15:29:37,86.0
2022-09-06 15:29:57,86.0
2022-09-06 15:30:18,81.0
2022-09-06 15:30:39,87.0
2022-09-06 15:30:59,91.0
2022-09-06 15:31:20,87.0
2022-09-06 15:31:42,86.0
2022-09-06 15:32:03,87.0
2022-09-06 15:32:28,89.0
2022-09-06 15:32:49,87.0
2022-09-06 15:33:10,88.0
2022-09-06 15:33:30,90.0
2022-09-06 15:33:51,88.0
2022-09-06 15:34:12,90.0
2022-09-06 15:34:33,88.0
2022-09-06 15:34:54,94.0
2022-09-06 15:35:15,85.0
2022-09-06 15:35:36,86.0
2022-09-06 15:36:01,88.0
2022-09-06 15:36:22,90.0
2022-09-06 15:36:43,88.0
2022-09-06 15:37:04,86.0
2022-09-06 15:37:24,85.0
2022-09-06 15:37:45,83.0
2022-09-06 15:38:06,82.0
2022-09-06 15:38:27,86.0
2022-09-06 15:38:49,91.0
2022-09-06 15:39:12,89.0
2022-09-06 15:39:34,91.0
2022-09-06 15:39:54,86.0
2022-09-06 15:40:15,84.0
2022-09-06 15:40:36,84.0
2022-09-06 15:40:57,86.0
2022-09-06 15:41:18,83.0
2022-09-06 15:41:38,91.0
2022-09-06 15:41:59,84.0
2022-09-06 15:42:20,86.0
2022-09-06 15:42:47,88.0
2022-09-06 15:43:08,87.0
2022-09-06 15:43:29,82.0
2022-09-06 15:43:50,84.0
2022-09-06 15:44:11,83.0
2022-09-06 15:44:32,84.0
2022-09-06 15:44:52,86.0
2022-09-06 15:45:13,90.0
2022-09-06 15:45:34,86.0
2022-09-06 15:45:55,87.0
2022-09-06 15:46:16,88.0
2022-09-06 15:46:37,90.0
2022-09-06 15:46:58,87.0
2022-09-06 15:47:20,88.0
2022-09-06 15:47:45,81.0
2022-09-06 15:48:06,84.0
2022-09-06 15:48:26,81.0
2022-09-06 15:48:46,87.0
2022-09-06 15:49:07,86.0
2022-09-06 15:49:28,85.0
2022-09-06 15:49:53,85.0
2022-09-06 15:50:13,86.0
2022-09-06 15:50:34,87.0
2022-09-06 15:50:55,87.0
2022-09-06 15:51:16,83.0
2022-09-06 15:51:37,84.0
2022-09-06 15:51:59,85.0
2022-09-06 15:52:21,88.0
2022-09-06 15:52:39,86.0
2022-09-06 15:53:02,93.0
2022-09-06 15:53:08,97.0
2022-09-06 15:53:47,109.0
2022-09-06 15:53:53,109.0
2022-09-06 15:55:12,120.0
2022-09-06 15:55:36,121.0
2022-09-06 15:55:57,115.0
2022-09-06 15:56:17,99.0
2022-09-06 15:56:37,96.0
2022-09-06 15:57:01,98.0
2022-09-06 15:57:18,97.0
2022-09-06 15:57:43,95.0
2022-09-06 15:58:00,94.0
2022-09-06 15:58:25,97.0
2022-09-06 15:58:43,94.0
2022-09-06 15:59:08,90.0
2022-09-06 15:59:26,89.0
2022-09-06 15:59:50,90.0
2022-09-06 16:00:14,99.0
2022-09-06 16:00:32,101.0
2022-09-06 16:00:45,105.0
2022-09-06 16:01:09,104.0
2022-09-06 16:01:56,99.0
2022-09-06 16:02:19,101.0
2022-09-06 16:02:37,104.0
2022-09-06 16:03:02,105.0
2022-09-06 16:03:25,102.0
2022-09-06 16:03:43,105.0
2022-09-06 16:04:06,100.0
2022-09-06 16:04:29,103.0
2022-09-06 16:04:51,100.0
2022-09-06 16:05:09,100.0
2022-09-06 16:05:32,89.0
2022-09-06 16:05:55,73.0
2022-09-06 16:06:18,70.0
2022-09-06 16:06:35,68.0
2022-09-06 16:06:57,67.0
2022-09-06 16:07:20,69.0
2022-09-06 16:07:42,70.0
2022-09-06 16:08:04,72.0
2022-09-06 16:08:26,75.0
2022-09-06 16:08:43,78.0
2022-09-06 16:09:06,94.0
2022-09-06 16:09:29,102.0
2022-09-06 16:09:52,98.0
2022-09-06 16:10:10,100.0
2022-09-06 16:10:32,110.0
2022-09-06 16:10:54,114.0
2022-09-06 16:11:18,111.0
2022-09-06 16:11:36,105.0
2022-09-06 16:11:59,108.0
2022-09-06 16:12:16,111.0
2022-09-06 16:12:40,109.0
2022-09-06 16:13:02,108.0
2022-09-06 16:13:23,104.0
2022-09-06 16:13:47,106.0
2022-09-06 16:14:05,107.0
2022-09-06 16:14:28,110.0
2022-09-06 16:14:51,111.0
2022-09-06 16:15:08,110.0
2022-09-06 16:15:31,110.0
2022-09-06 16:15:55,108.0
2022-09-06 16:16:07,109.0
2022-09-06 16:24:22,113.0
2022-09-06 16:24:45,113.0
2022-09-06 16:25:09,108.0
2022-09-06 16:25:25,107.0
2022-09-06 16:25:48,102.0
2022-09-06 16:26:12,100.0
2022-09-06 16:26:30,98.0
2022-09-06 16:26:53,96.0
2022-09-06 16:27:15,90.0
2022-09-06 16:27:39,88.0
2022-09-06 16:27:56,89.0
2022-09-06 16:28:20,94.0
2022-09-06 16:28:38,94.0
2022-09-06 16:29:01,97.0
2022-09-06 16:29:24,98.0
2022-09-06 16:29:46,97.0
2022-09-06 16:30:03,97.0
2022-09-06 16:30:26,109.0
2022-09-06 16:30:49,108.0
2022-09-06 16:31:11,114.0
2022-09-06 16:31:29,113.0
2022-09-06 16:31:52,108.0
2022-09-06 16:32:15,105.0
2022-09-06 16:32:33,103.0
2022-09-06 16:32:56,108.0
2022-09-06 16:33:19,112.0
2022-09-06 16:33:36,113.0
2022-09-06 16:33:59,110.0
2022-09-06 16:34:22,104.0
2022-09-06 16:34:40,103.0
2022-09-06 16:35:03,108.0
2022-09-06 16:35:26,108.0
2022-09-06 16:35:44,104.0
2022-09-06 16:36:08,100.0
2022-09-06 16:36:30,99.0
2022-09-06 16:36:47,96.0
2022-09-06 16:37:11,95.0
2022-09-06 16:37:34,90.0
2022-09-06 16:37:57,97.0
2022-09-06 16:38:13,99.0
2022-09-06 16:38:36,90.0
2022-09-06 16:38:59,97.0
2022-09-06 16:39:21,99.0
2022-09-06 16:39:39,98.0
2022-09-06 16:40:03,105.0
2022-09-06 16:40:20,107.0
2022-09-06 16:40:44,111.0
2022-09-06 16:41:08,111.0
2022-09-06 16:41:25,112.0
2022-09-06 16:41:48,112.0
2022-09-06 16:42:11,113.0
2022-09-06 16:42:28,112.0
2022-09-06 16:42:54,110.0
2022-09-06 16:43:15,93.0
2022-09-06 16:43:34,95.0
2022-09-06 16:43:57,97.0
2022-09-06 16:44:17,96.0
2022-09-06 16:44:36,95.0
2022-09-06 16:45:01,93.0
2022-09-06 16:45:20,93.0
2022-09-06 16:45:43,96.0
2022-09-06 16:46:07,98.0
2022-09-06 16:46:25,96.0
2022-09-06 16:46:49,96.0
2022-09-06 16:47:07,101.0
2022-09-06 16:47:31,98.0
2022-09-06 16:47:49,97.0
2022-09-06 16:48:13,93.0
2022-09-06 16:48:31,94.0
2022-09-06 16:48:56,92.0
2022-09-06 16:49:14,90.0
2022-09-06 16:49:38,89.0
2022-09-06 16:49:56,89.0
2022-09-06 16:50:19,92.0
2022-09-06 16:50:43,101.0
2022-09-06 16:51:01,95.0
2022-09-06 16:51:25,91.0
2022-09-06 16:51:44,92.0
2022-09-06 16:52:08,92.0
2022-09-06 16:52:26,91.0
2022-09-06 16:52:50,92.0
2022-09-06 16:53:09,90.0
2022-09-06 16:53:33,90.0
2022-09-06 16:53:51,92.0
2022-09-06 16:54:15,87.0
2022-09-06 16:54:33,99.0
2022-09-06 16:54:57,103.0
2022-09-06 16:55:21,96.0
2022-09-06 16:55:39,96.0
2022-09-06 16:56:03,103.0
2022-09-06 16:56:21,105.0
2022-09-06 16:56:46,104.0
2022-09-06 16:57:04,93.0
2022-09-06 16:57:27,95.0
2022-09-06 16:57:46,93.0
2022-09-06 16:58:10,93.0
2022-09-06 16:58:28,86.0
2022-09-06 16:58:52,89.0
2022-09-06 16:59:16,92.0
2022-09-06 16:59:34,88.0
2022-09-06 16:59:57,88.0
2022-09-06 17:00:15,92.0
2022-09-06 17:00:38,94.0
2022-09-06 17:01:01,93.0
2022-09-06 17:01:24,85.0
2022-09-06 17:01:41,83.0
2022-09-06 17:02:05,82.0
2022-09-06 17:02:29,85.0
2022-09-06 17:02:46,92.0
2022-09-06 17:03:09,93.0
2022-09-06 17:03:27,94.0
2022-09-06 17:04:11,102.0
2022-09-06 17:04:36,109.0
2022-09-06 17:04:53,111.0
2022-09-06 17:05:18,104.0
2022-09-06 17:05:36,101.0
2022-09-06 17:06:01,103.0
2022-09-06 17:06:19,102.0
2022-09-06 17:06:44,101.0
2022-09-06 17:07:02,94.0
2022-09-06 17:07:25,91.0
2022-09-06 17:07:47,89.0
2022-09-06 17:08:10,87.0
2022-09-06 17:08:27,87.0
2022-09-06 17:08:50,85.0
2022-09-06 17:09:12,89.0
2022-09-06 17:09:34,87.0
2022-09-06 17:09:57,86.0
2022-09-06 17:10:19,84.0
2022-09-06 17:10:35,83.0
2022-09-06 17:10:58,81.0
2022-09-06 17:11:20,82.0
2022-09-06 17:11:42,87.0
2022-09-06 17:12:00,84.0
2022-09-06 17:12:23,92.0
2022-09-06 17:12:46,89.0
2022-09-06 17:13:09,96.0
2022-09-06 17:13:26,97.0
2022-09-06 17:13:48,102.0
2022-09-06 17:14:10,93.0
2022-09-06 17:14:32,97.0
2022-09-06 17:14:54,99.0
2022-09-06 17:15:17,94.0
2022-09-06 17:15:34,93.0
2022-09-06 17:15:57,94.0
2022-09-06 17:16:20,95.0
2022-09-06 17:29:05,92.0
2022-09-06 17:29:28,93.0
2022-09-06 17:29:46,91.0
2022-09-06 17:30:10,92.0
2022-09-06 17:30:33,95.0
2022-09-06 17:30:51,91.0
2022-09-06 17:31:14,92.0
2022-09-06 17:31:37,90.0
2022-09-06 17:32:00,93.0
2022-09-06 17:32:16,93.0
2022-09-06 17:32:38,89.0
2022-09-06 17:33:00,90.0
2022-09-06 17:33:23,92.0
2022-09-06 17:33:46,93.0
2022-09-06 17:34:03,92.0
2022-09-06 17:34:26,101.0
2022-09-06 17:34:49,96.0
2022-09-06 17:35:12,85.0
2022-09-06 17:35:18,88.0
2022-09-06 17:37:59,95.0
2022-09-06 17:38:22,95.0
2022-09-06 17:38:46,98.0
2022-09-06 17:39:03,102.0
2022-09-06 17:39:26,96.0
2022-09-06 17:39:48,95.0
2022-09-06 17:40:11,94.0
2022-09-06 17:40:28,93.0
2022-09-06 17:40:51,96.0
2022-09-06 17:41:14,100.0
2022-09-06 17:41:37,100.0
2022-09-06 17:41:54,99.0
2022-09-06 17:42:16,97.0
2022-09-06 17:42:38,95.0
2022-09-06 17:43:00,92.0
2022-09-06 17:43:23,93.0
2022-09-06 17:43:45,92.0
2022-09-06 17:44:02,95.0
2022-09-06 17:44:26,92.0
2022-09-06 17:44:49,92.0
2022-09-06 17:45:11,98.0
2022-09-06 17:45:28,95.0
2022-09-06 17:45:51,93.0
2022-09-06 17:46:15,93.0
2022-09-06 17:46:38,96.0
2022-09-06 17:46:55,102.0
2022-09-06 17:47:18,100.0
2022-09-06 17:47:41,101.0
2022-09-06 17:48:04,101.0
2022-09-06 17:48:21,99.0
2022-09-06 17:48:45,93.0
2022-09-06 17:49:07,94.0
2022-09-06 17:49:30,93.0
2022-09-06 17:49:47,97.0
2022-09-06 17:50:10,97.0
2022-09-06 17:50:33,94.0
2022-09-06 17:50:56,97.0
2022-09-06 17:51:13,92.0
2022-09-06 17:51:36,90.0
2022-09-06 17:51:58,97.0
2022-09-06 17:52:21,93.0
2022-09-06 17:52:44,97.0
2022-09-06 17:53:00,102.0
2022-09-06 17:53:23,104.0
2022-09-06 17:53:46,102.0
2022-09-06 17:57:31,98.0
2022-09-06 17:57:54,102.0
2022-09-06 17:58:18,97.0
2022-09-06 17:58:40,95.0
2022-09-06 17:59:49,93.0
2022-09-06 18:00:13,95.0
2022-09-06 18:00:37,93.0
2022-09-06 18:01:00,102.0
2022-09-06 18:01:23,103.0
2022-09-06 18:01:46,100.0
2022-09-06 18:02:09,96.0
2022-09-06 18:02:32,98.0
2022-09-06 18:02:55,96.0
2022-09-06 18:03:13,94.0
2022-09-06 18:03:37,98.0
2022-09-06 18:04:00,98.0
2022-09-06 18:04:23,94.0
2022-09-06 18:04:40,97.0
2022-09-06 18:05:06,100.0
2022-09-06 18:05:26,108.0
2022-09-06 18:05:50,104.0
2022-09-06 18:06:09,88.0
2022-09-06 18:06:34,88.0
2022-09-06 18:06:50,87.0
2022-09-06 18:07:13,85.0
2022-09-06 18:07:32,83.0
2022-09-06 18:07:57,80.0
2022-09-06 18:08:17,81.0
2022-09-06 18:08:42,85.0
2022-09-06 18:09:02,82.0
2022-09-06 18:09:21,88.0
2022-09-06 18:09:46,85.0
2022-09-06 18:10:09,86.0
2022-09-06 18:10:28,87.0
2022-09-06 18:10:53,88.0
2022-09-06 18:11:11,85.0
2022-09-06 18:11:35,85.0
2022-09-06 18:11:53,89.0
2022-09-06 18:12:18,88.0
2022-09-06 18:12:41,85.0
2022-09-06 18:13:10,88.0
2022-09-06 18:13:34,90.0
2022-09-06 18:13:58,88.0
2022-09-06 18:14:16,90.0
2022-09-06 18:14:35,94.0
2022-09-06 18:15:01,103.0
2022-09-06 18:15:21,109.0
2022-09-06 18:15:48,114.0
2022-09-06 18:16:10,111.0
2022-09-06 18:16:34,115.0
2022-09-06 18:16:52,116.0
2022-09-06 18:17:15,112.0
2022-09-06 18:17:37,109.0
2022-09-06 18:18:00,107.0
2022-09-06 18:18:25,98.0
2022-09-06 18:18:48,95.0
2022-09-06 18:19:12,93.0
2022-09-06 18:19:34,92.0
2022-09-06 18:19:57,92.0
2022-09-06 18:20:20,91.0
2022-09-06 18:20:41,97.0
2022-09-06 18:21:03,91.0
2022-09-06 18:21:25,94.0
2022-09-06 18:21:46,92.0
2022-09-06 18:22:04,95.0
2022-09-06 18:22:27,90.0
2022-09-06 18:22:50,92.0
2022-09-06 18:23:13,95.0
2022-09-06 18:23:40,95.0
2022-09-06 18:24:01,93.0
2022-09-06 18:24:21,90.0
2022-09-06 18:24:42,92.0
2022-09-06 18:25:07,95.0
2022-09-06 18:25:28,93.0
2022-09-06 18:25:48,89.0
2022-09-06 18:26:09,92.0
2022-09-06 18:26:33,90.0
2022-09-06 18:26:54,90.0
2022-09-06 18:27:14,86.0
2022-09-06 18:27:35,86.0
2022-09-06 18:28:00,91.0
2022-09-06 18:28:20,89.0
2022-09-06 18:28:40,89.0
2022-09-06 18:29:00,89.0
2022-09-06 18:29:25,93.0
2022-09-06 18:29:45,93.0
2022-09-06 18:30:05,90.0
2022-09-06 18:30:29,96.0
2022-09-06 18:30:50,94.0
2022-09-06 18:31:11,90.0
2022-09-06 18:31:32,92.0
2022-09-06 18:31:53,89.0
2022-09-06 18:32:19,90.0
2022-09-06 18:32:40,91.0
2022-09-06 18:33:00,92.0
2022-09-06 18:33:20,97.0
2022-09-06 18:33:45,97.0
2022-09-06 18:34:05,97.0
2022-09-06 18:34:26,95.0
2022-09-06 18:34:46,93.0
2022-09-06 18:35:07,94.0
2022-09-06 18:35:32,96.0
2022-09-06 18:35:53,94.0
2022-09-06 18:36:13,95.0
2022-09-06 18:36:34,91.0
2022-09-06 18:36:55,93.0
2022-09-06 18:37:21,91.0
2022-09-06 18:37:41,94.0
2022-09-06 18:38:01,95.0
2022-09-06 18:38:21,94.0
2022-09-06 18:38:46,91.0
2022-09-06 18:39:06,90.0
2022-09-06 18:39:26,93.0
2022-09-06 18:39:51,93.0
2022-09-06 18:40:11,93.0
2022-09-06 18:40:32,93.0
2022-09-06 18:40:52,97.0
2022-09-06 18:41:17,95.0
2022-09-06 18:41:37,92.0
2022-09-06 18:41:57,95.0
2022-09-06 18:42:22,94.0
2022-09-06 18:42:43,93.0
2022-09-06 18:43:00,91.0
2022-09-06 18:43:23,94.0
2022-09-06 18:43:47,95.0
2022-09-06 18:44:10,92.0
2022-09-06 18:44:28,92.0
2022-09-06 18:44:50,92.0
2022-09-06 18:45:12,97.0
2022-09-06 18:45:39,95.0
2022-09-06 18:46:00,91.0
2022-09-06 18:46:23,98.0
2022-09-06 18:46:44,98.0
2022-09-06 18:47:06,97.0
2022-09-06 18:47:27,98.0
2022-09-06 18:47:48,96.0
2022-09-06 18:48:09,95.0
2022-09-06 18:48:30,96.0
2022-09-06 18:48:51,95.0
2022-09-06 18:49:13,92.0
2022-09-06 18:49:35,89.0
2022-09-06 18:49:56,90.0
2022-09-06 18:50:18,94.0
2022-09-06 18:50:44,94.0
2022-09-06 18:51:05,95.0
2022-09-06 18:51:27,90.0
2022-09-06 18:51:47,91.0
2022-09-06 18:52:08,90.0
2022-09-06 18:52:29,94.0
2022-09-06 18:52:50,91.0
2022-09-06 18:53:11,92.0
2022-09-06 18:53:33,91.0
2022-09-06 18:53:54,94.0
2022-09-06 18:54:15,93.0
2022-09-06 18:54:41,91.0
2022-09-06 18:55:02,94.0
2022-09-06 18:55:23,90.0
2022-09-06 18:55:44,91.0
2022-09-06 18:56:05,91.0
2022-09-06 18:56:26,91.0
2022-09-06 18:56:48,97.0
2022-09-06 18:57:08,98.0
2022-09-06 18:57:34,94.0
2022-09-06 18:57:55,98.0
2022-09-06 18:58:16,97.0
2022-09-06 18:58:37,95.0
2022-09-06 18:58:58,95.0
2022-09-06 18:59:18,93.0
2022-09-06 18:59:39,94.0
2022-09-06 18:59:59,96.0
2022-09-06 19:00:25,99.0
2022-09-06 19:00:46,94.0
2022-09-06 19:01:06,95.0
2022-09-06 19:01:28,95.0
2022-09-06 19:01:48,95.0
2022-09-06 19:02:09,94.0
2022-09-06 19:02:31,93.0
2022-09-06 19:02:52,93.0
2022-09-06 19:03:13,92.0
2022-09-06 19:03:33,94.0
2022-09-06 19:03:59,94.0
2022-09-06 19:04:20,94.0
2022-09-06 19:04:41,96.0
2022-09-06 19:05:03,91.0
2022-09-06 19:05:24,98.0
2022-09-06 19:05:46,96.0
2022-09-06 19:06:07,95.0
2022-09-06 19:06:28,93.0
2022-09-06 19:06:49,93.0
2022-09-06 19:07:10,94.0
2022-09-06 19:07:31,89.0
2022-09-06 19:07:52,90.0
2022-09-06 19:08:18,92.0
2022-09-06 19:08:39,93.0
2022-09-06 19:09:00,93.0
2022-09-06 19:09:21,92.0
2022-09-06 19:09:42,90.0
2022-09-06 19:10:03,91.0
2022-09-06 19:10:24,93.0
2022-09-06 19:10:45,90.0
2022-09-06 19:11:06,91.0
2022-09-06 19:11:28,94.0
2022-09-06 19:11:49,95.0
2022-09-06 19:12:10,98.0
2022-09-06 19:12:32,96.0
2022-09-06 19:12:53,92.0
2022-09-06 19:13:14,91.0
2022-09-06 19:13:41,92.0
2022-09-06 19:14:02,91.0
2022-09-06 19:14:23,91.0
2022-09-06 19:14:45,91.0
2022-09-06 19:15:06,83.0
2022-09-06 19:15:27,84.0
2022-09-06 19:15:49,84.0
2022-09-06 19:16:12,92.0
2022-09-06 19:16:29,95.0
2022-09-06 19:16:53,101.0
2022-09-06 19:17:12,100.0
2022-09-06 19:17:33,97.0
2022-09-06 19:17:58,94.0
2022-09-06 19:18:15,98.0
2022-09-06 19:18:39,95.0
2022-09-06 19:19:03,94.0
2022-09-06 19:19:22,89.0
2022-09-06 19:19:46,95.0
2022-09-06 19:20:03,99.0
2022-09-06 19:20:27,105.0
2022-09-06 19:20:45,114.0
2022-09-06 19:21:09,99.0
2022-09-06 19:21:32,82.0
2022-09-06 19:21:50,77.0
2022-09-06 19:22:12,76.0
2022-09-06 19:22:35,75.0
2022-09-06 19:22:58,72.0
2022-09-06 19:23:16,72.0
2022-09-06 19:23:39,74.0
2022-09-06 19:24:02,72.0
2022-09-06 19:24:19,73.0
2022-09-06 19:24:41,72.0
2022-09-06 19:25:05,72.0
2022-09-06 19:25:28,71.0
2022-09-06 19:25:51,69.0
2022-09-06 19:26:08,70.0
2022-09-06 19:26:31,70.0
2022-09-06 19:26:54,70.0
2022-09-06 19:27:13,68.0
2022-09-06 19:27:36,69.0
2022-09-06 19:27:59,66.0
2022-09-06 19:28:22,68.0
2022-09-06 19:28:40,67.0
2022-09-06 19:29:03,67.0
2022-09-06 19:29:26,70.0
2022-09-06 19:29:44,68.0
2022-09-06 19:30:07,71.0
2022-09-06 19:30:30,73.0
2022-09-06 19:30:54,70.0
2022-09-06 19:31:11,71.0
2022-09-06 19:31:34,70.0
2022-09-06 19:31:57,68.0
2022-09-06 19:32:15,68.0
2022-09-06 19:32:38,68.0
2022-09-06 19:33:02,71.0
2022-09-06 19:33:19,69.0
2022-09-06 19:33:42,69.0
2022-09-06 19:34:04,75.0
2022-09-06 19:34:27,68.0
2022-09-06 19:34:45,67.0
2022-09-06 19:35:07,68.0
2022-09-06 19:35:30,68.0
2022-09-06 19:35:53,70.0
2022-09-06 19:36:11,70.0
2022-09-06 19:36:35,72.0
2022-09-06 19:36:57,70.0
2022-09-06 19:37:15,71.0
2022-09-06 19:37:39,72.0
2022-09-06 19:38:02,68.0
2022-09-06 19:38:20,69.0
2022-09-06 19:38:43,71.0
2022-09-06 19:39:05,69.0
2022-09-06 19:39:28,69.0
2022-09-06 19:39:50,73.0
2022-09-06 19:40:07,72.0
2022-09-06 19:40:29,73.0
2022-09-06 19:40:52,73.0
2022-09-06 19:41:14,71.0
2022-09-06 19:41:37,70.0
2022-09-06 19:41:54,72.0
2022-09-06 19:42:18,72.0
2022-09-06 19:42:36,72.0
2022-09-06 19:43:00,72.0
2022-09-06 19:43:19,71.0
2022-09-06 19:43:43,72.0
2022-09-06 19:44:08,76.0
2022-09-06 19:44:26,76.0
2022-09-06 19:44:50,76.0
2022-09-06 19:45:09,76.0
2022-09-06 19:45:28,74.0
2022-09-06 19:45:52,80.0
2022-09-06 19:46:10,77.0
2022-09-06 19:46:33,74.0
2022-09-06 19:46:56,75.0
2022-09-06 19:47:18,70.0
2022-09-06 19:47:40,73.0
2022-09-06 19:48:03,68.0
2022-09-06 19:48:21,72.0
2022-09-06 19:48:43,75.0
2022-09-06 19:49:06,73.0
2022-09-06 19:49:29,73.0
2022-09-06 19:49:51,73.0
2022-09-06 19:50:08,73.0
2022-09-06 19:50:31,69.0
2022-09-06 19:50:54,73.0
2022-09-06 19:51:17,75.0
2022-09-06 19:51:39,77.0
2022-09-06 19:51:57,75.0
2022-09-06 19:52:19,75.0
2022-09-06 19:52:42,73.0
2022-09-06 19:53:04,72.0
2022-09-06 19:53:21,71.0
2022-09-06 19:53:44,72.0
2022-09-06 19:54:08,74.0
2022-09-06 19:54:31,74.0
2022-09-06 19:54:48,72.0
2022-09-06 19:55:11,73.0
2022-09-06 19:55:34,74.0
2022-09-06 19:55:57,74.0
2022-09-06 19:56:19,72.0
2022-09-06 19:56:42,75.0
2022-09-06 19:56:59,73.0
2022-09-06 19:57:22,74.0
2022-09-06 19:57:46,74.0
2022-09-06 19:58:02,74.0
2022-09-06 19:58:27,80.0
2022-09-06 19:58:50,75.0
2022-09-06 19:59:12,72.0
2022-09-06 19:59:28,71.0
2022-09-06 19:59:53,77.0
2022-09-06 20:00:16,76.0
2022-09-06 20:00:39,78.0
2022-09-06 20:01:01,74.0
2022-09-06 20:01:25,73.0
2022-09-06 20:01:42,76.0
2022-09-06 20:02:05,75.0
2022-09-06 20:02:27,74.0
2022-09-06 20:02:49,74.0
2022-09-06 20:03:12,74.0
2022-09-06 20:03:30,73.0
2022-09-06 20:03:55,71.0
2022-09-06 20:04:19,73.0
2022-09-06 20:04:38,74.0
2022-09-06 20:04:57,78.0
2022-09-06 20:05:21,76.0
2022-09-06 20:05:44,71.0
2022-09-06 20:06:02,74.0
2022-09-06 20:06:26,74.0
2022-09-06 20:06:48,75.0
