datetime,value
2022-08-26 14:47:05,517.0
2022-08-26 14:47:27,542.0
2022-08-26 14:47:50,582.0
2022-08-26 14:48:11,557.0
2022-08-26 14:48:32,551.0
2022-08-26 14:48:54,500.0
2022-08-26 14:49:17,572.0
2022-08-26 14:49:39,522.0
2022-08-26 14:50:00,550.0
2022-08-26 14:50:15,487.0
2022-08-26 14:50:38,617.0
2022-08-26 14:51:01,726.0
2022-08-26 14:51:24,610.0
2022-08-26 14:51:45,768.0
2022-08-26 14:52:08,459.0
2022-08-26 14:52:30,428.0
2022-08-26 14:52:51,485.0
2022-08-26 14:53:12,491.0
2022-08-26 14:53:33,539.0
2022-08-26 14:53:54,485.0
2022-08-26 14:54:16,475.0
2022-08-26 14:54:38,482.0
2022-08-26 14:54:58,457.0
2022-08-26 14:55:19,544.0
2022-08-26 14:55:35,536.0
2022-08-26 14:56:02,531.0
2022-08-26 14:56:24,483.0
2022-08-26 14:56:45,456.0
2022-08-26 14:57:07,467.0
2022-08-26 14:57:29,448.0
2022-08-26 14:57:50,432.0
2022-08-26 14:58:11,419.0
2022-08-26 14:58:32,495.0
2022-08-26 14:58:55,462.0
2022-08-26 14:59:16,479.0
2022-08-26 14:59:39,481.0
2022-08-26 15:00:00,507.0
2022-08-26 15:00:21,454.0
2022-08-26 15:00:42,472.0
2022-08-26 15:01:04,447.0
2022-08-26 15:01:25,455.0
2022-08-26 15:01:46,456.0
2022-08-26 15:02:08,433.0
2022-08-26 15:02:30,440.0
2022-08-26 15:02:52,461.0
2022-08-26 15:03:14,401.0
2022-08-26 15:03:35,464.0
2022-08-26 15:03:50,588.0
2022-08-26 15:04:15,433.0
2022-08-26 15:04:31,471.0
2022-08-26 15:04:58,530.0
2022-08-26 15:05:20,551.0
2022-08-26 15:05:43,537.0
2022-08-26 15:06:04,557.0
2022-08-26 15:06:20,534.0
2022-08-26 15:06:45,537.0
2022-08-26 15:07:07,551.0
2022-08-26 15:07:30,461.0
2022-08-26 15:07:53,492.0
2022-08-26 15:08:07,475.0
2022-08-26 15:08:36,494.0
2022-08-26 15:08:50,640.0
2022-08-26 15:09:00,95.0
2022-08-26 15:09:32,320.0
2022-08-26 15:09:58,154.0
2022-08-26 15:10:19,2.0
2022-08-26 15:10:41,135.0
2022-08-26 15:11:02,106.0
2022-08-26 15:11:24,-12.0
2022-08-26 15:11:46,104.0
2022-08-26 15:12:08,89.0
2022-08-26 15:12:29,94.0
2022-08-26 15:12:50,107.0
2022-08-26 15:13:12,672.0
2022-08-26 15:13:33,586.0
2022-08-26 15:13:56,1.0
2022-08-26 15:14:18,618.0
2022-08-26 15:14:33,293.0
2022-08-26 15:15:01,-15.0
2022-08-26 15:15:22,-70.0
2022-08-26 15:15:44,-170.0
2022-08-26 15:16:04,-118.0
2022-08-26 15:16:24,-124.0
2022-08-26 15:16:44,-123.0
2022-08-26 15:17:05,-141.0
2022-08-26 15:17:24,-130.0
2022-08-26 15:17:51,-94.0
2022-08-26 15:18:12,-85.0
2022-08-26 15:18:32,-75.0
2022-08-26 15:18:52,-81.0
2022-08-26 15:19:13,-97.0
2022-08-26 15:19:40,-115.0
2022-08-26 15:20:00,-81.0
2022-08-26 15:20:19,-114.0
2022-08-26 15:20:40,-117.0
2022-08-26 15:21:01,-101.0
2022-08-26 15:21:27,-119.0
2022-08-26 15:21:47,-85.0
2022-08-26 15:22:08,-90.0
2022-08-26 15:22:29,-70.0
2022-08-26 15:22:49,-73.0
2022-08-26 15:23:10,-73.0
2022-08-26 15:23:30,-78.0
2022-08-26 15:23:57,-96.0
2022-08-26 15:24:16,-5.0
2022-08-26 15:24:35,-71.0
2022-08-26 15:24:55,-94.0
2022-08-26 15:25:22,-61.0
2022-08-26 15:25:41,-95.0
2022-08-26 15:26:01,-94.0
2022-08-26 15:26:20,-104.0
2022-08-26 15:26:41,-95.0
2022-08-26 15:27:08,-106.0
2022-08-26 15:27:29,-114.0
2022-08-26 15:27:49,-55.0
2022-08-26 15:28:10,-19.0
2022-08-26 15:28:30,-3.0
2022-08-26 15:28:50,-138.0
2022-08-26 15:29:17,-125.0
2022-08-26 15:29:37,-128.0
2022-08-26 15:29:57,-99.0
2022-08-26 15:30:17,-89.0
2022-08-26 15:30:38,-70.0
2022-08-26 15:30:58,-76.0
2022-08-26 15:31:25,-97.0
2022-08-26 15:31:46,-91.0
2022-08-26 15:32:06,-105.0
2022-08-26 15:32:26,-107.0
2022-08-26 15:32:46,-87.0
2022-08-26 15:33:12,-99.0
2022-08-26 15:33:32,-103.0
2022-08-26 15:33:52,-102.0
2022-08-26 15:34:11,-78.0
2022-08-26 15:34:32,-120.0
2022-08-26 15:34:59,-130.0
2022-08-26 15:35:19,-103.0
2022-08-26 15:35:39,-130.0
2022-08-26 15:35:59,-124.0
2022-08-26 15:36:20,-138.0
2022-08-26 15:36:40,-109.0
2022-08-26 15:37:07,-126.0
2022-08-26 15:37:26,-88.0
2022-08-26 15:37:46,-102.0
2022-08-26 15:38:06,-147.0
2022-08-26 15:38:33,-147.0
2022-08-26 15:38:53,21.0
2022-08-26 15:39:12,-102.0
2022-08-26 15:39:32,-108.0
2022-08-26 15:39:59,-128.0
2022-08-26 15:40:20,-146.0
2022-08-26 15:40:39,-130.0
2022-08-26 15:40:59,-125.0
2022-08-26 15:41:25,-120.0
2022-08-26 15:41:46,-140.0
2022-08-26 15:42:06,-112.0
2022-08-26 15:42:27,-118.0
2022-08-26 15:42:46,-111.0
2022-08-26 15:43:13,-96.0
2022-08-26 15:43:33,-100.0
2022-08-26 15:43:53,-115.0
2022-08-26 15:44:13,-62.0
2022-08-26 15:44:39,-52.0
2022-08-26 15:44:59,-31.0
2022-08-26 15:45:19,-88.0
2022-08-26 15:45:38,-57.0
2022-08-26 15:45:58,-82.0
2022-08-26 15:46:26,-82.0
2022-08-26 15:46:47,-124.0
2022-08-26 15:47:08,-93.0
2022-08-26 15:47:28,-140.0
2022-08-26 15:47:48,-73.0
2022-08-26 15:48:09,-129.0
2022-08-26 15:48:30,-119.0
2022-08-26 15:48:51,-140.0
2022-08-26 15:49:17,-124.0
2022-08-26 15:49:38,-156.0
2022-08-26 15:49:57,-146.0
2022-08-26 15:50:17,-156.0
2022-08-26 15:50:43,-94.0
2022-08-26 15:51:03,-161.0
2022-08-26 15:51:23,-130.0
2022-08-26 15:51:44,-152.0
2022-08-26 15:52:03,-134.0
2022-08-26 15:52:29,-123.0
2022-08-26 15:52:49,-140.0
2022-08-26 15:53:08,-154.0
2022-08-26 15:53:35,-141.0
2022-08-26 15:53:55,-119.0
2022-08-26 15:54:15,-135.0
2022-08-26 15:54:35,-103.0
2022-08-26 15:54:55,-239.0
2022-08-26 15:55:23,-146.0
2022-08-26 15:55:42,-134.0
2022-08-26 15:56:02,-116.0
2022-08-26 15:56:22,-103.0
2022-08-26 15:56:43,-89.0
2022-08-26 15:57:10,-120.0
2022-08-26 15:57:30,-77.0
2022-08-26 15:57:49,-116.0
2022-08-26 15:58:10,-94.0
2022-08-26 15:58:30,-90.0
2022-08-26 15:58:56,-96.0
2022-08-26 15:59:17,-108.0
2022-08-26 15:59:38,-124.0
2022-08-26 15:59:57,-96.0
2022-08-26 16:00:17,-151.0
2022-08-26 16:00:43,-97.0
2022-08-26 16:01:02,-115.0
2022-08-26 16:01:22,-29.0
2022-08-26 16:01:43,-92.0
2022-08-26 16:02:10,-100.0
2022-08-26 16:02:29,-99.0
2022-08-26 16:02:50,-124.0
2022-08-26 16:03:10,-123.0
2022-08-26 16:03:36,-84.0
2022-08-26 16:03:55,-114.0
2022-08-26 16:04:16,-104.0
2022-08-26 16:04:36,-121.0
2022-08-26 16:04:56,-140.0
2022-08-26 16:05:22,-116.0
2022-08-26 16:05:43,-135.0
2022-08-26 16:06:03,-74.0
2022-08-26 16:06:23,-85.0
2022-08-26 16:06:43,-151.0
2022-08-26 16:07:10,-35.0
2022-08-26 16:07:30,-93.0
2022-08-26 16:07:50,-80.0
2022-08-26 16:08:11,687.0
2022-08-26 16:08:32,666.0
2022-08-26 16:08:55,676.0
2022-08-26 16:09:15,-88.0
2022-08-26 16:09:41,-139.0
2022-08-26 16:10:02,-96.0
2022-08-26 16:10:22,-129.0
2022-08-26 16:10:44,-110.0
2022-08-26 16:11:04,-105.0
2022-08-26 16:11:24,17.0
2022-08-26 16:11:44,-72.0
2022-08-26 16:12:05,-84.0
2022-08-26 16:12:32,-116.0
2022-08-26 16:12:53,-139.0
2022-08-26 16:13:13,-125.0
2022-08-26 16:13:33,-112.0
2022-08-26 16:13:53,-105.0
2022-08-26 16:14:20,25.0
2022-08-26 16:14:40,38.0
2022-08-26 16:15:00,25.0
2022-08-26 16:15:19,18.0
2022-08-26 16:15:45,-12.0
2022-08-26 16:16:05,-6.0
2022-08-26 16:16:24,8.0
2022-08-26 16:16:49,4.0
2022-08-26 16:17:08,18.0
2022-08-26 16:17:27,-2.0
2022-08-26 16:17:54,38.0
2022-08-26 16:18:14,-15.0
2022-08-26 16:18:34,0.0
2022-08-26 16:18:54,4.0
2022-08-26 16:19:20,-16.0
2022-08-26 16:19:40,-13.0
2022-08-26 16:19:59,0.0
2022-08-26 16:20:19,3.0
2022-08-26 16:20:46,11.0
2022-08-26 16:21:06,128.0
2022-08-26 16:21:26,92.0
2022-08-26 16:21:47,66.0
2022-08-26 16:22:07,13.0
2022-08-26 16:22:27,29.0
2022-08-26 16:22:52,33.0
2022-08-26 16:23:13,20.0
2022-08-26 16:23:34,21.0
2022-08-26 16:23:55,28.0
2022-08-26 16:24:15,35.0
2022-08-26 16:24:35,43.0
2022-08-26 16:25:02,47.0
2022-08-26 16:25:21,-7.0
2022-08-26 16:25:41,5.0
2022-08-26 16:26:07,-40.0
2022-08-26 16:26:26,-18.0
2022-08-26 16:26:46,-11.0
2022-08-26 16:27:06,1.0
2022-08-26 16:27:32,-5.0
2022-08-26 16:27:52,-10.0
2022-08-26 16:28:12,-26.0
2022-08-26 16:28:32,0.0
2022-08-26 16:28:52,4.0
2022-08-26 16:29:18,37.0
2022-08-26 16:29:37,-5.0
2022-08-26 16:29:57,46.0
2022-08-26 16:30:22,-3.0
2022-08-26 16:30:43,-10.0
2022-08-26 16:31:02,-20.0
2022-08-26 16:31:22,-24.0
2022-08-26 16:31:48,15.0
2022-08-26 16:32:08,-18.0
2022-08-26 16:32:28,-13.0
2022-08-26 16:32:50,821.0
2022-08-26 16:33:09,-200.0
2022-08-26 16:33:37,468.0
2022-08-26 16:33:58,-12.0
2022-08-26 16:34:18,-219.0
2022-08-26 16:34:37,-177.0
2022-08-26 16:34:58,-181.0
2022-08-26 16:35:19,-174.0
2022-08-26 16:35:44,-103.0
2022-08-26 16:36:04,-127.0
2022-08-26 16:36:23,-109.0
2022-08-26 16:36:50,-120.0
2022-08-26 16:37:09,-134.0
2022-08-26 16:37:30,-99.0
2022-08-26 16:37:50,-108.0
2022-08-26 16:38:16,-91.0
2022-08-26 16:38:35,-151.0
2022-08-26 16:38:56,-157.0
2022-08-26 16:39:16,-150.0
2022-08-26 16:39:41,-180.0
2022-08-26 16:40:02,-160.0
2022-08-26 16:40:22,-133.0
2022-08-26 16:40:41,-155.0
2022-08-26 16:41:07,-154.0
2022-08-26 16:41:27,-129.0
2022-08-26 16:41:47,-140.0
2022-08-26 16:42:07,-157.0
2022-08-26 16:42:27,-155.0
2022-08-26 16:42:55,-143.0
2022-08-26 16:43:14,-109.0
2022-08-26 16:43:36,-103.0
2022-08-26 16:43:57,-134.0
2022-08-26 16:44:16,-134.0
2022-08-26 16:44:42,-124.0
2022-08-26 16:45:03,-133.0
2022-08-26 16:45:23,-110.0
2022-08-26 16:45:43,-130.0
2022-08-26 16:46:05,-132.0
2022-08-26 16:46:26,-130.0
2022-08-26 16:46:46,-151.0
2022-08-26 16:47:08,-124.0
2022-08-26 16:47:14,-133.0
2022-08-26 17:02:33,388.0
2022-08-26 17:02:54,875.0
2022-08-26 17:03:17,438.0
2022-08-26 17:03:39,270.0
2022-08-26 17:04:00,411.0
2022-08-26 17:04:23,612.0
2022-08-26 17:04:45,48.0
2022-08-26 17:05:07,544.0
2022-08-26 17:05:28,808.0
2022-08-26 17:05:50,81.0
2022-08-26 17:06:13,618.0
2022-08-26 17:06:34,714.0
2022-08-26 17:06:55,513.0
2022-08-26 17:07:10,230.0
2022-08-26 17:07:39,398.0
2022-08-26 17:07:57,434.0
2022-08-26 17:08:19,1075.0
2022-08-26 17:08:42,769.0
2022-08-26 17:09:05,571.0
2022-08-26 17:09:27,1148.0
2022-08-26 17:09:42,880.0
2022-08-26 17:10:04,28.0
2022-08-26 17:10:26,258.0
2022-08-26 17:10:47,242.0
2022-08-26 17:11:09,268.0
2022-08-26 17:11:31,554.0
2022-08-26 17:11:52,-818.0
2022-08-26 17:12:14,246.0
2022-08-26 17:12:36,342.0
2022-08-26 17:12:57,232.0
2022-08-26 17:13:19,385.0
2022-08-26 17:13:42,412.0
2022-08-26 17:14:03,157.0
2022-08-26 17:14:25,292.0
2022-08-26 17:14:48,272.0
2022-08-26 17:15:10,333.0
2022-08-26 17:15:33,443.0
2022-08-26 17:15:48,125.0
2022-08-26 17:16:04,-185.0
2022-08-26 17:16:35,-203.0
2022-08-26 17:16:58,816.0
2022-08-26 17:17:21,473.0
2022-08-26 17:17:42,406.0
2022-08-26 17:18:04,-253.0
2022-08-26 17:18:26,-209.0
2022-08-26 17:18:48,-195.0
2022-08-26 17:19:10,553.0
2022-08-26 17:19:32,417.0
2022-08-26 17:19:47,489.0
2022-08-26 17:20:09,653.0
2022-08-26 17:20:32,586.0
2022-08-26 17:20:53,617.0
2022-08-26 17:21:16,737.0
2022-08-26 17:21:40,676.0
2022-08-26 17:22:44,682.0
2022-08-26 17:23:05,498.0
2022-08-26 17:23:22,580.0
2022-08-26 17:23:46,196.0
2022-08-26 17:24:10,630.0
2022-08-26 17:24:30,-37.0
2022-08-26 17:24:53,261.0
2022-08-26 17:25:10,550.0
2022-08-26 17:25:32,267.0
2022-08-26 17:25:53,588.0
2022-08-26 17:26:16,148.0
2022-08-26 17:26:39,447.0
2022-08-26 17:27:01,-156.0
2022-08-26 17:27:24,778.0
2022-08-26 17:27:46,675.0
2022-08-26 17:28:08,432.0
2022-08-26 17:28:29,735.0
2022-08-26 17:28:46,365.0
2022-08-26 17:29:09,349.0
2022-08-26 17:29:31,242.0
2022-08-26 17:29:53,357.0
2022-08-26 17:30:14,352.0
2022-08-26 17:30:38,590.0
2022-08-26 17:30:54,183.0
2022-08-26 17:31:17,188.0
2022-08-26 17:31:38,46.0
2022-08-26 17:32:00,207.0
2022-08-26 17:32:23,274.0
2022-08-26 17:34:13,253.0
2022-08-26 17:34:35,255.0
2022-08-26 17:34:56,302.0
2022-08-26 17:35:17,523.0
2022-08-26 17:35:37,582.0
2022-08-26 17:35:57,496.0
2022-08-26 17:36:17,524.0
2022-08-26 17:36:40,327.0
2022-08-26 17:37:02,611.0
2022-08-26 17:37:23,253.0
2022-08-26 17:37:44,242.0
2022-08-26 17:38:05,206.0
2022-08-26 17:38:26,209.0
2022-08-26 17:38:47,213.0
2022-08-26 17:39:14,184.0
2022-08-26 17:39:35,190.0
2022-08-26 17:39:54,182.0
2022-08-26 17:40:14,214.0
2022-08-26 17:40:35,188.0
2022-08-26 17:41:02,181.0
2022-08-26 17:41:21,197.0
2022-08-26 17:41:41,116.0
2022-08-26 17:42:06,62.0
2022-08-26 17:42:25,76.0
2022-08-26 17:42:44,30.0
2022-08-26 17:43:11,142.0
2022-08-26 17:43:31,101.0
2022-08-26 17:43:51,137.0
2022-08-26 17:44:10,64.0
2022-08-26 17:44:31,94.0
2022-08-26 17:44:57,134.0
2022-08-26 17:45:19,115.0
2022-08-26 17:45:40,226.0
2022-08-26 17:46:03,145.0
2022-08-26 17:46:23,132.0
2022-08-26 17:46:42,126.0
2022-08-26 17:47:02,141.0
2022-08-26 17:47:23,147.0
2022-08-26 17:47:49,126.0
2022-08-26 17:48:09,134.0
2022-08-26 17:48:30,146.0
2022-08-26 17:48:50,158.0
2022-08-26 17:49:10,154.0
2022-08-26 17:49:30,169.0
2022-08-26 17:49:58,148.0
2022-08-26 17:50:18,157.0
2022-08-26 17:50:38,162.0
2022-08-26 17:50:57,150.0
2022-08-26 17:51:24,154.0
2022-08-26 17:51:44,143.0
2022-08-26 17:52:03,166.0
2022-08-26 17:52:23,165.0
2022-08-26 17:52:50,138.0
2022-08-26 17:53:10,148.0
2022-08-26 17:53:31,218.0
2022-08-26 17:53:52,159.0
2022-08-26 17:54:12,196.0
2022-08-26 17:54:33,155.0
2022-08-26 17:54:54,153.0
2022-08-26 17:55:13,185.0
2022-08-26 17:55:40,105.0
2022-08-26 17:56:00,121.0
2022-08-26 17:56:20,113.0
2022-08-26 17:56:39,144.0
2022-08-26 17:57:07,174.0
2022-08-26 17:57:27,185.0
2022-08-26 17:57:47,146.0
2022-08-26 17:58:07,151.0
2022-08-26 17:58:28,241.0
2022-08-26 17:58:48,262.0
2022-08-26 17:59:10,345.0
2022-08-26 17:59:32,301.0
2022-08-26 17:59:53,373.0
2022-08-26 18:00:13,337.0
2022-08-26 18:00:42,872.0
2022-08-26 18:01:03,739.0
2022-08-26 18:01:23,444.0
2022-08-26 18:01:44,493.0
2022-08-26 18:02:07,559.0
2022-08-26 18:02:29,579.0
2022-08-26 18:02:44,362.0
2022-08-26 18:03:05,403.0
2022-08-26 18:03:26,411.0
2022-08-26 18:03:48,454.0
2022-08-26 18:04:10,244.0
2022-08-26 18:04:32,132.0
2022-08-26 18:04:54,195.0
2022-08-26 18:05:17,214.0
2022-08-26 18:05:40,206.0
2022-08-26 18:06:02,687.0
2022-08-26 18:06:17,206.0
2022-08-26 18:06:39,164.0
2022-08-26 18:07:02,139.0
2022-08-26 18:07:23,168.0
2022-08-26 18:07:46,143.0
2022-08-26 18:08:09,140.0
2022-08-26 18:08:26,160.0
2022-08-26 18:08:49,161.0
2022-08-26 18:09:12,183.0
2022-08-26 18:09:30,198.0
2022-08-26 18:09:53,200.0
2022-08-26 18:10:15,211.0
2022-08-26 18:10:36,210.0
2022-08-26 18:10:58,149.0
2022-08-26 18:11:21,170.0
2022-08-26 18:11:44,137.0
2022-08-26 18:11:59,182.0
2022-08-26 18:12:18,115.0
2022-08-26 18:13:09,157.0
2022-08-26 18:13:29,151.0
2022-08-26 18:13:50,627.0
2022-08-26 18:14:11,811.0
2022-08-26 18:14:33,97.0
2022-08-26 18:14:53,63.0
2022-08-26 18:15:13,227.0
2022-08-26 18:15:39,231.0
2022-08-26 18:15:59,228.0
2022-08-26 18:16:19,218.0
2022-08-26 18:16:38,278.0
2022-08-26 18:17:04,268.0
2022-08-26 18:17:25,251.0
2022-08-26 18:17:44,307.0
2022-08-26 18:18:04,289.0
2022-08-26 18:18:30,258.0
2022-08-26 18:18:49,305.0
2022-08-26 18:19:08,321.0
2022-08-26 18:19:34,362.0
2022-08-26 18:19:53,319.0
2022-08-26 18:20:17,352.0
2022-08-26 18:20:36,366.0
2022-08-26 18:21:01,86.0
2022-08-26 18:21:20,147.0
2022-08-26 18:21:41,131.0
2022-08-26 18:22:07,166.0
2022-08-26 18:22:25,159.0
2022-08-26 18:22:45,134.0
2022-08-26 18:23:11,195.0
2022-08-26 18:23:30,200.0
2022-08-26 18:23:49,190.0
2022-08-26 18:24:15,186.0
2022-08-26 18:24:33,196.0
2022-08-26 18:24:57,185.0
2022-08-26 18:25:16,187.0
2022-08-26 18:25:35,135.0
2022-08-26 18:26:01,150.0
2022-08-26 18:26:21,134.0
2022-08-26 18:26:40,136.0
2022-08-26 18:27:00,142.0
2022-08-26 18:27:26,114.0
2022-08-26 18:27:44,124.0
2022-08-26 18:28:10,183.0
2022-08-26 18:28:30,179.0
2022-08-26 18:28:49,180.0
2022-08-26 18:29:15,141.0
2022-08-26 18:29:34,175.0
2022-08-26 18:29:53,139.0
2022-08-26 18:30:12,148.0
2022-08-26 18:30:40,148.0
2022-08-26 18:30:58,131.0
2022-08-26 18:31:18,132.0
2022-08-26 18:31:44,185.0
2022-08-26 18:32:05,199.0
2022-08-26 18:32:26,224.0
2022-08-26 18:32:47,-74.0
2022-08-26 18:33:06,211.0
2022-08-26 18:33:27,-77.0
2022-08-26 18:33:49,-47.0
2022-08-26 18:34:10,155.0
2022-08-26 18:34:30,169.0
2022-08-26 18:34:56,144.0
2022-08-26 18:35:16,153.0
2022-08-26 18:35:35,165.0
2022-08-26 18:36:01,141.0
2022-08-26 18:36:21,137.0
2022-08-26 18:36:40,155.0
2022-08-26 18:37:06,155.0
2022-08-26 18:37:25,135.0
2022-08-26 18:37:44,118.0
2022-08-26 18:38:10,148.0
2022-08-26 18:38:29,153.0
2022-08-26 18:38:54,166.0
2022-08-26 18:39:13,119.0
2022-08-26 18:39:33,156.0
2022-08-26 18:39:59,161.0
2022-08-26 18:40:19,134.0
2022-08-26 18:40:38,145.0
2022-08-26 18:40:58,173.0
2022-08-26 18:41:24,154.0
2022-08-26 18:41:44,159.0
2022-08-26 18:42:04,164.0
2022-08-26 18:42:23,174.0
2022-08-26 18:42:49,182.0
2022-08-26 18:43:09,121.0
2022-08-26 18:43:28,140.0
2022-08-26 18:43:54,131.0
2022-08-26 18:44:13,104.0
2022-08-26 18:44:33,123.0
2022-08-26 18:44:59,106.0
2022-08-26 18:45:19,77.0
2022-08-26 18:45:38,66.0
2022-08-26 18:46:04,45.0
2022-08-26 18:46:22,61.0
2022-08-26 18:46:42,83.0
2022-08-26 18:47:08,141.0
2022-08-26 18:47:27,182.0
2022-08-26 18:47:46,123.0
2022-08-26 18:48:06,-13.0
2022-08-26 18:48:27,-116.0
2022-08-26 18:48:49,367.0
2022-08-26 18:49:15,233.0
2022-08-26 18:49:35,190.0
2022-08-26 18:49:55,164.0
2022-08-26 18:50:20,187.0
2022-08-26 18:50:39,210.0
2022-08-26 18:50:59,176.0
2022-08-26 18:51:19,197.0
2022-08-26 18:51:45,193.0
2022-08-26 18:52:04,154.0
2022-08-26 18:52:24,125.0
2022-08-26 18:52:50,181.0
2022-08-26 18:53:10,193.0
2022-08-26 18:53:29,159.0
2022-08-26 18:53:55,207.0
2022-08-26 18:54:14,99.0
2022-08-26 18:54:34,125.0
2022-08-26 18:54:53,136.0
2022-08-26 18:55:19,120.0
2022-08-26 18:55:38,106.0
2022-08-26 18:56:04,121.0
2022-08-26 18:56:23,127.0
2022-08-26 18:56:43,130.0
2022-08-26 18:57:04,128.0
2022-08-26 18:57:30,149.0
2022-08-26 18:57:51,124.0
2022-08-26 18:58:10,92.0
2022-08-26 18:58:35,155.0
2022-08-26 18:58:54,59.0
2022-08-26 18:59:13,153.0
2022-08-26 18:59:39,140.0
2022-08-26 18:59:59,116.0
2022-08-26 19:00:18,155.0
2022-08-26 19:00:38,111.0
2022-08-26 19:00:58,131.0
2022-08-26 19:01:24,146.0
2022-08-26 19:01:43,145.0
2022-08-26 19:02:03,135.0
2022-08-26 19:02:30,135.0
2022-08-26 19:02:52,110.0
2022-08-26 19:03:11,122.0
2022-08-26 19:03:31,169.0
2022-08-26 19:03:52,193.0
2022-08-26 19:04:12,173.0
2022-08-26 19:04:38,181.0
2022-08-26 19:05:00,21.0
2022-08-26 19:05:20,314.0
2022-08-26 19:05:40,490.0
