datetime,value
2022-09-07 16:10:41,-1.08486
2022-09-07 16:11:01,-1.21324
2022-09-07 16:11:21,-1.24449
2022-09-07 16:11:42,-1.1779
2022-09-07 16:12:09,0.264222
2022-09-07 16:12:29,-1.23418
2022-09-07 16:12:50,-1.1379
2022-09-07 16:13:10,-1.11378
2022-09-07 16:13:31,-1.09921
2022-09-07 16:13:51,-1.12146
2022-09-07 16:14:13,1.51096
2022-09-07 16:14:41,2.01224
2022-09-07 16:15:02,-0.984012
2022-09-07 16:15:22,1.6967
2022-09-07 16:15:43,1.29557
2022-09-07 16:16:04,0.71366
2022-09-07 16:16:25,1.1928
2022-09-07 16:16:46,-1.03764
2022-09-07 16:17:08,-0.885693
2022-09-07 16:17:30,-0.973042
2022-09-07 16:17:51,-0.86479
2022-09-07 16:18:12,-0.947676
2022-09-07 16:18:34,2.15702
2022-09-07 16:18:56,1.78115
2022-09-07 16:19:17,-0.60832
2022-09-07 16:19:38,1.82203
2022-09-07 16:20:00,2.07442
2022-09-07 16:20:20,1.9713
2022-09-07 16:20:41,2.06382
2022-09-07 16:21:03,1.42358
2022-09-07 16:21:30,1.42424
2022-09-07 16:21:51,1.58902
2022-09-07 16:22:12,1.58733
2022-09-07 16:22:32,1.83049
2022-09-07 16:22:40,1.50315
2022-09-07 16:32:38,-2.72628
2022-09-07 16:32:56,2.68178
2022-09-07 16:33:13,0.605506
2022-09-07 16:33:43,-3.09488
2022-09-07 16:34:05,-3.05926
2022-09-07 16:34:28,-3.00457
2022-09-07 16:34:52,3.12674
2022-09-07 16:35:15,3.10355
2022-09-07 16:35:36,3.1397
2022-09-07 16:36:00,3.128
2022-09-07 16:36:16,3.09932
2022-09-07 16:36:44,3.10103
2022-09-07 16:37:04,3.13414
2022-09-07 16:37:23,3.12625
2022-09-07 16:37:51,-3.10416
2022-09-07 16:38:28,3.1287
2022-09-07 16:38:54,3.11513
2022-09-07 16:39:12,-3.14082
2022-09-07 16:39:43,-3.11906
2022-09-07 16:40:04,3.0841
2022-09-07 16:40:24,3.04541
2022-09-07 16:41:01,2.98135
2022-09-07 16:41:12,3.03089
2022-09-07 16:41:51,2.87101
2022-09-07 16:42:14,3.05992
2022-09-07 16:42:38,2.5311
2022-09-07 16:42:53,3.03243
2022-09-07 16:43:33,3.04489
2022-09-07 16:43:54,-3.14138
2022-09-07 16:44:21,3.04759
2022-09-07 16:44:45,3.01918
2022-09-07 16:45:09,3.07824
2022-09-07 16:45:31,3.08927
2022-09-07 16:46:07,-3.13801
2022-09-07 16:46:28,3.12077
2022-09-07 16:46:53,2.99751
2022-09-07 16:47:31,-3.10659
2022-09-07 16:47:55,-3.11291
2022-09-07 16:48:19,3.09106
2022-09-07 16:49:01,-3.07062
2022-09-07 16:49:23,3.0589
2022-09-07 16:49:59,-3.12563
2022-09-07 16:50:18,3.09579
2022-09-07 16:50:35,-2.75791
2022-09-07 16:51:13,-2.74171
2022-09-07 16:51:31,-2.72073
2022-09-07 16:51:56,-2.6731
2022-09-07 16:52:20,-3.0027
2022-09-07 16:53:07,3.03642
2022-09-07 16:53:27,-2.91075
2022-09-07 16:53:50,3.05474
2022-09-07 16:54:15,-2.74358
2022-09-07 16:55:00,-2.98325
2022-09-07 16:55:20,-2.85155
2022-09-07 16:55:46,-2.83619
2022-09-07 16:56:26,-3.02207
2022-09-07 16:56:43,-3.05588
2022-09-07 16:57:18,-2.83847
2022-09-07 16:57:37,-2.9389
2022-09-07 16:58:13,-2.9013
2022-09-07 16:58:29,-2.9348
2022-09-07 16:59:05,-3.00405
2022-09-07 16:59:21,-2.38023
2022-09-07 16:59:53,-2.99126
2022-09-07 17:00:11,-2.95237
2022-09-07 17:00:45,-2.94755
2022-09-07 17:01:02,-3.04737
2022-09-07 17:01:37,-2.78865
2022-09-07 17:02:08,-2.7372
2022-09-07 17:02:38,-2.39992
2022-09-07 17:02:53,-2.67327
2022-09-07 17:03:24,-2.73363
2022-09-07 17:03:42,-2.74704
2022-09-07 17:04:23,-2.78728
2022-09-07 17:04:42,-2.89366
2022-09-07 17:05:02,-2.79813
2022-09-07 17:05:31,-2.51129
2022-09-07 17:05:49,-2.52847
2022-09-07 17:06:20,-2.54908
2022-09-07 17:06:50,-2.67772
2022-09-07 17:07:11,-2.76872
2022-09-07 17:07:31,-2.75698
2022-09-07 17:07:59,-2.73531
2022-09-07 17:08:18,-2.9206
2022-09-07 17:08:47,-2.9645
2022-09-07 17:09:07,-2.63557
2022-09-07 17:09:37,-2.65489
2022-09-07 17:09:56,-2.61456
2022-09-07 17:10:15,-2.29231
2022-09-07 17:10:45,-2.18627
2022-09-07 17:11:05,-2.03402
2022-09-07 17:11:35,-2.71914
2022-09-07 17:11:54,-2.66852
2022-09-07 17:12:25,-2.66985
2022-09-07 17:12:44,-2.58856
2022-09-07 17:13:04,-2.89607
2022-09-07 17:13:34,-2.88408
2022-09-07 17:13:53,-2.58114
2022-09-07 17:14:21,-2.65403
2022-09-07 17:14:40,-2.63474
2022-09-07 17:15:09,-2.64591
2022-09-07 17:15:28,-2.54379
2022-09-07 17:15:56,-2.66847
2022-09-07 17:16:15,-2.62131
2022-09-07 17:16:42,-2.60692
2022-09-07 17:17:00,-2.65085
2022-09-07 17:17:28,-2.70915
2022-09-07 17:17:48,-2.71795
2022-09-07 17:18:15,-2.13899
2022-09-07 17:18:33,-2.6804
2022-09-07 17:19:00,-2.57087
2022-09-07 17:19:27,-2.58956
2022-09-07 17:19:45,-3.00662
2022-09-07 17:20:06,-2.31517
2022-09-07 17:20:35,-2.62015
2022-09-07 17:20:53,-2.97012
2022-09-07 17:21:20,-2.70029
2022-09-07 17:21:48,-2.63191
2022-09-07 17:22:06,-2.75437
2022-09-07 17:22:33,-2.60525
2022-09-07 17:22:52,-2.56042
2022-09-07 17:23:18,-2.65952
2022-09-07 17:23:46,-2.58485
2022-09-07 17:24:05,-2.58353
2022-09-07 17:24:33,-2.64052
2022-09-07 17:24:51,-2.5625
2022-09-07 17:25:19,-2.72468
2022-09-07 17:25:37,-2.8858
2022-09-07 17:26:04,-2.62768
2022-09-07 17:26:23,-2.90063
2022-09-07 17:26:49,-2.44009
2022-09-07 17:27:16,-2.68668
2022-09-07 17:27:34,-2.7108
2022-09-07 17:28:02,-2.69218
2022-09-07 17:28:19,-2.81377
2022-09-07 17:28:48,-2.5572
2022-09-07 17:29:16,-2.55124
2022-09-07 17:29:33,-2.55436
2022-09-07 17:30:00,-2.59412
2022-09-07 17:30:19,-2.5892
2022-09-07 17:30:46,-2.92312
2022-09-07 17:31:14,-2.92751
2022-09-07 17:31:52,-2.56055
2022-09-07 17:32:10,-2.90985
2022-09-07 17:32:39,-2.82665
2022-09-07 17:32:57,-2.92753
2022-09-07 17:33:25,-2.93364
2022-09-07 17:33:45,-2.9089
2022-09-07 17:34:13,-2.73551
2022-09-07 17:34:32,-2.71746
2022-09-07 17:35:01,-2.44611
2022-09-07 17:35:19,-2.4255
2022-09-07 17:35:48,-2.60269
2022-09-07 17:36:06,-2.43437
2022-09-07 17:36:34,-2.46632
2022-09-07 17:36:54,-2.68042
2022-09-07 17:37:22,-2.56571
2022-09-07 17:37:41,-2.60928
2022-09-07 17:38:08,-2.24656
2022-09-07 17:38:27,-2.60152
2022-09-07 17:38:55,-2.45232
2022-09-07 17:39:13,-2.60703
2022-09-07 17:39:40,-2.60956
2022-09-07 17:40:06,-2.64565
2022-09-07 17:40:24,-2.60454
2022-09-07 17:40:52,-2.65161
2022-09-07 17:41:09,-2.608
2022-09-07 17:41:38,-2.62086
2022-09-07 17:41:56,-2.71203
2022-09-07 17:42:24,-2.69363
2022-09-07 17:42:42,-2.70523
2022-09-07 17:43:09,-2.65201
2022-09-07 17:43:29,-2.62724
2022-09-07 17:43:56,-2.64927
2022-09-07 17:44:23,-2.62709
2022-09-07 17:44:43,-2.90774
2022-09-07 17:45:12,-2.56395
2022-09-07 17:45:29,-2.63176
2022-09-07 17:45:58,-2.35106
2022-09-07 17:46:18,-2.33733
2022-09-07 17:46:46,-2.26433
2022-09-07 17:47:06,-2.58099
2022-09-07 17:47:33,-2.61979
2022-09-07 17:47:52,-2.59972
2022-09-07 17:48:21,-2.595
2022-09-07 17:48:40,-2.59786
2022-09-07 17:49:08,-2.51314
2022-09-07 17:49:25,-2.51534
2022-09-07 17:49:52,-2.55362
2022-09-07 17:50:11,-2.54138
2022-09-07 17:50:39,-2.56044
2022-09-07 17:50:57,-2.50454
2022-09-07 17:51:26,-2.56466
2022-09-07 17:51:45,-2.6651
2022-09-07 17:52:13,-2.66021
2022-09-07 17:52:33,-2.62959
2022-09-07 17:53:02,-1.79891
2022-09-07 17:53:21,-1.04935
2022-09-07 17:53:49,-2.80261
2022-09-07 17:54:07,-2.74031
2022-09-07 17:54:36,-2.89034
2022-09-07 17:54:57,-1.8281
2022-09-07 17:55:16,-1.48026
2022-09-07 17:55:45,-1.5118
2022-09-07 17:56:04,-2.89086
2022-09-07 17:56:24,-2.87202
2022-09-07 17:56:53,-2.90177
2022-09-07 17:57:12,-2.90722
2022-09-07 17:57:40,-2.90877
2022-09-07 17:57:59,-1.70445
2022-09-07 17:58:27,-2.97838
2022-09-07 17:58:47,-1.99571
2022-09-07 17:59:06,-2.00086
2022-09-07 17:59:35,-1.99311
2022-09-07 18:01:54,-2.91424
2022-09-07 18:02:12,-2.91614
2022-09-07 18:02:41,-2.94156
2022-09-07 18:03:00,-2.88454
2022-09-07 18:03:29,-2.91446
2022-09-07 18:03:47,-2.25152
2022-09-07 18:04:15,-2.8963
2022-09-07 18:04:33,-2.27485
2022-09-07 18:04:52,-2.42788
2022-09-07 18:05:22,-2.03162
2022-09-07 18:05:41,-1.79163
2022-09-07 18:06:11,-1.5184
2022-09-07 18:06:30,-1.02842
2022-09-07 18:06:59,-0.0368915
2022-09-07 18:07:19,-0.0030922
2022-09-07 18:07:39,-1.33279
2022-09-07 18:08:09,-0.890383
2022-09-07 18:08:29,-0.910578
2022-09-07 18:08:48,-0.903026
2022-09-07 18:09:17,-0.753921
2022-09-07 18:09:36,-0.789971
2022-09-07 18:10:05,-0.505357
2022-09-07 18:10:24,-1.62885
2022-09-07 18:10:54,-1.60744
2022-09-07 18:11:24,-2.21493
2022-09-07 18:11:53,-1.61197
2022-09-07 18:12:14,-1.67968
2022-09-07 18:12:33,-1.64198
2022-09-07 18:13:03,-0.762092
2022-09-07 18:13:23,-0.752262
2022-09-07 18:13:43,-0.752414
2022-09-07 18:14:04,-2.23524
