datetime,value
2022-09-14 14:34:03,-192.0
2022-09-14 14:34:27,-816.0
2022-09-14 14:34:49,-768.0
2022-09-14 14:35:11,-810.0
2022-09-14 14:35:34,-825.0
2022-09-14 14:35:56,-827.0
2022-09-14 14:36:19,-812.0
2022-09-14 14:36:34,-824.0
2022-09-14 14:36:57,-830.0
2022-09-14 14:37:21,159.0
2022-09-14 14:37:44,-597.0
2022-09-14 14:38:07,-655.0
2022-09-14 14:38:29,236.0
2022-09-14 14:38:50,-735.0
2022-09-14 14:39:12,-777.0
2022-09-14 14:39:35,-779.0
2022-09-14 14:39:58,-757.0
2022-09-14 14:40:20,-775.0
2022-09-14 14:40:42,-754.0
2022-09-14 14:41:05,-749.0
2022-09-14 14:41:20,-751.0
2022-09-14 14:41:44,-745.0
2022-09-14 14:42:06,-743.0
2022-09-14 14:42:28,-761.0
2022-09-14 14:42:51,-774.0
2022-09-14 14:43:14,-756.0
2022-09-14 14:43:35,-776.0
2022-09-14 14:43:59,-773.0
2022-09-14 14:44:22,-771.0
2022-09-14 14:44:44,-772.0
2022-09-14 14:45:00,-788.0
2022-09-14 14:45:22,-760.0
2022-09-14 14:45:46,-764.0
2022-09-14 14:46:09,-787.0
2022-09-14 14:46:33,-774.0
2022-09-14 14:46:55,-778.0
2022-09-14 14:47:18,-778.0
2022-09-14 14:47:40,-757.0
2022-09-14 14:48:04,-752.0
2022-09-14 14:48:19,-774.0
2022-09-14 14:48:41,-762.0
2022-09-14 14:49:05,-744.0
2022-09-14 14:49:27,-520.0
2022-09-14 14:49:51,-680.0
2022-09-14 14:50:14,-673.0
2022-09-14 14:50:36,-618.0
2022-09-14 14:50:53,-122.0
2022-09-14 14:51:16,-408.0
2022-09-14 14:51:41,-262.0
2022-09-14 14:51:58,-536.0
2022-09-14 14:52:23,-526.0
2022-09-14 14:52:46,-588.0
2022-09-14 14:53:11,-479.0
2022-09-14 14:53:28,-357.0
2022-09-14 14:53:52,-521.0
2022-09-14 14:54:17,-726.0
2022-09-14 14:54:41,-722.0
2022-09-14 14:54:57,-737.0
2022-09-14 14:55:22,-731.0
2022-09-14 14:55:46,-738.0
2022-09-14 14:56:11,-748.0
2022-09-14 14:56:28,-699.0
2022-09-14 14:56:52,-732.0
2022-09-14 14:57:16,-729.0
2022-09-14 14:57:32,-740.0
2022-09-14 14:57:57,-730.0
2022-09-14 14:58:21,-704.0
2022-09-14 14:58:44,-694.0
2022-09-14 14:59:08,-735.0
2022-09-14 14:59:25,-718.0
2022-09-14 14:59:49,-730.0
2022-09-14 15:00:12,-698.0
2022-09-14 15:00:36,-707.0
2022-09-14 15:01:00,-718.0
2022-09-14 15:01:25,-706.0
2022-09-14 15:01:42,-639.0
2022-09-14 15:02:05,-754.0
2022-09-14 15:02:31,-734.0
2022-09-14 15:02:47,-738.0
2022-09-14 15:03:11,-714.0
2022-09-14 15:03:34,-696.0
2022-09-14 15:03:59,-729.0
2022-09-14 15:04:23,-669.0
2022-09-14 15:04:40,-618.0
2022-09-14 15:05:07,-698.0
2022-09-14 15:05:27,-521.0
2022-09-14 15:05:53,280.0
2022-09-14 15:06:11,288.0
2022-09-14 15:06:29,294.0
2022-09-14 15:06:57,242.0
2022-09-14 15:07:14,764.0
2022-09-14 15:07:40,825.0
2022-09-14 15:08:06,688.0
2022-09-14 15:08:23,36.0
2022-09-14 15:08:49,-53.0
2022-09-14 15:09:04,420.0
2022-09-14 15:09:31,72.0
2022-09-14 15:09:56,-506.0
2022-09-14 15:10:12,-82.0
2022-09-14 15:10:37,-126.0
2022-09-14 15:11:04,-476.0
2022-09-14 15:11:21,-99.0
2022-09-14 15:11:46,-222.0
2022-09-14 15:12:04,-185.0
2022-09-14 15:12:28,-141.0
2022-09-14 15:12:53,-152.0
2022-09-14 15:13:16,-200.0
2022-09-14 15:13:33,-421.0
2022-09-14 15:13:59,-81.0
2022-09-14 15:14:24,-241.0
2022-09-14 15:14:40,-201.0
2022-09-14 15:15:04,-450.0
2022-09-14 15:15:30,-227.0
2022-09-14 15:15:46,-497.0
2022-09-14 15:16:10,-163.0
2022-09-14 15:16:39,-588.0
2022-09-14 15:16:51,-509.0
2022-09-14 15:17:22,-512.0
2022-09-14 15:17:46,-524.0
2022-09-14 15:18:01,-534.0
2022-09-14 15:18:25,-151.0
2022-09-14 15:18:50,-270.0
2022-09-14 15:19:06,-520.0
2022-09-14 15:19:30,-556.0
2022-09-14 15:19:56,-76.0
2022-09-14 15:20:20,-252.0
2022-09-14 15:20:37,-277.0
2022-09-14 15:21:00,-231.0
2022-09-14 15:21:26,-270.0
2022-09-14 15:21:49,-266.0
2022-09-14 15:22:05,-248.0
2022-09-14 15:22:31,-495.0
2022-09-14 15:22:56,-441.0
2022-09-14 15:23:14,-195.0
2022-09-14 15:23:40,-215.0
2022-09-14 15:23:59,-193.0
2022-09-14 15:24:24,-362.0
2022-09-14 15:24:36,-220.0
2022-09-14 15:25:08,-177.0
2022-09-14 15:25:33,-228.0
2022-09-14 15:26:07,-492.0
2022-09-14 15:26:27,-528.0
2022-09-14 15:26:48,-192.0
2022-09-14 15:27:27,-218.0
2022-09-14 15:27:50,-510.0
2022-09-14 15:28:16,-185.0
2022-09-14 15:28:43,-496.0
2022-09-14 15:29:09,-193.0
2022-09-14 15:29:38,-216.0
2022-09-14 15:30:18,-461.0
2022-09-14 15:31:02,-176.0
2022-09-14 15:32:06,-459.0
2022-09-14 15:33:05,-469.0
2022-09-14 15:35:14,-395.0
2022-09-14 15:36:24,-264.0
2022-09-14 15:38:07,-479.0
2022-09-14 15:41:14,-462.0
2022-09-14 15:44:09,-213.0
2022-09-14 15:49:36,-246.0
2022-09-14 15:52:47,-101.0
2022-09-14 15:54:10,-483.0
2022-09-14 15:55:11,-495.0
2022-09-14 15:55:50,-544.0
2022-09-14 15:57:32,-526.0
2022-09-14 15:59:18,-88.0
2022-09-14 16:00:23,-115.0
2022-09-14 16:01:36,-652.0
2022-09-14 16:02:29,236.0
2022-09-14 16:03:02,-496.0
2022-09-14 16:03:27,-626.0
2022-09-14 16:03:58,-626.0
2022-09-15 10:58:38,-412.0
2022-09-15 10:59:02,-585.0
2022-09-15 10:59:26,-848.0
2022-09-15 10:59:50,-694.0
2022-09-15 11:00:05,278.0
2022-09-15 11:00:29,298.0
2022-09-15 11:00:53,184.0
2022-09-15 11:01:17,462.0
2022-09-15 11:01:41,436.0
2022-09-15 11:01:56,54.0
2022-09-15 11:02:18,433.0
2022-09-15 11:02:40,485.0
2022-09-15 11:03:02,483.0
2022-09-15 11:03:24,364.0
2022-09-15 11:03:46,386.0
2022-09-15 11:04:07,386.0
2022-09-15 11:04:28,165.0
2022-09-15 11:04:50,169.0
2022-09-15 11:05:12,155.0
2022-09-15 11:05:33,143.0
2022-09-15 11:05:55,157.0
2022-09-15 11:06:17,153.0
2022-09-15 11:06:39,219.0
2022-09-15 11:07:02,153.0
2022-09-15 11:07:23,173.0
2022-09-15 11:07:45,162.0
2022-09-15 11:08:06,-706.0
2022-09-15 11:08:29,-677.0
2022-09-15 11:08:51,-557.0
2022-09-15 11:09:13,-528.0
2022-09-15 11:09:35,-690.0
2022-09-15 11:09:56,-689.0
2022-09-15 11:10:25,-700.0
2022-09-15 11:10:47,-718.0
2022-09-15 11:11:08,-686.0
2022-09-15 11:11:23,-694.0
2022-09-15 11:11:46,-692.0
2022-09-15 11:12:08,-716.0
2022-09-15 11:12:30,-692.0
2022-09-15 11:12:52,-705.0
2022-09-15 11:13:14,-699.0
2022-09-15 11:13:36,-736.0
2022-09-15 11:13:58,-683.0
2022-09-15 11:14:20,-690.0
2022-09-15 11:14:42,-711.0
2022-09-15 11:15:04,-718.0
2022-09-15 11:15:26,96.0
2022-09-15 11:15:48,-57.0
2022-09-15 11:16:10,264.0
2022-09-15 11:16:26,-232.0
2022-09-15 11:16:49,40.0
2022-09-15 11:17:14,-458.0
2022-09-15 11:17:38,-65.0
2022-09-15 11:17:55,333.0
2022-09-15 11:18:19,288.0
2022-09-15 11:18:36,-356.0
2022-09-15 11:18:59,413.0
2022-09-15 11:19:23,-680.0
2022-09-15 11:19:47,-547.0
2022-09-15 11:20:02,-676.0
2022-09-15 11:20:28,240.0
2022-09-15 11:20:51,-295.0
2022-09-15 11:21:08,-199.0
2022-09-15 11:21:32,-697.0
2022-09-15 11:21:49,-273.0
2022-09-15 11:22:14,-792.0
2022-09-15 11:22:37,-347.0
2022-09-15 11:22:54,-530.0
2022-09-15 11:23:17,-576.0
2022-09-15 11:23:42,490.0
2022-09-15 11:23:58,60.0
2022-09-15 11:24:22,29.0
2022-09-15 11:24:46,-390.0
2022-09-15 11:25:11,-29.0
2022-09-15 11:25:27,-124.0
2022-09-15 11:25:51,-323.0
2022-09-15 11:26:15,-642.0
2022-09-15 11:26:32,344.0
2022-09-15 11:26:56,-714.0
2022-09-15 11:27:21,-647.0
2022-09-15 11:27:39,86.0
2022-09-15 11:28:02,337.0
2022-09-15 11:28:24,333.0
2022-09-15 11:28:47,328.0
2022-09-15 11:29:03,487.0
2022-09-15 11:29:27,-236.0
2022-09-15 11:29:51,376.0
2022-09-15 11:30:08,-413.0
2022-09-15 11:30:34,340.0
2022-09-15 11:30:50,-177.0
2022-09-15 11:31:15,-355.0
2022-09-15 11:31:39,-246.0
2022-09-15 11:31:57,316.0
2022-09-15 11:32:24,-648.0
2022-09-15 11:32:41,566.0
2022-09-15 11:33:06,-423.0
2022-09-15 11:33:22,-782.0
2022-09-15 11:33:45,-398.0
2022-09-15 11:34:07,-445.0
2022-09-15 11:34:31,353.0
2022-09-15 11:34:55,435.0
2022-09-15 11:35:10,-593.0
2022-09-15 11:35:39,-694.0
2022-09-15 11:35:55,-809.0
2022-09-15 11:36:18,-1115.0
2022-09-15 11:36:43,-389.0
2022-09-15 11:36:59,-720.0
2022-09-15 11:37:24,-587.0
2022-09-15 11:37:48,-711.0
2022-09-15 11:38:10,-314.0
2022-09-15 11:38:26,-619.0
2022-09-15 11:38:53,-725.0
2022-09-15 11:39:09,-242.0
2022-09-15 11:39:32,-690.0
2022-09-15 11:39:56,-734.0
2022-09-15 11:40:19,-649.0
2022-09-15 11:40:36,113.0
2022-09-15 11:40:58,-73.0
2022-09-15 11:41:25,-227.0
2022-09-15 11:41:42,36.0
2022-09-15 11:42:07,158.0
2022-09-15 11:42:23,-385.0
2022-09-15 11:42:47,207.0
2022-09-15 11:43:10,-666.0
2022-09-15 11:43:34,352.0
2022-09-15 11:43:50,-168.0
2022-09-15 11:44:13,-710.0
2022-09-15 11:44:37,350.0
2022-09-15 11:45:02,-201.0
2022-09-15 11:45:17,-672.0
2022-09-15 11:45:41,-527.0
2022-09-15 11:46:04,-573.0
2022-09-15 11:46:27,-562.0
2022-09-15 11:46:43,-370.0
2022-09-15 11:47:07,252.0
2022-09-15 11:47:31,223.0
2022-09-15 11:47:55,451.0
2022-09-15 11:48:16,29.0
2022-09-15 11:48:32,520.0
2022-09-15 11:48:58,-411.0
2022-09-15 11:49:14,355.0
2022-09-15 11:49:39,421.0
2022-09-15 11:50:04,512.0
2022-09-15 11:50:20,-647.0
2022-09-15 11:50:44,-673.0
2022-09-15 11:51:11,357.0
2022-09-15 11:51:28,-471.0
2022-09-15 11:51:47,-725.0
2022-09-15 11:52:08,260.0
2022-09-15 11:52:35,343.0
2022-09-15 11:52:59,-128.0
2022-09-15 11:53:16,-46.0
2022-09-15 11:53:40,-676.0
2022-09-15 11:54:04,156.0
2022-09-15 11:54:20,98.0
2022-09-15 11:54:45,365.0
2022-09-15 11:55:02,-68.0
2022-09-15 11:55:25,-75.0
2022-09-15 11:55:49,-573.0
2022-09-15 11:56:12,-105.0
2022-09-15 11:56:27,377.0
2022-09-15 11:56:51,458.0
2022-09-15 11:57:14,352.0
2022-09-15 11:57:39,-544.0
2022-09-15 11:57:55,-225.0
2022-09-15 11:58:20,433.0
2022-09-15 11:58:43,261.0
2022-09-15 11:58:58,495.0
2022-09-15 11:59:22,-669.0
2022-09-15 11:59:47,320.0
2022-09-15 12:00:09,-117.0
2022-09-15 12:00:26,665.0
2022-09-15 12:00:51,465.0
2022-09-15 12:01:08,348.0
2022-09-15 12:01:24,437.0
2022-09-15 12:01:55,430.0
2022-09-15 12:02:19,305.0
2022-09-15 12:02:36,222.0
2022-09-15 12:02:59,106.0
2022-09-15 12:03:23,-62.0
2022-09-15 12:03:47,135.0
2022-09-15 12:04:02,335.0
2022-09-15 12:04:26,326.0
2022-09-15 12:04:49,497.0
2022-09-15 12:05:13,556.0
2022-09-15 12:05:28,-786.0
2022-09-15 12:05:52,588.0
2022-09-15 12:06:16,464.0
2022-09-15 12:06:32,209.0
2022-09-15 12:06:58,169.0
2022-09-15 12:07:23,489.0
2022-09-15 12:07:39,-662.0
2022-09-15 12:08:04,-4.0
2022-09-15 12:08:29,-407.0
2022-09-15 12:08:46,190.0
2022-09-15 12:09:10,-754.0
2022-09-15 12:09:26,50.0
2022-09-15 12:09:51,-382.0
2022-09-15 12:10:15,-556.0
2022-09-15 12:10:40,-573.0
2022-09-15 12:10:56,37.0
2022-09-15 12:11:20,-562.0
2022-09-15 12:11:44,-397.0
2022-09-15 12:12:07,-446.0
2022-09-15 12:12:23,-534.0
2022-09-15 12:12:47,-178.0
2022-09-15 12:13:12,-179.0
2022-09-15 12:13:27,227.0
2022-09-15 12:13:50,-149.0
2022-09-15 12:14:13,-135.0
2022-09-15 12:14:38,-829.0
2022-09-15 12:14:54,-660.0
2022-09-15 13:54:30,350.0
2022-09-15 13:54:52,-198.0
2022-09-15 13:55:15,358.0
2022-09-15 13:55:38,-363.0
2022-09-15 13:55:53,-368.0
2022-09-15 13:56:16,-4.0
2022-09-15 13:56:40,191.0
2022-09-15 13:57:03,-116.0
2022-09-15 13:57:26,-47.0
2022-09-15 13:57:41,-72.0
2022-09-15 13:58:04,8.0
2022-09-15 13:58:28,-362.0
2022-09-15 13:58:50,-278.0
2022-09-15 13:59:13,-70.0
2022-09-15 13:59:37,305.0
2022-09-15 13:59:59,-92.0
2022-09-15 14:00:23,218.0
2022-09-15 14:00:46,72.0
2022-09-15 14:01:08,76.0
2022-09-15 14:01:25,-89.0
2022-09-15 14:01:47,136.0
2022-09-15 14:02:11,257.0
2022-09-15 14:02:35,-612.0
2022-09-15 14:02:50,-518.0
2022-09-15 14:03:13,-592.0
2022-09-15 14:03:35,-444.0
2022-09-15 14:03:58,-473.0
2022-09-15 14:04:20,-372.0
2022-09-15 14:04:44,-398.0
2022-09-15 14:05:06,259.0
2022-09-15 14:05:23,-511.0
2022-09-15 14:05:45,-515.0
2022-09-15 14:06:08,-179.0
2022-09-15 14:06:32,-505.0
2022-09-15 14:06:47,-268.0
2022-09-15 14:07:10,413.0
2022-09-15 14:07:35,-509.0
2022-09-15 14:07:59,-422.0
2022-09-15 14:08:15,-608.0
2022-09-15 14:08:42,-590.0
2022-09-15 14:08:58,-334.0
2022-09-15 14:09:23,-218.0
2022-09-15 14:09:46,-192.0
2022-09-15 14:10:03,-209.0
2022-09-15 14:10:29,-200.0
2022-09-15 14:10:45,-189.0
2022-09-15 14:11:11,-201.0
2022-09-15 14:11:27,-194.0
2022-09-15 14:11:53,-329.0
2022-09-15 14:12:10,-375.0
2022-09-15 14:12:37,-174.0
2022-09-15 14:12:55,-237.0
2022-09-15 14:13:22,104.0
2022-09-15 14:13:41,126.0
2022-09-15 14:14:04,-418.0
2022-09-15 14:14:28,-40.0
2022-09-15 14:14:45,-86.0
2022-09-15 14:15:08,-220.0
2022-09-15 14:15:30,17.0
2022-09-15 14:15:37,1.0
2022-09-15 14:19:31,-129.0
2022-09-15 14:19:55,-136.0
2022-09-15 14:20:12,-87.0
2022-09-15 14:20:36,-147.0
2022-09-15 14:20:59,-131.0
2022-09-15 14:21:21,-91.0
2022-09-15 14:21:46,-84.0
2022-09-15 14:22:02,13.0
2022-09-15 14:22:27,19.0
2022-09-15 14:22:52,-213.0
2022-09-15 14:23:09,-242.0
2022-09-15 14:23:33,-80.0
2022-09-15 14:23:58,-89.0
2022-09-15 14:24:21,-101.0
2022-09-15 14:24:36,-74.0
2022-09-15 14:25:01,-115.0
2022-09-15 14:25:25,-870.0
2022-09-15 14:25:50,0.0
2022-09-15 14:26:06,59.0
2022-09-15 14:26:30,-49.0
2022-09-15 14:26:54,-35.0
2022-09-15 14:27:19,-125.0
2022-09-15 14:27:35,-144.0
2022-09-15 14:27:57,-72.0
2022-09-15 14:28:21,-54.0
2022-09-15 14:28:45,-30.0
2022-09-15 14:29:10,88.0
2022-09-15 14:29:25,17.0
2022-09-15 14:29:49,-5.0
2022-09-15 14:30:12,23.0
2022-09-15 14:30:37,59.0
2022-09-15 14:31:00,34.0
2022-09-15 14:31:16,52.0
2022-09-15 14:31:39,42.0
2022-09-15 14:32:03,149.0
2022-09-15 14:32:26,-110.0
2022-09-15 14:32:48,-103.0
2022-09-15 14:33:12,-330.0
2022-09-15 14:33:28,-679.0
2022-09-15 14:33:52,35.0
2022-09-15 14:34:16,66.0
2022-09-15 14:34:39,-75.0
2022-09-15 14:35:04,-241.0
2022-09-15 14:35:20,-198.0
2022-09-15 14:35:46,-173.0
2022-09-15 14:36:09,-185.0
2022-09-15 14:36:32,-172.0
2022-09-15 14:36:55,-192.0
2022-09-15 14:37:12,-195.0
2022-09-15 14:37:34,-159.0
2022-09-15 14:37:57,-197.0
2022-09-15 14:38:18,-179.0
2022-09-15 14:38:40,-165.0
2022-09-15 14:39:01,-178.0
2022-09-15 14:39:29,-211.0
2022-09-15 14:39:51,-175.0
2022-09-15 14:40:12,-166.0
2022-09-15 14:40:33,-184.0
2022-09-15 14:40:55,-223.0
2022-09-15 14:41:16,-185.0
2022-09-15 14:41:38,-210.0
2022-09-15 14:42:01,-165.0
2022-09-15 14:42:23,-271.0
2022-09-15 14:42:38,-119.0
2022-09-15 14:43:01,211.0
2022-09-15 14:43:24,257.0
