datetime,value
2022-09-09 14:23:45,-228.0
2022-09-09 14:24:09,-272.0
2022-09-09 14:24:32,-300.0
2022-09-09 14:24:55,-301.0
2022-09-09 14:25:18,-298.0
2022-09-09 14:25:33,-273.0
2022-09-09 14:25:57,-506.0
2022-09-09 14:26:22,-471.0
2022-09-09 14:26:45,-480.0
2022-09-09 14:27:08,-568.0
2022-09-09 14:27:24,-521.0
2022-09-09 14:27:48,-650.0
2022-09-09 14:28:14,-603.0
2022-09-09 14:28:30,-672.0
2022-09-09 14:28:53,-648.0
2022-09-09 14:29:17,-627.0
2022-09-09 14:29:40,-581.0
2022-09-09 14:30:05,-493.0
2022-09-09 14:30:22,-574.0
2022-09-09 14:30:46,-585.0
2022-09-09 14:31:12,-265.0
2022-09-09 14:31:27,-631.0
2022-09-09 14:31:52,-632.0
2022-09-09 14:32:15,-48.0
2022-09-09 14:32:40,-136.0
2022-09-09 14:32:56,-66.0
2022-09-09 14:33:19,-265.0
2022-09-09 14:33:42,-539.0
2022-09-09 14:34:06,-259.0
2022-09-09 14:34:30,-521.0
2022-09-09 14:34:53,-480.0
2022-09-09 14:35:15,-536.0
2022-09-09 14:35:37,-344.0
2022-09-09 14:35:52,-346.0
2022-09-09 14:36:15,-344.0
2022-09-09 14:36:38,-329.0
2022-09-09 14:37:01,-357.0
2022-09-09 14:37:25,-570.0
2022-09-09 14:37:49,-439.0
2022-09-09 14:38:05,-153.0
2022-09-09 14:38:30,67.0
2022-09-09 14:38:55,-80.0
2022-09-09 14:39:12,-6.0
2022-09-09 14:39:37,-191.0
2022-09-09 14:40:01,-239.0
2022-09-09 14:40:24,-215.0
2022-09-09 14:40:40,-8.0
2022-09-09 14:41:05,-9.0
2022-09-09 14:41:29,4.0
2022-09-09 14:41:52,-588.0
2022-09-09 14:42:09,-574.0
2022-09-09 14:42:33,-575.0
2022-09-09 14:42:57,-456.0
2022-09-09 14:43:14,-477.0
2022-09-09 14:43:37,-495.0
2022-09-09 14:44:02,-490.0
2022-09-09 14:44:26,-353.0
2022-09-09 14:44:49,-487.0
2022-09-09 14:45:11,-489.0
2022-09-09 14:45:26,-555.0
2022-09-09 14:45:50,-554.0
2022-09-09 14:46:13,-532.0
2022-09-09 14:46:37,-489.0
2022-09-09 14:47:01,-585.0
2022-09-09 14:47:17,-521.0
2022-09-09 14:47:42,332.0
2022-09-09 14:48:06,-637.0
2022-09-09 14:48:31,-202.0
2022-09-09 14:48:47,381.0
2022-09-09 14:49:12,-224.0
2022-09-09 14:49:36,76.0
2022-09-09 14:49:53,-37.0
2022-09-09 14:50:18,-499.0
2022-09-09 14:50:43,-467.0
2022-09-09 14:51:08,-442.0
2022-09-09 14:51:25,-477.0
2022-09-09 14:51:51,-417.0
2022-09-09 14:52:09,-427.0
2022-09-09 14:52:34,-565.0
2022-09-09 14:52:52,-580.0
2022-09-09 14:53:18,-373.0
2022-09-09 14:53:44,-379.0
2022-09-09 14:54:02,-371.0
2022-09-09 14:54:27,-349.0
2022-09-09 14:54:45,-367.0
2022-09-09 14:55:11,-423.0
2022-09-09 14:55:29,-416.0
2022-09-09 14:55:57,-416.0
2022-09-09 14:56:15,-397.0
2022-09-09 14:56:42,-509.0
2022-09-09 14:57:01,-413.0
2022-09-09 14:57:27,-436.0
2022-09-09 14:57:45,-550.0
2022-09-09 14:58:11,71.0
2022-09-09 14:58:30,470.0
2022-09-09 14:58:56,461.0
2022-09-09 14:59:16,582.0
2022-09-09 14:59:35,466.0
2022-09-09 15:00:06,585.0
2022-09-09 15:00:19,528.0
2022-09-09 15:00:43,568.0
2022-09-09 15:01:13,140.0
2022-09-09 15:01:32,490.0
2022-09-09 15:01:51,495.0
2022-09-09 15:02:18,498.0
2022-09-09 15:02:37,491.0
2022-09-09 15:03:06,506.0
2022-09-09 15:03:24,513.0
2022-09-09 15:03:52,493.0
2022-09-09 15:04:10,500.0
2022-09-09 15:04:29,38.0
2022-09-09 15:04:57,277.0
2022-09-09 15:05:15,449.0
2022-09-09 15:05:44,24.0
2022-09-09 15:06:01,482.0
2022-09-09 15:06:28,39.0
2022-09-09 15:06:45,-625.0
2022-09-09 15:07:12,-427.0
2022-09-09 15:07:36,16.0
2022-09-09 15:07:53,68.0
2022-09-09 15:08:18,-379.0
2022-09-09 15:08:43,-365.0
2022-09-09 15:09:00,322.0
2022-09-09 15:09:26,256.0
2022-09-09 15:09:45,199.0
2022-09-09 15:10:12,198.0
2022-09-09 15:10:29,217.0
2022-09-09 15:10:55,233.0
2022-09-09 15:11:13,217.0
2022-09-09 15:11:40,249.0
2022-09-09 15:12:05,253.0
2022-09-09 15:12:23,248.0
2022-09-09 15:12:50,207.0
2022-09-09 15:13:07,230.0
2022-09-09 15:13:34,263.0
2022-09-09 15:13:52,265.0
2022-09-09 15:14:18,260.0
2022-09-09 15:14:34,121.0
2022-09-09 15:15:02,196.0
2022-09-09 15:15:19,201.0
2022-09-09 15:15:46,205.0
2022-09-09 15:16:04,213.0
2022-09-09 15:16:30,224.0
2022-09-09 15:16:56,224.0
2022-09-09 15:17:12,239.0
2022-09-09 15:17:37,274.0
2022-09-09 15:18:02,263.0
2022-09-09 15:18:19,267.0
2022-09-09 15:18:46,272.0
2022-09-09 15:19:11,293.0
2022-09-09 15:19:28,282.0
2022-09-09 15:19:55,287.0
2022-09-09 15:20:11,315.0
2022-09-09 15:20:37,294.0
2022-09-09 15:21:02,305.0
2022-09-09 15:21:19,293.0
2022-09-09 15:21:45,308.0
2022-09-09 15:22:03,308.0
2022-09-09 15:22:29,310.0
2022-09-09 15:22:47,316.0
2022-09-09 15:23:13,301.0
2022-09-09 15:23:39,297.0
2022-09-09 15:23:56,330.0
2022-09-09 15:24:21,301.0
2022-09-09 15:24:39,326.0
2022-09-09 15:25:05,317.0
2022-09-09 15:25:30,306.0
2022-09-09 15:25:47,305.0
2022-09-09 15:26:12,284.0
2022-09-09 15:26:36,302.0
2022-09-09 15:26:53,280.0
2022-09-09 15:27:17,292.0
2022-09-09 15:27:43,308.0
2022-09-09 15:28:00,295.0
2022-09-09 15:28:25,315.0
2022-09-09 15:28:43,298.0
2022-09-09 15:29:08,293.0
2022-09-09 15:29:26,245.0
2022-09-09 15:29:51,268.0
2022-09-09 15:30:09,274.0
2022-09-09 15:30:35,199.0
2022-09-09 15:30:52,179.0
2022-09-09 15:31:17,397.0
2022-09-09 15:31:42,239.0
2022-09-09 15:32:06,267.0
2022-09-09 15:32:23,282.0
2022-09-09 15:32:48,271.0
2022-09-09 15:33:05,271.0
2022-09-09 15:33:31,-324.0
2022-09-09 15:33:48,-311.0
2022-09-09 15:34:14,221.0
2022-09-09 15:34:40,151.0
2022-09-09 15:34:58,164.0
2022-09-09 15:35:24,348.0
2022-09-09 15:35:42,371.0
2022-09-09 15:36:08,267.0
2022-09-09 15:36:25,93.0
2022-09-09 15:36:51,81.0
2022-09-09 15:37:08,105.0
2022-09-09 15:37:33,117.0
2022-09-09 15:37:58,154.0
2022-09-09 15:38:15,163.0
2022-09-09 15:38:40,36.0
2022-09-09 15:39:06,87.0
2022-09-09 15:39:23,83.0
2022-09-09 15:39:49,76.0
2022-09-09 15:40:14,68.0
2022-09-09 15:40:31,137.0
2022-09-09 15:40:58,268.0
2022-09-09 15:41:21,138.0
2022-09-09 15:41:38,109.0
2022-09-09 15:42:03,107.0
2022-09-09 15:42:27,117.0
2022-09-09 15:42:43,211.0
2022-09-09 15:43:08,-205.0
2022-09-09 15:43:34,-362.0
2022-09-09 15:43:50,-281.0
2022-09-09 15:44:18,-151.0
2022-09-09 15:44:35,-286.0
2022-09-09 15:45:00,-472.0
2022-09-09 15:45:19,-495.0
2022-09-09 15:45:44,184.0
2022-09-09 15:46:09,-315.0
2022-09-09 15:46:27,260.0
2022-09-09 15:46:52,-418.0
2022-09-09 15:47:09,-7.0
2022-09-09 15:47:33,-386.0
2022-09-09 15:47:59,-307.0
2022-09-09 15:48:16,-24.0
2022-09-09 15:48:44,-414.0
2022-09-09 15:49:01,-220.0
2022-09-09 15:49:25,-308.0
2022-09-09 15:49:51,9.0
2022-09-09 15:50:08,18.0
2022-09-09 15:50:34,-31.0
2022-09-09 15:50:50,37.0
2022-09-09 15:51:16,-90.0
2022-09-09 15:51:42,198.0
2022-09-09 15:51:59,-354.0
2022-09-09 15:52:24,42.0
2022-09-09 15:52:51,11.0
2022-09-09 15:53:07,-471.0
2022-09-09 15:53:33,-333.0
2022-09-09 15:53:50,107.0
2022-09-09 15:54:16,-311.0
2022-09-09 15:54:42,-221.0
2022-09-09 15:55:00,137.0
2022-09-09 15:55:25,-341.0
2022-09-09 15:55:42,-105.0
2022-09-09 15:56:08,141.0
2022-09-09 15:56:34,138.0
2022-09-09 15:56:49,48.0
2022-09-09 15:57:15,3.0
2022-09-09 15:57:41,54.0
2022-09-09 15:57:58,255.0
2022-09-09 15:58:23,-287.0
2022-09-09 15:58:40,-302.0
2022-09-09 15:59:06,390.0
2022-09-09 15:59:32,58.0
2022-09-09 15:59:49,263.0
2022-09-09 16:00:14,-141.0
2022-09-09 16:00:32,-242.0
2022-09-09 16:00:58,-161.0
2022-09-09 16:01:15,-51.0
2022-09-09 16:01:42,-35.0
2022-09-09 16:02:00,-64.0
2022-09-09 16:02:29,157.0
2022-09-09 16:02:47,112.0
2022-09-09 16:03:05,181.0
2022-09-09 16:03:32,171.0
2022-09-09 16:03:51,320.0
2022-09-09 16:04:19,58.0
2022-09-09 16:04:38,89.0
2022-09-09 16:04:56,116.0
2022-09-09 16:05:23,63.0
2022-09-09 16:05:41,-121.0
2022-09-09 16:06:00,-548.0
2022-09-09 16:06:32,10.0
2022-09-09 16:06:49,-36.0
2022-09-09 16:07:15,-673.0
2022-09-09 16:07:32,-322.0
2022-09-09 16:07:59,-789.0
2022-09-09 16:08:16,-702.0
2022-09-09 16:08:41,-615.0
2022-09-09 16:09:07,-503.0
2022-09-09 16:09:24,-401.0
2022-09-09 16:09:49,-309.0
2022-09-09 16:10:13,-254.0
2022-09-09 16:10:31,-265.0
2022-09-09 16:10:57,-271.0
2022-09-09 16:11:15,-233.0
2022-09-09 16:11:40,-634.0
2022-09-09 16:12:04,-7.0
2022-09-09 16:12:21,3.0
2022-09-09 16:12:47,-14.0
2022-09-09 16:13:03,-680.0
2022-09-09 16:13:30,-73.0
2022-09-09 16:13:48,-45.0
2022-09-09 16:14:14,-12.0
2022-09-09 16:14:41,-21.0
2022-09-09 16:14:59,23.0
2022-09-09 16:15:25,-337.0
2022-09-09 16:15:42,-339.0
2022-09-09 16:16:09,-344.0
2022-09-09 16:16:26,-343.0
2022-09-09 16:16:53,-196.0
2022-09-09 16:17:12,-193.0
2022-09-09 16:17:39,-164.0
2022-09-09 16:17:57,-171.0
2022-09-09 16:18:23,-179.0
2022-09-09 16:18:41,-155.0
2022-09-09 16:19:07,-171.0
2022-09-09 16:19:24,-179.0
2022-09-09 16:19:50,-179.0
2022-09-09 16:20:14,-157.0
2022-09-09 16:20:40,-121.0
2022-09-09 16:20:57,-121.0
2022-09-09 16:21:22,-83.0
2022-09-09 16:21:39,-96.0
2022-09-09 16:22:04,-77.0
2022-09-09 16:22:21,-93.0
2022-09-09 16:22:48,-302.0
2022-09-09 16:23:12,-34.0
2022-09-09 16:23:38,-37.0
2022-09-09 16:23:54,-26.0
2022-09-09 16:24:19,-34.0
2022-09-09 16:24:36,-50.0
2022-09-09 16:25:02,-779.0
2022-09-09 16:25:27,-257.0
2022-09-09 16:25:44,-237.0
2022-09-09 16:26:09,-711.0
2022-09-09 16:26:35,-514.0
2022-09-09 16:26:52,-525.0
2022-09-09 16:27:19,-514.0
2022-09-09 16:27:37,-515.0
2022-09-09 16:27:55,-536.0
2022-09-09 16:28:21,-548.0
2022-09-09 16:28:47,-497.0
2022-09-09 16:29:04,-430.0
2022-09-09 16:29:29,-393.0
2022-09-09 16:29:54,-384.0
2022-09-09 16:30:10,-375.0
2022-09-09 16:30:35,-386.0
2022-09-09 16:31:00,-444.0
2022-09-09 16:31:17,-438.0
2022-09-09 16:57:30,-479.0
2022-09-09 16:57:56,-616.0
2022-09-09 16:58:13,-747.0
2022-09-09 16:58:39,-735.0
2022-09-09 16:59:04,-799.0
2022-09-09 16:59:20,-607.0
2022-09-09 16:59:45,-676.0
2022-09-09 17:00:10,-128.0
2022-09-09 17:00:26,-130.0
2022-09-09 17:00:52,-106.0
2022-09-09 17:01:17,-326.0
2022-09-09 17:01:34,-770.0
2022-09-09 17:01:59,-763.0
2022-09-09 17:02:41,-522.0
2022-09-09 17:03:06,-487.0
2022-09-09 17:03:23,-677.0
2022-09-09 17:03:48,-795.0
2022-09-09 17:04:12,-805.0
2022-09-09 17:04:37,-626.0
2022-09-09 17:05:03,-659.0
2022-09-09 17:05:19,-612.0
2022-09-09 17:05:44,-637.0
2022-09-09 17:06:09,-690.0
2022-09-09 17:06:26,-688.0
2022-09-09 17:06:52,-368.0
2022-09-09 17:07:17,-419.0
2022-09-09 17:07:43,-564.0
2022-09-09 17:07:59,-479.0
2022-09-09 17:08:25,-462.0
2022-09-09 17:08:51,-525.0
2022-09-09 17:09:08,-429.0
2022-09-09 17:09:33,-441.0
2022-09-09 17:09:59,-469.0
2022-09-09 17:11:47,-675.0
2022-09-09 17:12:12,-675.0
2022-09-09 17:12:37,-509.0
2022-09-09 17:12:54,-285.0
2022-09-09 17:13:20,-316.0
2022-09-09 17:13:44,-349.0
2022-09-09 17:17:02,-409.0
2022-09-09 17:17:28,-686.0
2022-09-09 17:17:54,-541.0
2022-09-09 17:18:11,-689.0
2022-09-09 17:18:36,-372.0
2022-09-09 17:19:02,-629.0
2022-09-09 17:19:26,-582.0
2022-09-09 17:19:43,-598.0
2022-09-09 17:20:08,-4.0
2022-09-09 17:20:40,-689.0
2022-09-09 17:21:37,-634.0
2022-09-09 17:22:09,-589.0
2022-09-09 17:22:50,158.0
2022-09-09 17:23:25,-547.0
2022-09-09 17:23:49,-672.0
2022-09-09 17:24:13,-630.0
2022-09-09 17:24:29,-559.0
2022-09-09 17:24:54,-694.0
2022-09-09 17:25:20,-343.0
2022-09-09 17:25:45,-499.0
2022-09-09 17:26:02,-614.0
2022-09-09 17:26:26,-637.0
2022-09-09 17:26:51,-665.0
2022-09-09 17:27:16,-658.0
2022-09-09 17:27:34,-265.0
2022-09-09 17:28:01,183.0
2022-09-09 17:28:27,76.0
2022-09-09 17:28:45,76.0
2022-09-09 17:29:11,108.0
2022-09-09 17:29:35,156.0
2022-09-09 17:29:53,121.0
2022-09-09 17:30:18,106.0
2022-09-09 17:30:43,151.0
2022-09-09 17:31:08,160.0
2022-09-09 17:31:24,130.0
2022-09-09 17:31:52,180.0
2022-09-09 17:32:08,169.0
2022-09-09 17:32:32,165.0
2022-09-09 17:32:57,176.0
2022-09-09 17:33:23,168.0
2022-09-09 17:33:40,183.0
2022-09-09 17:34:06,192.0
2022-09-09 17:34:31,127.0
2022-09-09 17:35:47,170.0
2022-09-09 17:36:12,194.0
2022-09-09 17:36:28,151.0
2022-09-09 17:36:54,169.0
2022-09-09 17:37:20,191.0
2022-09-09 17:37:36,204.0
2022-09-09 17:38:01,176.0
2022-09-09 17:38:26,187.0
2022-09-09 17:38:52,187.0
2022-09-09 17:39:09,189.0
2022-09-09 17:39:34,95.0
2022-09-09 17:39:58,211.0
2022-09-09 17:40:15,190.0
2022-09-09 17:40:40,170.0
2022-09-09 17:41:05,144.0
2022-09-09 17:41:22,160.0
2022-09-09 17:41:48,184.0
2022-09-09 17:42:13,171.0
2022-09-09 17:42:31,175.0
2022-09-09 17:42:55,154.0
2022-09-09 17:43:19,194.0
2022-09-09 17:43:45,230.0
2022-09-09 17:44:02,204.0
2022-09-09 17:44:27,235.0
2022-09-09 17:44:44,224.0
2022-09-09 17:45:10,207.0
2022-09-09 17:45:36,206.0
2022-09-09 17:45:52,206.0
2022-09-09 17:46:18,226.0
2022-09-09 17:46:42,224.0
2022-09-09 17:47:07,223.0
2022-09-09 17:47:23,216.0
2022-09-09 17:47:48,228.0
2022-09-09 17:48:13,232.0
2022-09-09 17:48:30,230.0
2022-09-09 17:48:54,230.0
2022-09-09 17:49:19,226.0
2022-09-09 17:49:43,226.0
2022-09-09 17:50:00,202.0
2022-09-09 17:50:25,-415.0
2022-09-09 17:50:50,-588.0
2022-09-09 17:51:16,-266.0
2022-09-09 17:51:42,384.0
2022-09-09 17:52:07,-567.0
2022-09-09 17:52:32,-502.0
2022-09-09 17:53:05,-203.0
2022-09-09 17:53:30,-8.0
2022-09-09 17:53:54,127.0
2022-09-09 17:54:19,-63.0
2022-09-09 17:54:35,-251.0
2022-09-09 17:55:01,-340.0
2022-09-09 17:55:26,32.0
2022-09-09 17:55:43,21.0
2022-09-09 17:56:09,-165.0
2022-09-09 17:56:34,13.0
2022-09-09 17:56:51,-135.0
2022-09-09 17:57:25,-234.0
2022-09-09 17:57:42,27.0
2022-09-09 17:58:08,-64.0
2022-09-09 17:58:25,302.0
2022-09-09 17:58:51,31.0
2022-09-09 17:59:17,18.0
2022-09-09 17:59:34,-50.0
2022-09-09 18:00:00,18.0
2022-09-09 18:00:17,3.0
2022-09-09 18:00:42,-1.0
2022-09-09 18:01:08,287.0
2022-09-09 18:01:25,259.0
2022-09-09 18:01:51,93.0
2022-09-09 18:02:17,46.0
2022-09-09 18:02:34,78.0
2022-09-09 18:05:31,-148.0
2022-09-09 18:05:55,-47.0
2022-09-09 18:06:18,-38.0
2022-09-09 18:06:42,-80.0
2022-09-09 18:06:58,-123.0
2022-09-09 18:07:22,-558.0
2022-09-09 18:07:46,-613.0
2022-09-09 18:08:08,-143.0
2022-09-09 18:08:32,-551.0
2022-09-09 18:08:55,-555.0
2022-09-09 18:09:18,-486.0
2022-09-09 18:09:35,-430.0
2022-09-09 18:09:58,-577.0
2022-09-09 18:10:23,-190.0
2022-09-09 18:10:46,-589.0
2022-09-09 18:11:10,-438.0
2022-09-09 18:11:27,-492.0
2022-09-09 18:11:52,-604.0
2022-09-09 18:12:16,-571.0
2022-09-09 18:12:39,-543.0
2022-09-09 18:13:02,-31.0
2022-09-09 18:13:17,23.0
2022-09-09 18:13:41,156.0
2022-09-09 18:14:05,6.0
2022-09-09 18:14:28,-8.0
2022-09-09 18:14:52,-685.0
2022-09-09 18:15:09,-415.0
2022-09-09 18:15:34,-232.0
2022-09-09 18:15:59,-236.0
2022-09-09 18:16:15,-59.0
2022-09-09 18:16:39,-720.0
2022-09-09 18:17:05,-414.0
2022-09-09 18:17:22,-408.0
2022-09-09 18:17:48,-385.0
2022-09-09 18:18:05,-289.0
2022-09-09 18:18:29,211.0
2022-09-09 18:18:54,223.0
2022-09-09 18:19:19,58.0
2022-09-09 18:19:34,58.0
2022-09-09 18:19:59,52.0
2022-09-09 18:20:25,45.0
2022-09-09 18:20:41,54.0
2022-09-09 18:21:06,-517.0
2022-09-09 18:21:30,-497.0
2022-09-09 18:21:54,-465.0
2022-09-09 18:22:10,-442.0
2022-09-09 18:22:36,14.0
2022-09-09 18:23:01,31.0
2022-09-09 18:23:19,-534.0
2022-09-09 18:23:36,-464.0
2022-09-09 18:26:18,-664.0
2022-09-09 18:26:44,-627.0
2022-09-09 18:27:02,-647.0
2022-09-09 18:27:28,-674.0
2022-09-09 18:27:54,-707.0
2022-09-09 18:28:10,-694.0
2022-09-09 18:28:36,-709.0
2022-09-09 18:28:44,-673.0
2022-09-10 08:23:35,-510.0
2022-09-10 08:23:50,278.0
2022-09-10 08:24:14,-341.0
2022-09-10 08:24:37,-152.0
2022-09-10 08:25:00,-714.0
2022-09-10 08:25:16,654.0
2022-09-10 08:25:39,-527.0
2022-09-10 08:26:04,-624.0
2022-09-10 08:26:28,-467.0
2022-09-10 08:26:43,-583.0
2022-09-10 08:27:06,-561.0
2022-09-10 08:27:30,-104.0
2022-09-10 08:27:53,-494.0
2022-09-10 08:28:16,-498.0
2022-09-10 08:28:33,-584.0
2022-09-10 08:28:57,-15.0
2022-09-10 08:29:19,-292.0
2022-09-10 08:29:42,448.0
2022-09-10 08:29:57,433.0
2022-09-10 08:30:20,132.0
2022-09-10 08:30:42,-338.0
2022-09-10 08:31:05,392.0
2022-09-10 08:31:28,318.0
2022-09-10 08:31:51,429.0
2022-09-10 08:32:14,-635.0
2022-09-10 08:32:30,366.0
2022-09-10 08:32:53,257.0
2022-09-10 08:33:16,392.0
2022-09-10 08:33:39,249.0
2022-09-10 08:33:55,256.0
2022-09-10 08:34:17,313.0
2022-09-10 08:34:41,336.0
2022-09-10 08:35:04,124.0
2022-09-10 08:35:27,330.0
2022-09-10 08:35:43,356.0
2022-09-10 08:36:06,273.0
2022-09-10 08:36:29,-304.0
2022-09-10 08:36:53,145.0
2022-09-10 08:37:09,-422.0
2022-09-10 08:37:32,-583.0
2022-09-10 08:37:56,-164.0
2022-09-10 08:38:20,-78.0
2022-09-10 08:38:36,429.0
2022-09-10 08:39:00,-94.0
2022-09-10 08:39:23,194.0
2022-09-10 08:39:46,99.0
2022-09-10 08:40:09,-10.0
2022-09-10 08:40:24,-59.0
2022-09-10 08:40:46,-237.0
2022-09-10 08:41:09,-874.0
2022-09-10 08:41:33,-737.0
2022-09-10 08:41:55,-436.0
2022-09-10 08:42:18,-674.0
2022-09-10 08:42:34,-675.0
2022-09-10 08:42:56,-660.0
2022-09-10 08:43:19,-660.0
2022-09-10 08:43:42,86.0
2022-09-10 08:44:06,-180.0
2022-09-10 08:44:28,-542.0
2022-09-10 08:44:44,-602.0
2022-09-10 08:45:07,71.0
2022-09-10 08:49:52,262.0
2022-09-10 08:50:07,-745.0
2022-09-10 08:50:33,-734.0
2022-09-10 08:50:52,-317.0
2022-09-10 08:51:17,76.0
2022-09-10 09:02:20,-353.0
2022-09-10 09:02:49,-102.0
2022-09-10 09:03:08,-198.0
2022-09-10 09:03:27,16.0
2022-09-10 09:03:48,-4.0
2022-09-10 09:04:10,34.0
2022-09-10 09:04:33,-437.0
2022-09-10 09:04:49,-415.0
2022-09-10 09:21:29,57.0
2022-09-10 09:21:53,-219.0
2022-09-10 09:22:16,-331.0
2022-09-10 09:22:31,-400.0
2022-09-10 09:22:54,-28.0
2022-09-10 09:23:17,57.0
2022-09-10 09:23:41,-184.0
2022-09-10 09:24:04,-82.0
2022-09-10 09:24:20,-406.0
2022-09-10 09:24:43,-298.0
2022-09-10 09:25:10,183.0
2022-09-10 09:25:26,104.0
2022-09-10 09:25:48,101.0
2022-09-10 09:26:10,124.0
2022-09-10 09:26:33,154.0
2022-09-10 09:26:54,111.0
2022-09-10 09:27:16,109.0
2022-09-10 09:27:39,86.0
2022-09-10 09:27:56,80.0
2022-09-10 09:28:25,66.0
2022-09-10 09:28:47,-7.0
2022-09-10 09:29:08,-22.0
2022-09-10 09:29:31,1.0
2022-09-10 09:29:52,-357.0
2022-09-10 09:30:08,-473.0
2022-09-10 09:30:30,-383.0
2022-09-10 09:30:52,118.0
2022-09-10 09:31:14,-29.0
2022-09-10 09:31:36,-45.0
2022-09-10 09:31:58,4.0
2022-09-10 09:32:19,-76.0
2022-09-10 09:32:39,-18.0
2022-09-10 09:33:01,-59.0
2022-09-10 09:33:22,-12.0
2022-09-10 09:33:46,-46.0
2022-09-10 09:33:54,174.0
2022-09-10 09:35:57,-386.0
2022-09-10 09:36:19,-2.0
2022-09-10 09:36:41,-9.0
2022-09-10 09:37:03,0.0
2022-09-10 09:37:25,12.0
2022-09-10 09:37:46,40.0
2022-09-10 09:38:08,54.0
2022-09-10 09:38:30,40.0
2022-09-10 09:38:52,49.0
2022-09-10 09:39:13,80.0
2022-09-10 09:39:36,64.0
2022-09-10 09:39:58,63.0
2022-09-10 09:40:19,60.0
2022-09-10 09:40:40,75.0
2022-09-10 09:41:03,76.0
2022-09-10 09:41:25,105.0
2022-09-10 09:41:40,82.0
2022-09-10 09:42:02,69.0
2022-09-10 09:42:24,72.0
2022-09-10 09:42:45,86.0
2022-09-10 09:43:07,65.0
2022-09-10 09:43:29,71.0
2022-09-10 09:43:50,49.0
2022-09-10 09:44:12,87.0
2022-09-10 09:44:34,80.0
2022-09-10 09:44:55,65.0
2022-09-10 09:45:17,84.0
2022-09-10 09:45:38,73.0
2022-09-10 09:46:00,73.0
2022-09-10 09:46:22,55.0
2022-09-10 09:46:44,57.0
2022-09-10 09:47:06,62.0
2022-09-10 09:47:28,71.0
2022-09-10 09:47:49,67.0
2022-09-10 09:48:11,78.0
